Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-18T16:21:12.401223,8000,6287,4.592756672544056
2026-03-18T16:21:12.591973,8000,6255,4.719869635510277
2026-03-18T16:21:12.776902,8000,6245,4.847825531525774
2026-03-18T16:21:12.961909,8000,6215,4.971886416685201
2026-03-18T16:21:13.147153,8000,6156,5.098011699113933
2026-03-18T16:21:13.333487,8000,6088,5.235803211744396
2026-03-18T16:21:13.521811,8000,6033,5.347030058727085
2026-03-18T16:21:13.706907,8000,6006,5.4933625007679145
2026-03-18T16:21:13.899784,8000,5980,5.627067501185162
2026-03-18T16:21:14.089973,8000,5941,5.764315997699003
2026-03-18T16:21:14.275382,8000,5927,5.883528352411755
2026-03-18T16:21:14.462174,8000,5920,6.014889837999092
2026-03-18T16:21:14.647615,8000,5901,6.15588998192448
2026-03-18T16:21:14.832749,8000,5849,6.305989819898171
2026-03-18T16:21:15.019255,8000,5797,6.4284168908159955
2026-03-18T16:21:15.204706,8000,5728,6.576334821921567
2026-03-18T16:21:15.393551,8000,5690,6.697585163624392
2026-03-18T16:21:15.578945,8000,5676,6.8288181651328275
2026-03-18T16:21:15.765152,8000,5654,6.972661804679012
2026-03-18T16:21:15.950253,8000,5623,7.098730458949622
2026-03-18T16:21:16.137934,8000,5596,7.207922999232467
2026-03-18T16:21:16.322893,8000,5556,7.352151329226322
2026-03-18T16:21:16.508329,8000,5504,7.485041334136643
2026-03-18T16:21:16.696198,8000,5458,7.592040442889668
2026-03-18T16:21:16.883204,8000,5451,7.741846868355112
2026-03-18T16:21:17.069679,8000,5437,7.869402579285532
2026-03-18T16:21:17.256016,8000,5413,8.00123519433683
2026-03-18T16:21:17.441215,8000,5381,8.13492018435842
2026-03-18T16:21:17.626843,8000,5342,8.27483264767342
2026-03-18T16:21:17.814831,8000,5317,8.398161958710658
2026-03-18T16:21:18.000301,8000,5290,8.550921395496571
2026-03-18T16:21:18.185333,8000,5259,8.682170832680274
2026-03-18T16:21:18.379907,8000,5236,8.785888608542031
2026-03-18T16:21:18.565415,8000,5167,8.957012685048625
2026-03-18T16:21:18.751020,8000,5111,9.109047739994644
2026-03-18T16:21:18.960021,8000,5075,9.253456531469348
2026-03-18T16:21:19.145373,8000,5054,9.420774307658997
2026-03-18T16:21:19.330667,8000,5036,9.605996805569514
2026-03-18T16:21:19.516921,8000,5011,9.76782619932721
2026-03-18T16:21:19.702347,8000,4975,9.920256317398971
2026-03-18T16:21:19.887673,8000,4936,10.074199559789198
2026-03-18T16:21:20.074597,8000,4907,10.212069469928188
2026-03-18T16:21:20.259634,8000,4878,10.345660799683474
2026-03-18T16:21:20.445678,8000,4834,10.489127220834892
2026-03-18T16:21:20.632744,8000,4779,10.617829015255351
2026-03-18T16:21:20.818052,8000,4715,10.747337954044472
2026-03-18T16:21:21.003630,8000,4649,10.892649347462015
2026-03-18T16:21:21.189138,8000,4593,11.019286664941534
2026-03-18T16:21:21.433253,8000,4537,11.157414928176767
2026-03-18T16:21:21.618532,8000,4468,11.307826544015903
2026-03-18T16:21:21.803680,8000,4414,11.461368402993237
2026-03-18T16:21:21.989192,8000,4392,11.600140837993914
2026-03-18T16:21:22.174345,8000,4367,11.733659425170654
2026-03-18T16:21:22.360531,8000,4349,11.879670879558086
2026-03-18T16:21:22.546046,8000,4338,12.01483288619193
2026-03-18T16:21:22.731664,8000,4336,12.146544785256456
2026-03-18T16:21:22.917179,8000,4336,12.295799094120582
2026-03-18T16:21:23.102323,8000,4336,12.429637823021599
2026-03-18T16:21:23.287755,8000,4323,12.568022949815697
2026-03-18T16:21:23.473947,8000,4310,12.710099385979989
2026-03-18T16:21:23.660907,8000,4300,12.870745517372761
2026-03-18T16:21:23.846826,8000,4276,13.025283666826416
2026-03-18T16:21:24.033218,8000,4244,13.17949166556773
2026-03-18T16:21:24.221499,8000,4243,13.328034098128326
2026-03-18T16:21:24.409687,8000,4243,13.475574895617674
2026-03-18T16:21:24.595592,8000,4241,13.574849896372768
2026-03-18T16:21:24.783506,8000,4226,13.714789373822851
2026-03-18T16:21:24.969069,8000,4199,13.85218097201271
2026-03-18T16:21:25.154543,8000,4169,13.987136710401797
2026-03-18T16:21:25.339663,8000,4141,14.111512086835646
2026-03-18T16:21:25.528671,8000,4115,14.247444240902503
2026-03-18T16:21:25.715957,8000,4079,14.401140009088111
2026-03-18T16:21:25.901191,8000,4030,14.52572389107535
2026-03-18T16:21:26.086984,8000,4018,14.569941374297704
2026-03-18T16:21:26.275042,8000,4014,14.67183819946279
2026-03-18T16:21:26.460201,8000,4004,14.82910106770778
2026-03-18T16:21:26.645234,8000,3994,14.942656324933177
2026-03-18T16:21:26.833710,8000,3988,14.992622426072744
2026-03-18T16:21:27.018798,8000,3965,15.139778922235566
2026-03-18T16:21:27.204626,8000,3919,15.294438634308008
2026-03-18T16:21:27.392316,8000,3895,15.418637564152688
2026-03-18T16:21:27.577491,8000,3892,15.551381070102456
2026-03-18T16:21:27.762584,8000,3892,15.693094554577405
2026-03-18T16:21:27.953343,8000,3891,15.829229247869945
2026-03-18T16:21:28.139044,8000,3849,16.00210074116717
2026-03-18T16:21:28.324888,8000,3789,16.15278444068485
2026-03-18T16:21:28.514597,8000,3709,16.293278952848045
2026-03-18T16:21:28.699630,8000,3696,16.46484487519033
2026-03-18T16:21:28.884777,8000,3692,16.59610728383428
2026-03-18T16:21:29.076243,8000,3688,16.715680976283736
2026-03-18T16:21:29.261504,8000,3665,16.880473635844606
2026-03-18T16:21:29.447007,8000,3619,17.045510498261347
2026-03-18T16:21:29.633045,8000,3547,17.210441264101586
2026-03-18T16:21:29.822261,8000,3503,17.40009854362237
2026-03-18T16:21:30.011338,8000,3502,17.55900450339011
2026-03-18T16:21:30.196405,8000,3500,17.748086660061844
2026-03-18T16:21:30.384090,8000,3498,17.91346442167012
2026-03-18T16:21:30.569668,8000,3498,18.02986801978111
2026-03-18T16:21:30.754509,8000,3487,18.077799499040353
2026-03-18T16:21:30.940001,8000,3479,18.13790416377215
2026-03-18T16:21:31.125336,8000,3442,18.286961676524747
2026-03-18T16:21:31.310489,8000,3405,18.41512594953369
2026-03-18T16:21:31.498277,8000,3375,18.5333846362383
2026-03-18T16:21:31.683853,8000,3326,18.662689140202783
2026-03-18T16:21:31.869121,8000,3278,18.79047149698356
2026-03-18T16:21:32.054657,8000,3226,18.916172208122227
2026-03-18T16:21:32.246177,8000,3174,19.046747990464198
2026-03-18T16:21:32.432149,8000,3125,19.195154065903647
2026-03-18T16:21:32.616986,8000,3125,19.345927251043772
2026-03-18T16:21:32.827573,8000,3121,19.51003506286334
2026-03-18T16:21:33.015031,8000,3091,19.691839428496326
2026-03-18T16:21:33.224977,8000,3063,19.852671364401687
2026-03-18T16:21:33.602810,8000,3033,20.012070353801406
2026-03-18T16:21:33.789850,8000,3021,20.145797210435113
2026-03-18T16:21:34.089568,8000,3021,20.292066270068577
2026-03-18T16:21:34.276721,8000,3004,20.476262612673104
2026-03-18T16:21:34.462101,8000,2985,20.615824189127753
2026-03-18T16:21:34.647421,8000,2980,20.6632698294871
2026-03-18T16:21:34.862405,8000,2977,20.797865791551015
2026-03-18T16:21:35.047923,8000,2954,20.918613882409307
2026-03-18T16:21:35.233652,8000,2949,20.957374952024402
2026-03-18T16:21:35.419227,8000,2937,21.04103128622887
2026-03-18T16:21:35.604515,8000,2896,21.17269769383258
2026-03-18T16:21:35.815079,8000,2873,21.285721185318014
2026-03-18T16:21:36.000075,8000,2861,21.447082835817778
2026-03-18T16:21:36.185569,8000,2861,21.628739705863328
2026-03-18T16:21:36.371437,8000,2861,21.805287672295556
2026-03-18T16:21:36.556440,8000,2861,21.97973291259851
2026-03-18T16:21:36.742162,8000,2861,22.160533295429904
2026-03-18T16:21:36.927433,8000,2861,22.312251457144015
2026-03-18T16:21:37.112646,8000,2839,22.473931289938307
2026-03-18T16:21:37.297904,8000,2800,22.61288506907263
2026-03-18T16:21:37.483111,8000,2758,22.75160312983716
2026-03-18T16:21:37.668395,8000,2711,22.88515013478456
2026-03-18T16:21:37.853826,8000,2659,22.99488282343729
2026-03-18T16:21:38.039164,8000,2620,23.053882390096625
2026-03-18T16:21:38.224828,8000,2594,23.089288649156217
2026-03-18T16:21:38.410365,8000,2576,23.119128940563048
2026-03-18T16:21:38.595417,8000,2534,23.226981611010952
2026-03-18T16:21:38.780736,8000,2475,23.366467151584448
2026-03-18T16:21:38.966596,8000,2422,23.5114196338446
2026-03-18T16:21:39.152319,8000,2363,23.66169800532064
2026-03-18T16:21:39.337526,8000,2305,23.81625801380172
2026-03-18T16:21:39.522495,8000,2241,23.992963999467044
2026-03-18T16:21:39.759265,8000,2188,24.157135693094084
2026-03-18T16:21:39.944402,8000,2124,24.316409952689828
2026-03-18T16:21:40.132077,8000,2110,24.470518684800147
2026-03-18T16:21:40.320010,8000,2108,24.627602471232954
2026-03-18T16:21:40.505556,8000,2105,24.81273541859585
2026-03-18T16:21:40.692741,8000,2105,24.956313336363028
2026-03-18T16:21:40.877813,8000,2071,25.17198359468255
2026-03-18T16:21:41.062850,8000,2038,25.30418061458697
2026-03-18T16:21:41.258740,8000,2015,25.377271788882492
2026-03-18T16:21:41.444362,8000,1997,25.585981363126596
2026-03-18T16:21:41.632824,8000,1984,25.74412930404234
2026-03-18T16:21:41.818521,8000,1976,25.791368339558527
2026-03-18T16:21:42.007337,8000,1968,25.81481814427041
2026-03-18T16:21:42.193037,8000,1961,25.837813815870376
2026-03-18T16:21:42.378288,8000,1941,25.990335797139064
2026-03-18T16:21:42.563181,8000,1913,26.167635857967618
2026-03-18T16:21:42.750370,8000,1895,26.28004210100547
2026-03-18T16:21:42.935744,8000,1886,26.31616510255645
2026-03-18T16:21:43.120650,8000,1876,26.34313791148578
2026-03-18T16:21:43.307240,8000,1871,26.368607869943638
2026-03-18T16:21:43.492493,8000,1868,26.486986336298447
2026-03-18T16:21:43.677561,8000,1852,26.640763839201277
2026-03-18T16:21:43.864599,8000,1828,26.818308409462155
2026-03-18T16:21:44.053609,8000,1792,26.9807932617572
2026-03-18T16:21:44.239785,8000,1729,27.165067788660327
2026-03-18T16:21:44.431820,8000,1695,27.33879700036681
2026-03-18T16:21:44.617460,8000,1688,27.524320917211448
2026-03-18T16:21:44.802662,8000,1686,27.73885169978791
2026-03-18T16:21:44.988002,8000,1686,27.91949609145879
2026-03-18T16:21:45.172983,8000,1680,28.095515897134565
2026-03-18T16:21:45.359074,8000,1661,28.28253206043389
2026-03-18T16:21:45.544008,8000,1633,28.447600934281184
2026-03-18T16:21:45.732356,8000,1625,28.507286383592337
2026-03-18T16:21:45.917433,8000,1625,28.542042348312307
2026-03-18T16:21:46.103377,8000,1625,28.56828971845939
2026-03-18T16:21:46.288853,8000,1625,28.594138298314096
2026-03-18T16:21:46.474143,8000,1625,28.61973671186921
2026-03-18T16:21:46.659031,8000,1625,28.649523389211677
2026-03-18T16:21:46.844440,8000,1625,28.673419471014714
2026-03-18T16:21:47.030180,8000,1625,28.82374493913681
2026-03-18T16:21:47.216592,8000,1625,28.97317009351206
2026-03-18T16:21:47.401739,8000,1625,29.152192551565623
2026-03-18T16:21:47.587043,8000,1625,29.318116594002685
2026-03-18T16:21:47.775742,8000,1595,29.472643148626368
2026-03-18T16:21:47.961244,8000,1548,29.66548904481084
2026-03-18T16:21:48.146465,8000,1495,29.848673933785072
2026-03-18T16:21:48.336511,8000,1486,30.0233799204116
2026-03-18T16:21:48.522672,8000,1452,30.192520956551196
2026-03-18T16:21:48.715408,8000,1425,30.317363797360326
2026-03-18T16:21:48.901839,8000,1386,30.48841362433313
2026-03-18T16:21:49.087045,8000,1360,30.645511100679812
2026-03-18T16:21:49.279736,8000,1333,30.778613571228004
2026-03-18T16:21:49.465358,8000,1295,30.918318404899313
2026-03-18T16:21:49.650431,8000,1273,31.049656916347107
2026-03-18T16:21:49.838035,8000,1263,31.183553255205442
2026-03-18T16:21:50.023364,8000,1260,31.326718280900813
2026-03-18T16:21:50.208750,8000,1260,31.4669352737618
2026-03-18T16:21:50.394227,8000,1242,31.616125446417684
2026-03-18T16:21:50.579239,8000,1203,31.748491782229223
2026-03-18T16:21:50.767422,8000,1173,31.8802165116401
2026-03-18T16:21:50.953564,8000,1132,32.04202474557494
2026-03-18T16:21:51.138364,8000,1067,32.22736252236811
2026-03-18T16:21:51.324333,8000,1017,32.389660406750416
2026-03-18T16:21:51.512339,8000,988,32.51318638307414
2026-03-18T16:21:51.697913,8000,986,32.70546679879091
2026-03-18T16:22:19.623094,8000,967,32.91733540872246
2026-03-18T16:22:19.808352,8000,931,33.109453199557855
2026-03-18T16:22:20.143818,8000,888,33.341166230270375
2026-03-18T16:22:20.329216,8000,888,33.55831205736757
2026-03-18T16:22:20.514200,8000,888,33.77083582788132
2026-03-18T16:22:20.699549,8000,888,34.01668839047822
2026-03-18T16:22:20.884700,8000,888,34.21791760133906
2026-03-18T16:22:21.070503,8000,888,34.415692900350436
2026-03-18T16:22:21.255408,8000,888,34.61565038900359
2026-03-18T16:22:21.440501,8000,888,34.78585500772843
2026-03-18T16:22:21.625821,8000,888,34.976126473389854
2026-03-18T16:22:21.811095,8000,888,35.14468096264326
2026-03-18T16:22:21.996036,8000,888,35.30192275191782
2026-03-18T16:22:22.181181,8000,888,35.470587370737825
2026-03-18T16:22:22.367703,8000,888,35.611964666110474
2026-03-18T16:22:22.552647,8000,888,35.73016670390549
2026-03-18T16:22:22.739904,8000,888,35.86693935259353
2026-03-18T16:22:22.927166,8000,888,36.00933457703323
2026-03-18T16:22:23.112117,8000,888,36.14874294453868
2026-03-18T16:22:23.298095,8000,888,36.31842056662092
2026-03-18T16:22:23.487584,8000,816,36.4801340727306
2026-03-18T16:22:23.673256,8000,767,36.64583884908661
2026-03-18T16:22:23.860306,8000,746,36.81888082111138
2026-03-18T16:22:24.050266,8000,746,36.960120344151974
2026-03-18T16:22:24.235844,8000,746,37.11557151996894
2026-03-18T16:22:24.421025,8000,739,37.2465863323248
2026-03-18T16:22:24.609316,8000,738,37.31417950604823
2026-03-18T16:22:24.794480,8000,738,37.45516379926697
2026-03-18T16:22:24.979532,8000,719,37.60557145533299
2026-03-18T16:22:25.168527,8000,694,37.70296784422681
2026-03-18T16:22:25.353591,8000,676,37.81941779891881
2026-03-18T16:22:25.540021,8000,655,37.96576346954749
2026-03-18T16:22:25.730299,8000,655,38.077882421910665
2026-03-18T16:22:25.916460,8000,655,38.204776117762435
2026-03-18T16:22:26.102558,8000,641,38.35150671016367
2026-03-18T16:22:26.319389,8000,623,38.44566361389304
2026-03-18T16:22:26.504783,8000,619,38.57328640975297
2026-03-18T16:22:26.689570,8000,618,38.700416729189065
2026-03-18T16:22:26.878645,8000,618,38.8073768504675
2026-03-18T16:22:27.064147,8000,614,38.934689665435066
2026-03-18T16:22:27.253308,8000,604,39.036403661040325
2026-03-18T16:22:27.438471,8000,554,39.189191831175215
2026-03-18T16:22:27.623505,8000,528,39.32460156513321
2026-03-18T16:22:28.188599,8000,528,39.48491511732828
2026-03-18T16:22:28.375234,8000,528,39.6231252913229
2026-03-18T16:22:28.560381,8000,528,39.77375754422355
2026-03-18T16:22:28.746128,8000,528,39.90572750322999
2026-03-18T16:22:28.931206,8000,528,40.037806452771385
2026-03-18T16:22:29.116181,8000,528,40.18551839017486
2026-03-18T16:22:29.301416,8000,528,40.325128445544955
2026-03-18T16:22:29.486700,8000,528,40.46706658603545
2026-03-18T16:22:29.671922,8000,516,40.63017969621576
2026-03-18T16:22:29.857240,8000,481,40.78362190694031
2026-03-18T16:22:30.042595,8000,453,40.94519155966397
2026-03-18T16:22:30.232306,8000,452,41.06476671070865
2026-03-18T16:22:30.417614,8000,447,41.22406584102479
2026-03-18T16:22:30.602951,8000,447,41.35599845182816
2026-03-18T16:22:30.791045,8000,447,41.49083638578936
2026-03-18T16:22:30.975850,8000,433,41.64600124277799
2026-03-18T16:22:31.160982,8000,417,41.753371497567684
2026-03-18T16:22:31.348110,8000,401,41.87740022456966
2026-03-18T16:22:31.533505,8000,396,42.03317821218297
2026-03-18T16:22:31.721247,8000,396,42.17535551734954
2026-03-18T16:22:31.906534,8000,392,42.30514569156168
2026-03-18T16:22:32.091698,8000,379,42.44736458477295
2026-03-18T16:22:32.276899,8000,361,42.55743974289744
2026-03-18T16:22:32.498390,8000,326,42.729484322745805
2026-03-18T16:22:32.683558,8000,296,42.88770071547917
2026-03-18T16:22:32.868613,8000,274,43.0361751336065
2026-03-18T16:22:33.053800,8000,260,43.1762565036709
2026-03-18T16:22:33.238729,8000,255,43.289465202730995
2026-03-18T16:22:33.424126,8000,255,43.333515466280645
2026-03-18T16:22:33.610007,8000,255,43.36077170527381
2026-03-18T16:22:33.795168,8000,255,43.5262724314011
2026-03-18T16:22:33.980410,8000,255,43.69422175109475
2026-03-18T16:22:34.187326,8000,255,43.8427061209812
2026-03-18T16:22:34.372279,8000,255,44.01498464385286
2026-03-18T16:22:34.714074,8000,249,44.22973665074299
2026-03-18T16:22:34.901127,8000,249,44.40459268654818
2026-03-18T16:22:35.086909,8000,249,44.56002392076537
2026-03-18T16:22:35.273313,8000,249,44.68188005657928
2026-03-18T16:22:35.458449,8000,236,44.82724344340772
2026-03-18T16:22:35.766044,8000,227,44.989740500844576
2026-03-18T16:22:35.951343,8000,227,45.14618530158914
2026-03-18T16:22:36.136243,8000,227,45.32510613714472
2026-03-18T16:22:36.321753,8000,227,45.473576086318175
2026-03-18T16:22:36.507739,8000,223,45.6349160096547
2026-03-18T16:22:36.715505,8000,201,45.778911405268225
2026-03-18T16:22:36.951478,8000,180,45.942470378657546
2026-03-18T16:22:37.300050,8000,180,46.11717841749987
2026-03-18T16:22:37.485519,8000,180,46.307718602080094
2026-03-18T16:22:37.670702,8000,180,46.484521992155855
2026-03-18T16:22:37.855647,8000,180,46.6524282645358
2026-03-18T16:22:38.042729,8000,180,46.82343244632366
2026-03-18T16:22:38.227789,8000,173,46.94314070798208
2026-03-18T16:22:38.413006,8000,173,46.99243219848846
2026-03-18T16:22:38.598161,8000,173,47.02432475239441
2026-03-18T16:22:38.783621,8000,173,47.048394178668
2026-03-18T16:22:38.969474,8000,173,47.07407967142813
2026-03-18T16:22:39.179792,8000,173,47.169755653549146
2026-03-18T16:22:39.365233,8000,169,47.33081150782257
2026-03-18T16:22:39.550495,8000,168,47.479953130073234
2026-03-18T16:22:39.738948,8000,168,47.6380694430479
2026-03-18T16:22:39.924083,8000,168,47.77039511030239
2026-03-18T16:22:40.109620,8000,168,47.89957030580333
2026-03-18T16:22:40.294865,8000,168,48.0273334832815
2026-03-18T16:22:40.479919,8000,168,48.17099050050028
2026-03-18T16:22:40.665470,8000,168,48.30182780418689
2026-03-18T16:22:40.850644,8000,168,48.44270248974006
2026-03-18T16:22:41.035542,8000,168,48.57372972129543
2026-03-18T16:22:41.221376,8000,168,48.707415773779225
2026-03-18T16:22:41.407261,8000,168,48.84296713121855
2026-03-18T16:22:41.592650,8000,168,48.98261770807155
2026-03-18T16:22:41.778788,8000,168,49.14922991077066
2026-03-18T16:22:41.964023,8000,168,49.30048025420171
2026-03-18T16:22:42.149842,8000,154,49.474991553727385
2026-03-18T16:22:42.342082,8000,138,49.60820029924702
2026-03-18T16:22:42.527872,8000,126,49.74903994694185
2026-03-18T16:22:42.712860,8000,112,49.90192977479909
2026-03-18T16:22:42.901249,8000,101,50.01302129303889
2026-03-18T16:22:43.086513,8000,79,50.151993421619544
2026-03-18T16:22:43.271908,8000,79,50.28841718378049
2026-03-18T16:22:43.479007,8000,79,50.40974599962683
2026-03-18T16:22:43.664357,8000,79,50.55381381773526
2026-03-18T16:22:43.849547,8000,79,50.68931150912245
2026-03-18T16:22:44.034497,8000,79,50.82544805701186
2026-03-18T16:22:44.219654,8000,79,50.972621061164645
2026-03-18T16:22:44.405279,8000,79,51.10393789616
2026-03-18T16:22:44.590368,8000,79,51.23322838494492
2026-03-18T16:22:44.775694,8000,79,51.36342229136149
2026-03-18T16:22:44.962109,8000,79,51.50954349013015
2026-03-18T16:22:45.147980,8000,79,51.642557589292956
2026-03-18T16:22:45.333870,8000,79,51.780763545167765
2026-03-18T16:22:45.521613,8000,79,51.94366360696004
2026-03-18T16:22:45.706523,8000,79,52.087841516099374
2026-03-18T16:22:45.891892,8000,79,52.23756546583008
2026-03-18T16:22:46.077240,8000,79,52.410601408562066
2026-03-18T16:22:46.263893,8000,79,52.56834166737063
2026-03-18T16:22:46.452690,8000,79,52.747642162038304
2026-03-18T16:22:46.639516,8000,79,52.91314481593495
2026-03-18T16:22:46.824547,8000,79,53.082350450588315
2026-03-18T16:22:47.009692,8000,79,53.248878535109235
2026-03-18T16:22:47.194746,8000,79,53.41571424869803
2026-03-18T16:22:47.381727,8000,79,53.60240646187454
2026-03-18T16:22:47.567982,8000,73,53.76180431348868
2026-03-18T16:22:47.819913,8000,69,53.908034597466404
2026-03-18T16:22:48.005355,8000,69,54.04252097787003
2026-03-18T16:22:48.190656,8000,69,54.172499875234514
2026-03-18T16:22:48.375847,8000,69,54.31071321109928
