Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-02T14:27:10.624961,8000,6154,3.6429913673701924
2026-03-02T14:27:10.810431,8000,6095,3.7823601992422757
2026-03-02T14:27:10.995627,8000,6021,3.925451906822366
2026-03-02T14:27:11.180816,8000,5946,4.057615803197687
2026-03-02T14:27:11.366191,8000,5853,4.201310189236912
2026-03-02T14:27:11.551458,8000,5772,4.341365234286047
2026-03-02T14:27:11.738654,8000,5721,4.440597439140144
2026-03-02T14:27:11.923585,8000,5649,4.56922641888087
2026-03-02T14:27:12.108772,8000,5555,4.711894467039398
2026-03-02T14:27:12.296060,8000,5454,4.814045450115509
2026-03-02T14:27:12.481650,8000,5348,4.947829646817078
2026-03-02T14:27:12.669655,8000,5240,5.078212877717296
2026-03-02T14:27:12.856354,8000,5130,5.202058247344264
2026-03-02T14:27:13.041730,8000,5026,5.34254357568494
2026-03-02T14:27:13.227402,8000,4944,5.487230006250424
2026-03-02T14:27:13.414753,8000,4882,5.5957807247066835
2026-03-02T14:27:13.600534,8000,4807,5.732398441744403
2026-03-02T14:27:13.785779,8000,4710,5.860102276160632
2026-03-02T14:27:13.971030,8000,4615,5.985318030178702
2026-03-02T14:27:14.158745,8000,4532,6.086437960646284
2026-03-02T14:27:14.344385,8000,4396,6.22470133008194
2026-03-02T14:27:14.532364,8000,4250,6.349488266548641
2026-03-02T14:27:14.722902,8000,4104,6.467040134970707
2026-03-02T14:27:14.908014,8000,4000,6.611487418743481
2026-03-02T14:27:15.095482,8000,3853,6.771705915846246
2026-03-02T14:27:15.281226,8000,3740,6.888780095204503
2026-03-02T14:27:15.470075,8000,3625,7.012619922305428
2026-03-02T14:27:15.655082,8000,3507,7.1696844973178
2026-03-02T14:27:15.841933,8000,3427,7.2666266536324065
2026-03-02T14:27:16.027540,8000,3344,7.412196676523546
2026-03-02T14:27:16.216849,8000,3281,7.536397679452354
2026-03-02T14:27:16.405685,8000,3248,7.654842988651714
2026-03-02T14:27:16.590705,8000,3232,7.7874653124660895
2026-03-02T14:27:16.776517,8000,3229,7.935075270646946
2026-03-02T14:27:16.972248,8000,3229,8.045262953367459
2026-03-02T14:27:17.158664,8000,3217,8.157997205351142
2026-03-02T14:27:17.344242,8000,3185,8.266148591129921
2026-03-02T14:27:17.529653,8000,3126,8.420002240071863
2026-03-02T14:27:17.716405,8000,3072,8.560131666081432
2026-03-02T14:27:17.902431,8000,3019,8.683700747755516
2026-03-02T14:27:18.087536,8000,2953,8.808129939265266
2026-03-02T14:27:18.272743,8000,2896,8.932830923258686
2026-03-02T14:27:18.458848,8000,2845,9.036150107284014
2026-03-02T14:27:18.644029,8000,2793,9.177942476677039
2026-03-02T14:27:18.829214,8000,2746,9.292916573455765
2026-03-02T14:27:19.014428,8000,2690,9.434469184795239
2026-03-02T14:27:19.199479,8000,2650,9.564243418837792
2026-03-02T14:27:19.386598,8000,2583,9.683616686425378
2026-03-02T14:27:19.571664,8000,2516,9.830968693184948
2026-03-02T14:27:19.757965,8000,2497,9.952143868385066
2026-03-02T14:27:19.945117,8000,2492,10.064835770204251
2026-03-02T14:27:20.130745,8000,2467,10.203376562122443
2026-03-02T14:27:20.316149,8000,2429,10.334348417177354
2026-03-02T14:27:20.501203,8000,2379,10.461107502846877
2026-03-02T14:27:20.686880,8000,2315,10.60239339144925
2026-03-02T14:27:20.873904,8000,2256,10.694114190910252
2026-03-02T14:27:21.059046,8000,2194,10.806598555449078
2026-03-02T14:27:21.244096,8000,2068,10.948714651073685
2026-03-02T14:27:21.430864,8000,1942,11.052955742917
2026-03-02T14:27:21.616118,8000,1804,11.204433043206011
2026-03-02T14:27:21.803209,8000,1678,11.33773430313989
2026-03-02T14:27:21.988575,8000,1583,11.454721956207345
2026-03-02T14:27:22.174199,8000,1470,11.605104085161065
2026-03-02T14:27:22.362299,8000,1387,11.714814205308901
2026-03-02T14:27:22.548044,8000,1300,11.840238584162368
2026-03-02T14:27:22.734859,8000,1205,11.955814639948999
2026-03-02T14:27:22.920205,8000,1137,12.107510483239361
2026-03-02T14:27:23.105503,8000,1047,12.229464746497595
2026-03-02T14:27:23.290529,8000,971,12.283038144986058
2026-03-02T14:27:23.477486,8000,912,12.370341527957098
2026-03-02T14:27:23.662935,8000,840,12.477328880176872
2026-03-02T14:27:23.854859,8000,786,12.562724859771125
2026-03-02T14:27:24.039983,8000,763,12.687239717923932
2026-03-02T14:27:24.229357,8000,758,12.845903247616175
2026-03-02T14:27:24.416471,8000,758,12.965624808732555
2026-03-02T14:27:24.601366,8000,748,13.081448127047258
2026-03-02T14:27:24.786372,8000,705,13.231746638993174
2026-03-02T14:27:24.971424,8000,666,13.347718855720915
2026-03-02T14:27:25.156752,8000,614,13.490361564836613
2026-03-02T14:27:25.342552,8000,574,13.613657200221256
2026-03-02T14:27:25.528204,8000,568,13.738117669356901
2026-03-02T14:27:25.714973,8000,568,13.854591731448599
2026-03-02T14:27:25.900177,8000,568,13.989175727421578
2026-03-02T14:27:26.085490,8000,548,14.116050810020957
2026-03-02T14:27:26.271399,8000,513,14.257185041232077
2026-03-02T14:27:26.456644,8000,475,14.372491492066317
2026-03-02T14:27:26.642541,8000,420,14.511201594574683
2026-03-02T14:27:26.827738,8000,360,14.641384286394665
2026-03-02T14:27:27.012840,8000,290,14.79065794140915
2026-03-02T14:27:27.198777,8000,240,14.884548731988852
2026-03-02T14:27:27.391306,8000,214,14.997391751067177
2026-03-02T14:27:27.579340,8000,207,15.097766766059545
2026-03-02T14:27:27.764607,8000,207,15.229257043270206
2026-03-02T14:27:27.951197,8000,207,15.340742631240007
2026-03-02T14:27:28.136159,8000,207,15.46687006598726
2026-03-02T14:27:28.322692,8000,207,15.54125730741225
2026-03-02T14:27:28.507939,8000,206,15.693385160872614
2026-03-02T14:27:28.695857,8000,205,15.803100760320879
2026-03-02T14:27:28.885281,8000,205,15.936165038534309
2026-03-02T14:27:29.072012,8000,202,16.05515953130951
2026-03-02T14:27:29.258748,8000,199,16.158158571846723
2026-03-02T14:27:29.445479,8000,194,16.293354971471636
2026-03-02T14:27:29.632455,8000,189,16.419182404857203
2026-03-02T14:27:29.817518,8000,189,16.554447243328102
2026-03-02T14:27:30.005156,8000,186,16.665940658368083
2026-03-02T14:27:30.192171,8000,182,16.78819821456289
2026-03-02T14:27:30.377322,8000,178,16.909609598360674
2026-03-02T14:27:30.567999,8000,173,17.01789954480135
2026-03-02T14:27:30.754335,8000,164,17.132309084013958
2026-03-02T14:27:30.939583,8000,159,17.267197052349264
2026-03-02T14:27:31.127357,8000,150,17.34468785252
2026-03-02T14:27:31.312381,8000,142,17.479347568045092
2026-03-02T14:27:31.498818,8000,135,17.527149833341895
2026-03-02T14:27:31.684112,8000,134,17.638367998546865
2026-03-02T14:27:31.871693,8000,127,17.734360829655238
2026-03-02T14:27:32.056776,8000,106,17.843862485080106
2026-03-02T14:27:32.243343,8000,73,17.942114825328087
2026-03-02T14:27:32.432103,8000,66,18.011820968934558
2026-03-02T14:27:32.624729,8000,31,18.117987970876868
2026-03-02T14:27:32.809792,8000,14,18.238718650291908
2026-03-02T14:27:33.001948,8000,14,18.315504157831587
2026-03-02T14:27:33.188507,8000,14,18.411425160489436
2026-03-02T14:27:33.375211,8000,11,18.514825083047384
2026-03-02T14:27:33.572767,8000,10,18.623317872042097
2026-03-02T14:27:33.763432,8000,10,18.72144606377431
2026-03-02T14:27:33.951042,8000,10,18.82202908122271
2026-03-02T14:27:34.137957,8000,8,18.91249221258676
2026-03-02T14:27:34.324652,8000,0,18.981796903976626
2026-03-02T14:27:34.512175,8000,0,19.071725538088863
