Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-26T10:17:44.167269,8000,4888,8.88549678699974
2026-03-26T10:17:44.352574,8000,4796,9.065314902478024
2026-03-26T10:17:44.589458,8000,4707,9.247049309902314
2026-03-26T10:17:44.826049,8000,4672,9.430746407203475
2026-03-26T10:17:45.011389,8000,4661,9.56345218880986
2026-03-26T10:17:45.196336,8000,4640,9.693075808956076
2026-03-26T10:17:45.381574,8000,4618,9.831558639512401
2026-03-26T10:17:45.617535,8000,4576,9.978102269589916
2026-03-26T10:17:45.802278,8000,4521,10.048206917200721
2026-03-26T10:17:46.038189,8000,4508,10.109826310354023
2026-03-26T10:17:46.223212,8000,4467,10.252566678327208
2026-03-26T10:17:46.408350,8000,4420,10.384540226514206
2026-03-26T10:17:46.645030,8000,4377,10.527088026202419
2026-03-26T10:17:46.884291,8000,4373,10.701245012109544
2026-03-26T10:17:47.069182,8000,4364,10.83279075403908
2026-03-26T10:17:47.254139,8000,4332,10.963739653148403
2026-03-26T10:17:47.491170,8000,4290,11.09784446875149
2026-03-26T10:17:47.679498,8000,4267,11.231213122019286
2026-03-26T10:17:47.864770,8000,4252,11.379322204266046
2026-03-26T10:17:48.049905,8000,4232,11.538225724596277
2026-03-26T10:17:48.286437,8000,4207,11.69617633620185
2026-03-26T10:17:48.522591,8000,4191,11.856774786955564
2026-03-26T10:17:48.708206,8000,4142,12.018176759577598
2026-03-26T10:17:48.893238,8000,4109,12.16232620606567
2026-03-26T10:17:49.130449,8000,4091,12.285564956938712
2026-03-26T10:17:49.316340,8000,4056,12.395736155292187
2026-03-26T10:17:49.554837,8000,4014,12.491156781676214
2026-03-26T10:17:49.739961,8000,3990,12.639829331597019
2026-03-26T10:17:49.925695,8000,3990,12.804970823984458
2026-03-26T10:17:50.111018,8000,3990,12.953332207306897
2026-03-26T10:17:50.296047,8000,3990,13.091811676629883
2026-03-26T10:17:50.480947,8000,3990,13.228239367896213
2026-03-26T10:17:50.666189,8000,3990,13.381850864261166
2026-03-26T10:17:50.852151,8000,3986,13.520497170829938
2026-03-26T10:17:51.037175,8000,3986,13.657391941168065
2026-03-26T10:17:51.222124,8000,3981,13.81306541907161
2026-03-26T10:17:51.407184,8000,3953,13.940927951131338
2026-03-26T10:17:51.592330,8000,3911,14.103769961484884
2026-03-26T10:17:51.780172,8000,3868,14.258962434769703
2026-03-26T10:17:52.016634,8000,3830,14.388181518201481
2026-03-26T10:17:52.201376,8000,3793,14.556809171465993
2026-03-26T10:17:52.386522,8000,3787,14.714575132719917
2026-03-26T10:17:52.622689,8000,3787,14.845063190991288
2026-03-26T10:17:52.809727,8000,3782,15.018966590966278
2026-03-26T10:17:52.994638,8000,3773,15.166757326880198
2026-03-26T10:17:53.230943,8000,3770,15.300691029934931
2026-03-26T10:17:53.416060,8000,3760,15.438996740663036
2026-03-26T10:17:53.601064,8000,3741,15.579055799500482
2026-03-26T10:17:53.786146,8000,3704,15.729794908398649
2026-03-26T10:17:54.021821,8000,3682,15.870383058452962
2026-03-26T10:17:54.206871,8000,3664,16.006107857314422
2026-03-26T10:17:54.391911,8000,3650,16.13743240600073
2026-03-26T10:17:54.627910,8000,3635,16.270874784181313
2026-03-26T10:17:54.813459,8000,3627,16.391579428875414
2026-03-26T10:17:54.998607,8000,3615,16.519145658864762
2026-03-26T10:17:55.183727,8000,3601,16.64962498667164
2026-03-26T10:17:55.419620,8000,3579,16.784157695981037
2026-03-26T10:17:55.604922,8000,3509,16.99856414941346
2026-03-26T10:17:55.790099,8000,3448,17.15782990498872
2026-03-26T10:17:55.975037,8000,3397,17.2277048661878
2026-03-26T10:17:56.212160,8000,3340,17.276696324693678
2026-03-26T10:17:56.397134,8000,3309,17.41495617484772
2026-03-26T10:17:56.581996,8000,3262,17.545604970670254
2026-03-26T10:17:56.818117,8000,3196,17.682991975766875
2026-03-26T10:17:57.002864,8000,3151,17.802404939704243
2026-03-26T10:17:57.188011,8000,3086,17.94762225082171
2026-03-26T10:17:57.373775,8000,3023,18.080744687169464
2026-03-26T10:17:57.611320,8000,2959,18.210085300768522
2026-03-26T10:17:57.798297,8000,2888,18.347860840962873
2026-03-26T10:17:57.983374,8000,2803,18.50257927781851
2026-03-26T10:17:58.168417,8000,2732,18.620582437333017
2026-03-26T10:17:58.405419,8000,2690,18.77959735745994
2026-03-26T10:17:58.590535,8000,2690,18.946759630632485
2026-03-26T10:17:58.775416,8000,2690,19.086805310581497
2026-03-26T10:17:58.960516,8000,2690,19.222105124659194
2026-03-26T10:17:59.145530,8000,2690,19.36950665791545
2026-03-26T10:17:59.330656,8000,2690,19.501305823020736
2026-03-26T10:17:59.518521,8000,2690,19.627759196562305
2026-03-26T10:17:59.704961,8000,2690,19.771087591464912
2026-03-26T10:17:59.891028,8000,2690,19.90490028319154
2026-03-26T10:18:00.077356,8000,2671,20.037558437974305
2026-03-26T10:18:00.262410,8000,2626,20.170849083294943
2026-03-26T10:18:00.447619,8000,2550,20.328267552006164
2026-03-26T10:18:00.632553,8000,2476,20.468083470174527
2026-03-26T10:18:00.868682,8000,2393,20.641665124628208
2026-03-26T10:18:01.053805,8000,2314,20.812832414766167
2026-03-26T10:18:01.289784,8000,2298,20.965201266444197
2026-03-26T10:18:01.474871,8000,2286,21.1174304926602
2026-03-26T10:18:01.661703,8000,2269,21.26982085844017
2026-03-26T10:18:01.899058,8000,2239,21.422065162601914
2026-03-26T10:18:02.084340,8000,2237,21.607686319400326
2026-03-26T10:18:02.269366,8000,2235,21.7745508304769
2026-03-26T10:18:02.505754,8000,2235,21.927355210994104
2026-03-26T10:18:02.690620,8000,2231,22.095919492959553
2026-03-26T10:18:02.875574,8000,2218,22.23721951122524
2026-03-26T10:18:03.111713,8000,2200,22.373636441792833
2026-03-26T10:18:03.297180,8000,2167,22.548560145891674
2026-03-26T10:18:03.482095,8000,2086,22.74869344220544
2026-03-26T10:18:03.666906,8000,2038,22.821221537973962
2026-03-26T10:18:03.903741,8000,1992,22.90438774108045
2026-03-26T10:18:04.088675,8000,1906,23.047966065960107
2026-03-26T10:18:04.274746,8000,1829,23.201056069354767
2026-03-26T10:18:04.512004,8000,1804,23.346059741093356
2026-03-26T10:18:04.696962,8000,1802,23.522798765533956
2026-03-26T10:18:04.881704,8000,1802,23.696025104627164
2026-03-26T10:18:05.119087,8000,1802,23.886801822962894
2026-03-26T10:18:05.304181,8000,1793,24.088919252667495
2026-03-26T10:18:05.488944,8000,1777,24.253767995690634
2026-03-26T10:18:05.674365,8000,1773,24.380227585971
2026-03-26T10:18:05.910857,8000,1748,24.563912183921182
2026-03-26T10:18:06.096728,8000,1721,24.737498669193197
2026-03-26T10:18:06.282827,8000,1695,24.875416583659376
2026-03-26T10:18:06.467837,8000,1695,24.91266781665696
2026-03-26T10:18:06.704818,8000,1695,24.962472875878493
2026-03-26T10:18:06.890446,8000,1688,25.104039543422303
2026-03-26T10:18:07.077385,8000,1649,25.2387356429783
2026-03-26T10:18:07.315845,8000,1589,25.369085175692717
2026-03-26T10:18:07.500747,8000,1584,25.52363137879666
2026-03-26T10:18:07.685572,8000,1584,25.67628545622107
2026-03-26T10:18:07.870940,8000,1584,25.813870609078513
2026-03-26T10:18:08.056784,8000,1584,25.950952429019754
2026-03-26T10:18:08.242919,8000,1584,26.104161365558625
2026-03-26T10:18:08.483846,8000,1561,26.232121427712812
2026-03-26T10:18:08.668986,8000,1525,26.420601527014018
2026-03-26T10:18:08.853961,8000,1487,26.592938216012037
2026-03-26T10:18:09.090221,8000,1429,26.766015037206454
2026-03-26T10:18:09.276248,8000,1362,26.911698631975128
2026-03-26T10:18:09.461207,8000,1300,27.050978733776326
2026-03-26T10:18:09.697652,8000,1247,27.218695819595712
2026-03-26T10:18:09.882540,8000,1197,27.398003619196643
2026-03-26T10:18:10.068318,8000,1143,27.53159261749864
2026-03-26T10:18:10.303940,8000,1068,27.69217106463541
2026-03-26T10:18:10.489110,8000,1016,27.83645651518051
2026-03-26T10:18:10.674086,8000,980,27.998557577559346
2026-03-26T10:18:10.915204,8000,972,28.16143285759843
2026-03-26T10:18:11.151661,8000,972,28.29836729844527
2026-03-26T10:18:11.336496,8000,972,28.43043736048131
2026-03-26T10:18:11.521513,8000,972,28.56333354203191
2026-03-26T10:18:11.816269,8000,972,28.708133292764543
2026-03-26T10:18:12.001708,8000,934,28.860930096199745
2026-03-26T10:18:12.239797,8000,926,28.961523330736885
2026-03-26T10:18:12.424534,8000,926,29.089467537645792
2026-03-26T10:18:12.660510,8000,926,29.235529259694346
2026-03-26T10:18:12.845375,8000,926,29.383841094429616
2026-03-26T10:18:13.031055,8000,913,29.53077700280908
2026-03-26T10:18:13.266979,8000,884,29.712162461237153
2026-03-26T10:18:13.452370,8000,856,29.76806042056372
2026-03-26T10:18:13.689200,8000,840,29.849411805694402
2026-03-26T10:18:13.929472,8000,821,29.972330562802412
2026-03-26T10:18:14.167106,8000,821,30.161617802747312
2026-03-26T10:18:14.352242,8000,821,30.341844618560113
2026-03-26T10:18:14.537128,8000,821,30.434504590287133
2026-03-26T10:18:14.775359,8000,818,30.582521824735064
2026-03-26T10:18:14.960496,8000,804,30.664661842609235
2026-03-26T10:18:15.198651,8000,792,30.699685060263782
2026-03-26T10:18:15.383873,8000,764,30.851032009672604
2026-03-26T10:18:15.620415,8000,717,30.92241837323696
2026-03-26T10:18:15.805584,8000,694,31.03019057557082
2026-03-26T10:18:16.041998,8000,658,31.19160759856161
2026-03-26T10:18:16.278480,8000,651,31.3446852515837
2026-03-26T10:18:16.515497,8000,636,31.461198151996587
2026-03-26T10:18:16.700289,8000,636,31.61378650962
2026-03-26T10:18:16.940178,8000,636,31.740110311484717
2026-03-26T10:18:17.127988,8000,636,31.894826334903932
2026-03-26T10:18:17.313311,8000,636,32.03409895143877
2026-03-26T10:18:17.498363,8000,633,32.16450820044218
2026-03-26T10:18:17.734481,8000,612,32.31341687456689
2026-03-26T10:18:17.919560,8000,611,32.42858423763821
2026-03-26T10:18:18.156352,8000,611,32.495351011409944
2026-03-26T10:18:18.341296,8000,599,32.65519950318245
2026-03-26T10:18:18.577548,8000,594,32.76268115638987
2026-03-26T10:18:18.762322,8000,582,32.889881471298445
2026-03-26T10:18:18.998127,8000,561,33.01316767856604
2026-03-26T10:18:19.233984,8000,526,33.15823011998253
2026-03-26T10:18:19.418858,8000,515,33.299068508867606
2026-03-26T10:18:19.655457,8000,515,33.40966160490829
2026-03-26T10:18:19.892375,8000,515,33.55691845096556
2026-03-26T10:18:20.128500,8000,515,33.72573932395098
2026-03-26T10:18:20.315666,8000,507,33.88721239805383
2026-03-26T10:18:20.552583,8000,449,34.043842301632864
2026-03-26T10:18:20.789998,8000,428,34.22780794520546
2026-03-26T10:18:20.975103,8000,428,34.372240429793614
2026-03-26T10:18:21.211991,8000,428,34.53204453801191
2026-03-26T10:18:21.448878,8000,428,34.63627513800254
2026-03-26T10:18:21.634351,8000,417,34.790421522791824
2026-03-26T10:18:21.871809,8000,411,34.918407421410514
2026-03-26T10:18:22.056793,8000,411,35.05136897092294
2026-03-26T10:18:22.241607,8000,411,35.18000251960813
2026-03-26T10:18:22.426332,8000,411,35.31188789870362
2026-03-26T10:18:22.611408,8000,411,35.45834150788158
2026-03-26T10:18:22.796233,8000,411,35.590127027968954
2026-03-26T10:18:22.981341,8000,411,35.72462290407624
2026-03-26T10:18:23.166535,8000,411,35.879633194141846
2026-03-26T10:18:23.351484,8000,411,36.021630474997735
2026-03-26T10:18:23.536449,8000,411,36.16648260135227
2026-03-26T10:18:23.721258,8000,390,36.311972434700316
2026-03-26T10:18:23.957730,8000,364,36.475437107501705
2026-03-26T10:18:24.193908,8000,346,36.680689966847424
2026-03-26T10:18:24.378924,8000,332,36.810240009068174
2026-03-26T10:18:24.622529,8000,327,36.969347665059985
2026-03-26T10:18:24.807815,8000,327,37.08716545659368
2026-03-26T10:18:25.043837,8000,327,37.23789702715714
2026-03-26T10:18:25.228877,8000,327,37.40635761008878
2026-03-26T10:18:25.413910,8000,327,37.55934989651203
2026-03-26T10:18:25.599050,8000,327,37.70642165379426
2026-03-26T10:18:25.784020,8000,313,37.844198987119356
2026-03-26T10:18:26.020713,8000,312,37.9533761006267
2026-03-26T10:18:26.257420,8000,301,38.093305031691806
2026-03-26T10:18:26.442467,8000,281,38.24287568122356
2026-03-26T10:18:26.681999,8000,273,38.41746606229992
2026-03-26T10:18:26.922343,8000,273,38.5490188642217
2026-03-26T10:18:27.107245,8000,273,38.754669169757925
2026-03-26T10:18:27.292596,8000,273,38.91745005445023
2026-03-26T10:18:27.477861,8000,273,39.07024303381659
2026-03-26T10:18:27.663000,8000,273,39.21224355801152
2026-03-26T10:18:27.848991,8000,273,39.36464558878364
2026-03-26T10:18:28.087276,8000,263,39.501686360954764
2026-03-26T10:18:28.324231,8000,251,39.650217070575906
2026-03-26T10:18:28.560898,8000,245,39.832490079888665
2026-03-26T10:18:28.745980,8000,240,39.998648354777565
2026-03-26T10:18:28.982217,8000,237,40.12255585070804
2026-03-26T10:18:29.167030,8000,237,40.266673937658915
2026-03-26T10:18:29.355022,8000,237,40.42170302084394
2026-03-26T10:18:29.540162,8000,237,40.56703542025079
2026-03-26T10:18:29.725126,8000,237,40.69249654449418
2026-03-26T10:18:29.961043,8000,221,40.817966488278955
2026-03-26T10:18:30.196780,8000,184,40.96172833469856
2026-03-26T10:18:30.381637,8000,175,41.10999331468965
2026-03-26T10:18:30.618171,8000,174,41.2213595265355
2026-03-26T10:18:30.854868,8000,148,41.36936188415154
2026-03-26T10:18:31.092041,8000,117,41.527343922766384
2026-03-26T10:18:31.328991,8000,106,41.707912638844434
2026-03-26T10:18:31.513997,8000,106,41.83281843773541
2026-03-26T10:18:31.750726,8000,106,41.977258116904416
2026-03-26T10:18:31.935745,8000,106,42.122077842027466
2026-03-26T10:18:32.171869,8000,87,42.259120860681854
2026-03-26T10:18:32.356933,8000,62,42.40791791366971
2026-03-26T10:18:32.594576,8000,40,42.55562579204324
2026-03-26T10:18:32.830918,8000,39,42.71008484004972
2026-03-26T10:18:33.138973,8000,39,42.894572126734374
2026-03-26T10:18:33.324400,8000,39,43.0447512248699
2026-03-26T10:18:33.513714,8000,39,43.23341947587597
2026-03-26T10:18:33.698859,8000,39,43.39775409968975
2026-03-26T10:18:34.090828,8000,29,43.596268939506075
2026-03-26T10:18:34.605203,8000,27,43.74595090458055
