Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-06T11:36:06.652671,8000,2941,18.822200917622936
2026-03-06T11:36:06.837609,8000,2895,18.965134356859497
2026-03-06T11:36:07.022559,8000,2839,19.124519774445147
2026-03-06T11:36:07.207629,8000,2798,19.264765133434214
2026-03-06T11:36:07.393684,8000,2770,19.368260918513542
2026-03-06T11:36:07.578851,8000,2719,19.50806499826696
2026-03-06T11:36:07.763753,8000,2670,19.670243985392904
2026-03-06T11:36:07.949639,8000,2629,19.816724543363037
2026-03-06T11:36:08.134571,8000,2583,19.95901954598071
2026-03-06T11:36:08.320895,8000,2544,20.089512965775647
2026-03-06T11:36:08.506697,8000,2499,20.230093619746867
2026-03-06T11:36:08.691961,8000,2455,20.36725793911007
2026-03-06T11:36:08.877482,8000,2408,20.498266260447505
2026-03-06T11:36:09.062820,8000,2346,20.643735119641644
2026-03-06T11:36:09.249358,8000,2320,20.763451484498383
2026-03-06T11:36:09.435021,8000,2285,20.9020501179979
2026-03-06T11:36:09.622044,8000,2242,21.05346874118875
2026-03-06T11:36:09.809777,8000,2203,21.189489820591767
2026-03-06T11:36:09.995771,8000,2160,21.32976114161431
2026-03-06T11:36:10.183428,8000,2132,21.43979849882077
2026-03-06T11:36:10.368405,8000,2096,21.57397632721393
2026-03-06T11:36:10.555913,8000,2063,21.701461929170346
2026-03-06T11:36:10.742343,8000,2028,21.84552856129455
2026-03-06T11:36:10.929293,8000,1998,21.944091389953147
2026-03-06T11:36:11.114511,8000,1968,22.07095245723442
2026-03-06T11:36:11.303409,8000,1934,22.215443824676424
2026-03-06T11:36:11.489191,8000,1897,22.349288078552267
2026-03-06T11:36:11.676596,8000,1849,22.496757026572794
2026-03-06T11:36:11.863905,8000,1819,22.605235883644234
2026-03-06T11:36:12.049323,8000,1776,22.731323927414245
2026-03-06T11:36:12.235062,8000,1719,22.85866434845602
2026-03-06T11:36:12.420490,8000,1669,23.00302081911813
2026-03-06T11:36:12.606580,8000,1623,23.13704575258613
2026-03-06T11:36:12.793601,8000,1572,23.25934206668326
2026-03-06T11:36:12.978848,8000,1527,23.400171985061583
2026-03-06T11:36:13.164178,8000,1482,23.5658436847057
2026-03-06T11:36:13.349673,8000,1437,23.70767685437076
2026-03-06T11:36:13.535277,8000,1392,23.845775842289154
2026-03-06T11:36:13.722306,8000,1355,23.96053744513738
2026-03-06T11:36:13.908419,8000,1309,24.109465601480686
2026-03-06T11:36:14.093469,8000,1270,24.234147932640376
2026-03-06T11:36:14.278745,8000,1220,24.389603906848148
2026-03-06T11:36:14.464084,8000,1170,24.51847816350313
2026-03-06T11:36:14.651699,8000,1133,24.643145235855215
2026-03-06T11:36:14.836941,8000,1088,24.78139091717877
2026-03-06T11:36:15.023200,8000,1035,24.939701467247065
2026-03-06T11:36:15.209104,8000,985,25.082433991593657
2026-03-06T11:36:15.394234,8000,933,25.22000888817861
2026-03-06T11:36:15.581145,8000,896,25.361283721915893
2026-03-06T11:36:15.766944,8000,858,25.501474655402713
2026-03-06T11:36:15.952776,8000,807,25.636950384365058
2026-03-06T11:36:16.138496,8000,764,25.785743039040906
2026-03-06T11:36:16.324001,8000,728,25.915542661229
2026-03-06T11:36:16.511200,8000,704,26.037016297633908
2026-03-06T11:36:16.696705,8000,670,26.173039318803035
2026-03-06T11:36:16.881970,8000,628,26.324005931017105
2026-03-06T11:36:17.067415,8000,602,26.45881991417779
2026-03-06T11:36:17.260453,8000,582,26.584717357660107
2026-03-06T11:36:17.448912,8000,581,26.725945900672865
2026-03-06T11:36:17.638489,8000,581,26.82414911144089
2026-03-06T11:36:17.831888,8000,581,26.923888072479485
2026-03-06T11:36:18.029337,8000,581,27.026135677310823
2026-03-06T11:36:18.214925,8000,581,27.19138183983822
2026-03-06T11:36:18.399956,8000,581,27.352057233414904
2026-03-06T11:36:18.585930,8000,581,27.526586187159413
2026-03-06T11:36:18.770998,8000,581,27.673684996739752
2026-03-06T11:36:18.956255,8000,581,27.810840026837965
2026-03-06T11:36:19.141036,8000,581,27.95908761473984
2026-03-06T11:36:19.329006,8000,577,28.077535112601492
2026-03-06T11:36:19.514270,8000,577,28.136243413870233
2026-03-06T11:36:19.704691,8000,577,28.16987942072914
2026-03-06T11:36:19.889772,8000,577,28.291053597415143
2026-03-06T11:36:20.075127,8000,577,28.43448197152848
2026-03-06T11:36:20.260138,8000,577,28.588593750733565
2026-03-06T11:36:20.445765,8000,573,28.722421943476096
2026-03-06T11:36:20.634171,8000,569,28.8101297552625
2026-03-06T11:36:20.827463,8000,565,28.90317256241373
2026-03-06T11:36:21.013272,8000,553,29.03896757448969
2026-03-06T11:36:21.204288,8000,553,29.14204747421759
2026-03-06T11:36:21.394166,8000,553,29.229071436250926
2026-03-06T11:36:21.593322,8000,553,29.317582926229907
2026-03-06T11:36:21.778834,8000,553,29.447224030113087
2026-03-06T11:36:21.963914,8000,553,29.598736373001223
2026-03-06T11:36:22.149658,8000,553,29.735453215174473
2026-03-06T11:36:22.334562,8000,553,29.87700075036703
2026-03-06T11:36:22.520066,8000,553,30.041713665140747
2026-03-06T11:36:22.705360,8000,553,30.199641580913443
2026-03-06T11:36:22.891756,8000,550,30.358154942107518
2026-03-06T11:36:23.078580,8000,534,30.50308136944111
2026-03-06T11:36:23.266534,8000,533,30.593831825413496
2026-03-06T11:36:23.454023,8000,533,30.700614091249616
2026-03-06T11:36:23.653124,8000,533,30.820357433722485
2026-03-06T11:36:23.838091,8000,533,30.979907014363835
2026-03-06T11:36:24.026458,8000,530,31.12093795229979
2026-03-06T11:36:24.212070,8000,517,31.253154229813354
2026-03-06T11:36:24.398900,8000,504,31.387447368743626
2026-03-06T11:36:24.584096,8000,481,31.53750837607611
2026-03-06T11:36:24.770434,8000,457,31.668210518375858
2026-03-06T11:36:24.957394,8000,437,31.78939562651678
2026-03-06T11:36:25.145897,8000,424,31.86860209302338
2026-03-06T11:36:25.332080,8000,404,31.993587671680206
2026-03-06T11:36:25.519715,8000,398,32.16260283558241
2026-03-06T11:36:25.706186,8000,393,32.36611327005496
2026-03-06T11:36:25.891779,8000,392,32.539932558183125
2026-03-06T11:36:26.077909,8000,392,32.59923814142033
2026-03-06T11:36:26.264370,8000,392,32.62872292564391
2026-03-06T11:36:26.452153,8000,392,32.79127839371473
2026-03-06T11:36:26.638402,8000,392,32.96055317660254
2026-03-06T11:36:26.825817,8000,392,33.037348612743195
2026-03-06T11:36:27.012396,8000,392,33.15170210746572
2026-03-06T11:36:27.197274,8000,392,33.29762215750705
2026-03-06T11:36:27.383759,8000,392,33.43306036510732
2026-03-06T11:36:27.572996,8000,392,33.525723377909856
2026-03-06T11:36:27.757867,8000,392,33.64508455210528
2026-03-06T11:36:27.948864,8000,392,33.77416755608741
2026-03-06T11:36:28.135768,8000,392,33.92739885320688
2026-03-06T11:36:28.327939,8000,392,34.11488451912663
2026-03-06T11:36:28.513356,8000,392,34.28467847133001
2026-03-06T11:36:28.698311,8000,392,34.46834467819009
2026-03-06T11:36:28.883978,8000,392,34.62696099860204
2026-03-06T11:36:29.069322,8000,392,34.78113214330363
2026-03-06T11:36:29.254485,8000,392,34.92456877673264
2026-03-06T11:36:29.439509,8000,392,35.08318260314139
2026-03-06T11:36:29.624621,8000,392,35.22299475802319
2026-03-06T11:36:29.809705,8000,392,35.36394838494961
2026-03-06T11:36:29.994871,8000,392,35.49934653938913
2026-03-06T11:36:30.180025,8000,392,35.65277675329476
2026-03-06T11:36:30.365157,8000,392,35.79194644849438
2026-03-06T11:36:30.550851,8000,392,35.93147014903548
2026-03-06T11:36:30.736329,8000,392,36.0704802204294
2026-03-06T11:36:30.921516,8000,392,36.23235331921573
2026-03-06T11:36:31.106717,8000,392,36.38105355794581
2026-03-06T11:36:31.291800,8000,376,36.52341001065235
2026-03-06T11:36:31.479106,8000,348,36.64709032687586
2026-03-06T11:36:31.665934,8000,318,36.7640605654403
2026-03-06T11:36:31.852947,8000,297,36.852899577114314
2026-03-06T11:36:32.039639,8000,297,36.970898593581815
2026-03-06T11:36:32.227291,8000,297,37.079262908004104
2026-03-06T11:36:32.417163,8000,297,37.197444494186165
2026-03-06T11:36:32.603724,8000,297,37.31560546261377
2026-03-06T11:36:32.794492,8000,297,37.418809903528086
2026-03-06T11:36:32.981236,8000,297,37.516892968246474
2026-03-06T11:36:33.171257,8000,297,37.614740101908296
2026-03-06T11:36:33.363187,8000,297,37.72175895829898
2026-03-06T11:36:33.555095,8000,297,37.82866084097528
2026-03-06T11:36:33.740792,8000,297,38.0042308138634
2026-03-06T11:36:33.926140,8000,297,38.17117719871325
2026-03-06T11:36:34.111226,8000,297,38.32887028772163
2026-03-06T11:36:34.296493,8000,297,38.4784569020269
2026-03-06T11:36:34.485756,8000,297,38.641375124731674
2026-03-06T11:36:34.671254,8000,297,38.77764133518396
2026-03-06T11:36:34.857081,8000,297,38.91008709216848
2026-03-06T11:36:35.042035,8000,297,39.05623906940012
2026-03-06T11:36:35.227893,8000,297,39.18790822835654
2026-03-06T11:36:35.414242,8000,297,39.31692058419532
2026-03-06T11:36:35.599668,8000,297,39.446245951446784
2026-03-06T11:36:35.784707,8000,297,39.595413632738584
2026-03-06T11:36:35.970129,8000,297,39.72846353863221
2026-03-06T11:36:36.155676,8000,297,39.876754975631826
2026-03-06T11:36:36.342229,8000,297,40.01652048269725
2026-03-06T11:36:36.527554,8000,297,40.14314490518869
2026-03-06T11:36:36.712347,8000,297,40.28167285644218
2026-03-06T11:36:36.897797,8000,297,40.424432797787624
2026-03-06T11:36:37.088467,8000,279,40.56550448913091
2026-03-06T11:36:37.274235,8000,262,40.68399105123043
2026-03-06T11:36:37.460425,8000,237,40.78778251639319
2026-03-06T11:36:37.650841,8000,215,40.882401733731506
2026-03-06T11:36:37.836328,8000,195,41.01010444350333
2026-03-06T11:36:38.024421,8000,194,41.14243726468941
2026-03-06T11:36:38.211815,8000,194,41.270290805724535
2026-03-06T11:36:38.399867,8000,194,41.39210744650117
2026-03-06T11:36:38.586894,8000,188,41.49730635729765
2026-03-06T11:36:38.774110,8000,188,41.58572368135253
2026-03-06T11:36:38.961213,8000,188,41.69429160873061
2026-03-06T11:36:39.148444,8000,176,41.82552533584034
2026-03-06T11:36:39.335224,8000,176,41.947477141335895
2026-03-06T11:36:39.522026,8000,176,42.024460471276676
2026-03-06T11:36:39.719083,8000,176,42.10563213916682
2026-03-06T11:36:39.904069,8000,176,42.274707650930765
2026-03-06T11:36:40.091293,8000,166,42.40702356216988
2026-03-06T11:36:40.277577,8000,155,42.5252307495084
2026-03-06T11:36:40.463786,8000,142,42.678778099122184
2026-03-06T11:36:40.650595,8000,132,42.786513578965184
2026-03-06T11:36:40.836863,8000,123,42.889101385586606
2026-03-06T11:36:41.022040,8000,111,43.036353014121566
2026-03-06T11:36:41.207127,8000,107,43.192698306787136
2026-03-06T11:36:41.394365,8000,107,43.3098260275174
2026-03-06T11:36:41.579572,8000,107,43.451051579822234
2026-03-06T11:36:41.765510,8000,107,43.61625035390292
2026-03-06T11:36:41.951437,8000,107,43.761237389627645
2026-03-06T11:36:42.136680,8000,107,43.90552188558574
2026-03-06T11:36:42.324429,8000,107,44.056640372205806
2026-03-06T11:36:42.513838,8000,107,44.18961120931938
2026-03-06T11:36:42.703444,8000,107,44.29695182931158
2026-03-06T11:36:42.889760,8000,107,44.417539814514534
2026-03-06T11:36:43.075254,8000,107,44.548193614020754
2026-03-06T11:36:43.278677,8000,107,44.67484784972653
2026-03-06T11:36:43.464503,8000,107,44.82882176671312
2026-03-06T11:36:43.649855,8000,107,44.96904683893761
2026-03-06T11:36:43.834806,8000,107,45.10993158965591
2026-03-06T11:36:44.019925,8000,107,45.25101252676017
2026-03-06T11:36:44.206817,8000,100,45.40917655989579
2026-03-06T11:36:44.393903,8000,89,45.53730375843825
2026-03-06T11:36:44.579226,8000,68,45.67049576762559
2026-03-06T11:36:44.765258,8000,37,45.79281498393501
2026-03-06T11:36:44.952272,8000,17,45.88545377783317
2026-03-06T11:36:45.139267,8000,12,45.977388055602
2026-03-06T11:36:45.327181,8000,4,46.09993989620408
2026-03-06T11:36:45.512329,8000,4,46.22294887330418
2026-03-06T11:36:45.701842,8000,4,46.35721455949012
2026-03-06T11:36:45.888561,8000,4,46.49561542543591
2026-03-06T11:36:46.076198,8000,4,46.62748298096724
2026-03-06T11:36:46.264391,8000,4,46.770149792708445
2026-03-06T11:36:46.454091,8000,4,46.87515342582554
2026-03-06T11:36:46.642901,8000,4,46.99889761320363
2026-03-06T11:36:46.830909,8000,4,47.10345998340916
