Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-18T13:53:42.087332,8000,6151,8.647185322309172
2026-03-18T13:53:42.276105,8000,6151,8.684661019453959
2026-03-18T13:53:42.462187,8000,6151,8.818693862077671
2026-03-18T13:53:42.649428,8000,6151,8.911119480137812
2026-03-18T13:53:42.860320,8000,6151,8.986772608345397
2026-03-18T13:53:43.050802,8000,6151,9.07434385032849
2026-03-18T13:53:43.262835,8000,6151,9.166225075069567
2026-03-18T13:53:43.467052,8000,6151,9.263473643329554
2026-03-18T13:53:43.672209,8000,6146,9.342079954452622
2026-03-18T13:53:43.857674,8000,6145,9.474058761106006
2026-03-18T13:53:44.043308,8000,6145,9.612042282069666
2026-03-18T13:53:44.229297,8000,6145,9.731177713985872
2026-03-18T13:53:44.416698,8000,6132,9.843773356385604
2026-03-18T13:53:44.602686,8000,6097,9.972207177908722
2026-03-18T13:53:44.789702,8000,6062,10.062696978062766
2026-03-18T13:53:45.014485,8000,6019,10.185513073377079
2026-03-18T13:53:45.200968,8000,6014,10.324844614994856
2026-03-18T13:53:45.388754,8000,6010,10.417524148781657
2026-03-18T13:53:45.575488,8000,6009,10.470358623019067
2026-03-18T13:53:45.762509,8000,6009,10.569332882244513
2026-03-18T13:53:45.968994,8000,6006,10.689973375502207
2026-03-18T13:53:46.154876,8000,6006,10.822020496892694
2026-03-18T13:53:46.340702,8000,6006,10.940275951156348
2026-03-18T13:53:46.527320,8000,6006,11.043020069981019
2026-03-18T13:53:46.753103,8000,6005,11.14732562337207
2026-03-18T13:53:47.019998,8000,5995,11.273721308913766
2026-03-18T13:53:47.206802,8000,5990,11.3931149502742
2026-03-18T13:53:47.395355,8000,5990,11.490959863835041
2026-03-18T13:53:47.599830,8000,5990,11.580696837524332
2026-03-18T13:53:47.785256,8000,5990,11.734990255607737
2026-03-18T13:53:47.971354,8000,5990,11.857122274604144
2026-03-18T13:53:48.156738,8000,5985,11.970357280944974
2026-03-18T13:53:48.343344,8000,5926,12.071414884068705
2026-03-18T13:53:48.548635,8000,5870,12.170877360012888
2026-03-18T13:53:48.735371,8000,5846,12.31836081953919
2026-03-18T13:53:48.923101,8000,5838,12.424379369525434
2026-03-18T13:53:49.109306,8000,5835,12.51892331743398
2026-03-18T13:53:49.360554,8000,5835,12.608792122512003
2026-03-18T13:53:49.577662,8000,5822,12.719443216105487
2026-03-18T13:53:49.762801,8000,5819,12.861254997432185
2026-03-18T13:53:49.948152,8000,5819,12.993091927930326
2026-03-18T13:53:50.136814,8000,5819,13.094588983006703
2026-03-18T13:53:50.321884,8000,5819,13.235088643978193
2026-03-18T13:53:50.508783,8000,5818,13.352014468353604
2026-03-18T13:53:50.695887,8000,5805,13.425821177633965
2026-03-18T13:53:50.905779,8000,5793,13.571421562396795
2026-03-18T13:53:51.095880,8000,5793,13.708928889640488
2026-03-18T13:53:51.281941,8000,5793,13.83028677015197
2026-03-18T13:53:51.468339,8000,5793,13.898242566309516
2026-03-18T13:53:51.656458,8000,5793,14.011055940948069
2026-03-18T13:53:51.842230,8000,5793,14.093107936832642
2026-03-18T13:53:52.046973,8000,5792,14.192152598596238
2026-03-18T13:53:52.232491,8000,5790,14.31405054511458
2026-03-18T13:53:52.418963,8000,5790,14.41078479409243
2026-03-18T13:53:52.632951,8000,5786,14.491922610714758
2026-03-18T13:53:52.819180,8000,5781,14.623747993359856
2026-03-18T13:53:53.006503,8000,5778,14.726476602707063
2026-03-18T13:53:53.248026,8000,5775,14.817842001310577
2026-03-18T13:53:53.436671,8000,5774,14.95459375173737
2026-03-18T13:53:53.622230,8000,5772,15.104597169605753
2026-03-18T13:53:53.811987,8000,5772,15.2066936171422
2026-03-18T13:53:53.998243,8000,5757,15.325573607740523
2026-03-18T13:53:54.184280,8000,5709,15.431980211474459
2026-03-18T13:53:54.386391,8000,5668,15.520631612609428
2026-03-18T13:53:54.604147,8000,5624,15.676564419403352
2026-03-18T13:53:54.789835,8000,5608,15.811942726965393
2026-03-18T13:53:54.976311,8000,5605,15.87360977996719
2026-03-18T13:53:55.162671,8000,5602,15.995069859404513
2026-03-18T13:53:55.366800,8000,5602,16.07866628034443
2026-03-18T13:53:55.553543,8000,5600,16.19048628014598
2026-03-18T13:53:55.739985,8000,5600,16.26932335564843
2026-03-18T13:53:55.951517,8000,5600,16.385673683377046
2026-03-18T13:53:56.137161,8000,5600,16.51655944329903
2026-03-18T13:53:56.323697,8000,5600,16.643816979689213
2026-03-18T13:53:56.510104,8000,5594,16.735733603744368
2026-03-18T13:53:56.732950,8000,5566,16.822771546817677
2026-03-18T13:53:56.918654,8000,5558,16.959114939846277
2026-03-18T13:53:57.107090,8000,5558,17.105129474137275
2026-03-18T13:53:57.293090,8000,5558,17.232785762138594
2026-03-18T13:53:57.479020,8000,5558,17.342240452438322
2026-03-18T13:53:57.664083,8000,5558,17.47596069563976
2026-03-18T13:53:57.850366,8000,5558,17.591167610964057
2026-03-18T13:53:58.036284,8000,5540,17.70471255194795
2026-03-18T13:53:58.222583,8000,5507,17.794245808656758
2026-03-18T13:53:58.436475,8000,5477,17.92390574818606
2026-03-18T13:53:58.621798,8000,5477,18.071087897107606
2026-03-18T13:53:58.807711,8000,5450,18.180657156151295
2026-03-18T13:53:58.993834,8000,5405,18.28180830397762
2026-03-18T13:53:59.194390,8000,5351,18.371672587491744
2026-03-18T13:53:59.379802,8000,5276,18.503454032545562
2026-03-18T13:53:59.565598,8000,5169,18.64151597213465
2026-03-18T13:53:59.753433,8000,5082,18.73719176420164
2026-03-18T13:53:59.952224,8000,4968,18.833839026771585
2026-03-18T13:54:00.609518,8000,4797,19.014133660154787
2026-03-18T13:54:01.097744,8000,4770,19.130077660706373
2026-03-18T13:54:01.284627,8000,4770,19.27090138628948
2026-03-18T13:54:01.470488,8000,4770,19.421145441041407
2026-03-18T13:54:01.655653,8000,4770,19.563151801337515
2026-03-18T13:54:01.840768,8000,4770,19.699793839113394
2026-03-18T13:54:02.026416,8000,4769,19.855315291450687
2026-03-18T13:54:02.212867,8000,4755,19.956089999096854
2026-03-18T13:54:02.398413,8000,4724,20.09116304560671
2026-03-18T13:54:02.584178,8000,4657,20.241306556287153
2026-03-18T13:54:02.770072,8000,4583,20.345031329775633
2026-03-18T13:54:02.955482,8000,4475,20.478275575178856
2026-03-18T13:54:03.142082,8000,4364,20.59168742714698
2026-03-18T13:54:03.331541,8000,4268,20.675706979955454
2026-03-18T13:54:03.530278,8000,4182,20.822740504732124
2026-03-18T13:54:03.715530,8000,4132,20.97129322673736
2026-03-18T13:54:03.902760,8000,4089,21.098198001265985
2026-03-18T13:54:04.090021,8000,4052,21.16444350135191
2026-03-18T13:54:04.276457,8000,4027,21.191440292049343
2026-03-18T13:54:04.462275,8000,4010,21.324019864971657
2026-03-18T13:54:04.648131,8000,3985,21.398903039033247
2026-03-18T13:54:04.835898,8000,3964,21.484946302667673
2026-03-18T13:54:05.050410,8000,3948,21.602184699489907
2026-03-18T13:54:05.235877,8000,3921,21.730396759021733
2026-03-18T13:54:05.422710,8000,3892,21.827440859722667
2026-03-18T13:54:05.609670,8000,3859,21.938718615329876
2026-03-18T13:54:05.797999,8000,3835,22.019074157966465
2026-03-18T13:54:05.997319,8000,3811,22.128885394735704
2026-03-18T13:54:06.182733,8000,3786,22.259556378832862
2026-03-18T13:54:06.370043,8000,3706,22.360535094844682
2026-03-18T13:54:06.556788,8000,3638,22.465003581394935
2026-03-18T13:54:06.759554,8000,3561,22.560507564806798
2026-03-18T13:54:06.990541,8000,3475,22.672602637360672
2026-03-18T13:54:07.175913,8000,3445,22.791761373491074
2026-03-18T13:54:07.388458,8000,3436,22.869163110919636
2026-03-18T13:54:07.573798,8000,3419,22.978360177664737
2026-03-18T13:54:07.759174,8000,3349,23.129022183251305
2026-03-18T13:54:07.944821,8000,3286,23.231702196742088
2026-03-18T13:54:08.133444,8000,3187,23.356529226075242
2026-03-18T13:54:08.319667,8000,3093,23.455820585595674
2026-03-18T13:54:08.521203,8000,2965,23.568355035088313
2026-03-18T13:54:08.708334,8000,2806,23.697101485569874
2026-03-18T13:54:08.940209,8000,2647,23.81101443262269
2026-03-18T13:54:09.342911,8000,2401,23.973599237756165
2026-03-18T13:54:09.529213,8000,2329,24.077769757518627
2026-03-18T13:54:09.717463,8000,2245,24.16222727181187
2026-03-18T13:54:10.056522,8000,2148,24.27397077566223
2026-03-18T13:54:10.242437,8000,2099,24.385403281683107
2026-03-18T13:54:10.449537,8000,2069,24.464960089410972
2026-03-18T13:54:11.134402,8000,1993,24.69701297319689
2026-03-18T13:54:11.320141,8000,1993,24.831766682103066
2026-03-18T13:54:11.505403,8000,1993,24.979096121060564
2026-03-18T13:54:11.691242,8000,1993,25.127206081385758
2026-03-18T13:54:11.877142,8000,1993,25.262915071991056
2026-03-18T13:54:12.062720,8000,1993,25.399889808942408
2026-03-18T13:54:12.249489,8000,1993,25.526569928440562
2026-03-18T13:54:12.435422,8000,1987,25.657871711126745
2026-03-18T13:54:12.620793,8000,1936,25.792310779156534
2026-03-18T13:54:12.806751,8000,1851,25.923509456781606
2026-03-18T13:54:12.992690,8000,1766,26.05971087829074
2026-03-18T13:54:13.178302,8000,1679,26.1708715368818
2026-03-18T13:54:13.364722,8000,1578,26.271484136822757
2026-03-18T13:54:13.576569,8000,1483,26.362160430596173
2026-03-18T13:54:13.762057,8000,1412,26.47903208735243
2026-03-18T13:54:13.960094,8000,1321,26.56711486655734
2026-03-18T13:54:14.201106,8000,1221,26.70199565750731
2026-03-18T13:54:14.403702,8000,1194,26.783603274176432
2026-03-18T13:54:14.589100,8000,1162,26.884979834905966
2026-03-18T13:54:14.792178,8000,1121,26.945017562071286
2026-03-18T13:54:14.977998,8000,1065,27.097156969783693
2026-03-18T13:54:15.226279,8000,992,27.23484474737387
2026-03-18T13:54:15.413219,8000,917,27.357712187131177
2026-03-18T13:54:16.283103,8000,814,27.54014696586523
2026-03-18T13:54:16.510041,8000,810,27.61432922290473
2026-03-18T13:54:16.697543,8000,799,27.69120347828609
2026-03-18T13:54:17.327540,8000,792,27.888051726279116
2026-03-18T13:54:17.514379,8000,776,27.951339029261444
2026-03-18T13:54:17.699945,8000,767,27.978097900667848
2026-03-18T13:54:17.885724,8000,749,28.045440960630458
2026-03-18T13:54:18.104270,8000,721,28.14669345815445
2026-03-18T13:54:18.303185,8000,721,28.219774915622235
2026-03-18T13:54:18.488695,8000,721,28.389433817627072
2026-03-18T13:54:18.675083,8000,721,28.528703703074235
2026-03-18T13:54:18.860424,8000,721,28.678088515677
2026-03-18T13:54:19.045892,8000,721,28.813083487253913
2026-03-18T13:54:19.231425,8000,721,28.947365427204836
2026-03-18T13:54:19.416899,8000,721,29.07902229661984
2026-03-18T13:54:19.602466,8000,721,29.197282532857024
2026-03-18T13:54:19.788206,8000,721,29.33422954932628
2026-03-18T13:54:19.973471,8000,721,29.46892934392709
2026-03-18T13:54:20.159335,8000,694,29.604358811832853
2026-03-18T13:54:20.348324,8000,636,29.749582238280585
2026-03-18T13:54:20.534900,8000,559,29.881437082981112
2026-03-18T13:54:20.721034,8000,474,30.015253072761546
2026-03-18T13:54:20.922913,8000,389,30.117809315716848
2026-03-18T13:54:21.109977,8000,319,30.217422411861136
2026-03-18T13:54:21.374785,8000,225,30.33004963041346
2026-03-18T13:54:21.561136,8000,151,30.44544850812801
2026-03-18T13:54:21.769177,8000,105,30.526004475881056
2026-03-18T13:54:21.992506,8000,36,30.635966990463622
2026-03-18T13:54:22.342403,8000,24,30.801484320818403
2026-03-18T13:54:22.605089,8000,14,30.911791190461372
