Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T12:48:31.911525,8000,5954,6.517264397937965
2026-03-23T12:48:32.096872,8000,5921,6.66904572635377
2026-03-23T12:48:32.283224,8000,5848,6.8084829950098795
2026-03-23T12:48:32.468453,8000,5764,6.945552904489872
2026-03-23T12:48:32.705678,8000,5673,7.074454829198421
2026-03-23T12:48:32.892095,8000,5607,7.25908806028356
2026-03-23T12:48:33.077261,8000,5563,7.454419869699893
2026-03-23T12:48:33.313677,8000,5551,7.6280998073475
2026-03-23T12:48:33.499518,8000,5525,7.782304392667531
2026-03-23T12:48:33.684892,8000,5476,7.9197464973155265
2026-03-23T12:48:33.870402,8000,5427,8.071912643759703
2026-03-23T12:48:34.106527,8000,5399,8.17793100742953
2026-03-23T12:48:34.293468,8000,5362,8.339999841198676
2026-03-23T12:48:34.478762,8000,5327,8.481900272658612
2026-03-23T12:48:34.663923,8000,5296,8.6205950015733
2026-03-23T12:48:34.900453,8000,5261,8.749595438184722
2026-03-23T12:48:35.085893,8000,5222,8.93162500740533
2026-03-23T12:48:35.271036,8000,5165,9.126154850386902
2026-03-23T12:48:35.456088,8000,5124,9.272942522751215
2026-03-23T12:48:35.641780,8000,5084,9.325180448701529
2026-03-23T12:48:35.826781,8000,5051,9.355147412584317
2026-03-23T12:48:36.064943,8000,5011,9.384872153696872
2026-03-23T12:48:36.249929,8000,4960,9.502075256491354
2026-03-23T12:48:36.435568,8000,4891,9.662017316282963
2026-03-23T12:48:36.625549,8000,4809,9.799845018197821
2026-03-23T12:48:36.861773,8000,4743,9.919281081917587
2026-03-23T12:48:37.046632,8000,4699,10.098328806800039
2026-03-23T12:48:37.232388,8000,4634,10.27743387836399
2026-03-23T12:48:37.417782,8000,4573,10.414318393373112
2026-03-23T12:48:37.603828,8000,4539,10.464605613187919
2026-03-23T12:48:37.789152,8000,4528,10.494463285272658
2026-03-23T12:48:37.974181,8000,4517,10.52139804839448
2026-03-23T12:48:38.213421,8000,4507,10.55523441979961
2026-03-23T12:48:38.398668,8000,4460,10.701750879267562
2026-03-23T12:48:38.584082,8000,4401,10.837782708746252
2026-03-23T12:48:38.770148,8000,4333,10.992709199991753
2026-03-23T12:48:39.006046,8000,4287,11.125828103754833
2026-03-23T12:48:39.190898,8000,4241,11.262553498231762
2026-03-23T12:48:39.375947,8000,4184,11.411851512715325
2026-03-23T12:48:39.561222,8000,4143,11.5403664380871
2026-03-23T12:48:39.798775,8000,4101,11.678950400303469
2026-03-23T12:48:39.984792,8000,4059,11.805303655827784
2026-03-23T12:48:40.169581,8000,4001,11.933009770242018
2026-03-23T12:48:40.354741,8000,3936,12.077546166587359
2026-03-23T12:48:40.594411,8000,3875,12.209530254191487
2026-03-23T12:48:40.779758,8000,3817,12.346341509352149
2026-03-23T12:48:40.965086,8000,3756,12.481343574711676
2026-03-23T12:48:41.150246,8000,3690,12.634795085913897
2026-03-23T12:48:41.386564,8000,3657,12.760842622893882
2026-03-23T12:48:41.576027,8000,3602,12.948605779021197
2026-03-23T12:48:41.761099,8000,3529,13.101696164865421
2026-03-23T12:48:41.997402,8000,3432,13.267456138632465
2026-03-23T12:48:42.183803,8000,3373,13.40943003667828
2026-03-23T12:48:42.369061,8000,3343,13.5614875893627
2026-03-23T12:48:42.605593,8000,3334,13.718499513292564
2026-03-23T12:48:42.790760,8000,3300,13.911706585261893
2026-03-23T12:48:42.977726,8000,3282,14.072829375890937
2026-03-23T12:48:43.213907,8000,3268,14.237033907352455
2026-03-23T12:48:43.399189,8000,3229,14.384234867018922
2026-03-23T12:48:43.638833,8000,3170,14.528797202813518
2026-03-23T12:48:43.826475,8000,3125,14.655415690965157
2026-03-23T12:48:44.011819,8000,3065,14.810757335995847
2026-03-23T12:48:44.196937,8000,3009,14.948853857131676
2026-03-23T12:48:44.433006,8000,2942,15.102940595450846
2026-03-23T12:48:44.618652,8000,2907,15.20389697456906
2026-03-23T12:48:44.804086,8000,2858,15.336018486841608
2026-03-23T12:48:44.989021,8000,2823,15.465028378747567
2026-03-23T12:48:45.173823,8000,2791,15.611347161440074
2026-03-23T12:48:45.410082,8000,2777,15.725139747931195
2026-03-23T12:48:45.594998,8000,2764,15.873521411646724
2026-03-23T12:48:45.780198,8000,2752,16.007711671418885
2026-03-23T12:48:45.965597,8000,2736,16.137197864611036
2026-03-23T12:48:46.203831,8000,2704,16.25868478645004
2026-03-23T12:48:46.389986,8000,2671,16.41424868155743
2026-03-23T12:48:46.577600,8000,2628,16.55274592014577
2026-03-23T12:48:46.764536,8000,2578,16.689483149379097
2026-03-23T12:48:47.000894,8000,2517,16.829897819336495
2026-03-23T12:48:47.186011,8000,2484,16.948328616004424
2026-03-23T12:48:47.371134,8000,2434,17.115881519225137
2026-03-23T12:48:47.556577,8000,2406,17.2815661707568
2026-03-23T12:48:47.794669,8000,2392,17.422351016375533
2026-03-23T12:48:47.980663,8000,2368,17.578673764334884
2026-03-23T12:48:48.165818,8000,2323,17.753088408888594
2026-03-23T12:48:48.351196,8000,2285,17.884817010400994
2026-03-23T12:48:48.587700,8000,2263,18.019079547457334
2026-03-23T12:48:48.777394,8000,2205,18.23415304571034
2026-03-23T12:48:48.963220,8000,2151,18.402232012862548
2026-03-23T12:48:49.148243,8000,2105,18.502499224305186
2026-03-23T12:48:49.334019,8000,2071,18.544247450124438
2026-03-23T12:48:49.573891,8000,2037,18.571933987052983
2026-03-23T12:48:49.759166,8000,1990,18.742681754185003
2026-03-23T12:48:49.944393,8000,1930,18.891089353566937
2026-03-23T12:48:50.129440,8000,1856,19.0460423533082
2026-03-23T12:48:50.365778,8000,1771,19.128885670958418
2026-03-23T12:48:50.551079,8000,1690,19.290989397026085
2026-03-23T12:48:50.737123,8000,1634,19.412039887416395
2026-03-23T12:48:50.922368,8000,1577,19.559861239748688
2026-03-23T12:48:51.158663,8000,1522,19.68803560680496
2026-03-23T12:48:51.344146,8000,1485,19.807337666930586
2026-03-23T12:48:51.529189,8000,1439,19.934690247527868
2026-03-23T12:48:51.714197,8000,1375,20.08255153270904
2026-03-23T12:48:51.899455,8000,1314,20.209223331224184
2026-03-23T12:49:11.016182,8000,1191,20.4596563952923
2026-03-23T12:49:11.255570,8000,1128,20.653691679922446
2026-03-23T12:49:11.440603,8000,1119,20.777663883929996
2026-03-23T12:49:11.677035,8000,1093,20.927480063115624
2026-03-23T12:49:11.862476,8000,1073,21.0394882647077
2026-03-23T12:49:12.047414,8000,1046,21.173099851476984
2026-03-23T12:49:12.283273,8000,1045,21.360006890709897
2026-03-23T12:49:12.468388,8000,1034,21.55550498527623
2026-03-23T12:49:12.653768,8000,1034,21.63986131026168
2026-03-23T12:49:12.838978,8000,1034,21.670580769488026
2026-03-23T12:49:13.024080,8000,1034,21.691485225907485
2026-03-23T12:49:13.261323,8000,1034,21.717932542861003
2026-03-23T12:49:13.447247,8000,1034,21.90374954736134
2026-03-23T12:49:13.633333,8000,1034,21.996905494574026
2026-03-23T12:49:13.870296,8000,1034,22.036571066671797
2026-03-23T12:49:14.055628,8000,1034,22.162128216485257
2026-03-23T12:49:14.297629,8000,1034,22.296677953812228
2026-03-23T12:49:14.484078,8000,1028,22.405695053063567
2026-03-23T12:49:14.668992,8000,1018,22.53524036259297
2026-03-23T12:49:14.905411,8000,1018,22.68750234128006
2026-03-23T12:49:15.090363,8000,1018,22.855481200900446
2026-03-23T12:49:15.275584,8000,1017,23.039929250703675
2026-03-23T12:49:15.512123,8000,1013,23.212235149915998
2026-03-23T12:49:15.697267,8000,1013,23.349708639489933
2026-03-23T12:49:15.882787,8000,1013,23.477593357224873
2026-03-23T12:49:16.067877,8000,1013,23.606039506542057
2026-03-23T12:49:16.253188,8000,1013,23.756546918950974
2026-03-23T12:49:16.438946,8000,1013,23.88885728142407
2026-03-23T12:49:16.626056,8000,994,24.03139115105365
2026-03-23T12:49:16.862412,8000,961,24.154247646235067
2026-03-23T12:49:17.047366,8000,919,24.304529614460954
2026-03-23T12:49:17.283464,8000,889,24.422410209099937
2026-03-23T12:49:17.468735,8000,857,24.56978873289156
2026-03-23T12:49:17.705584,8000,810,24.71402977983782
2026-03-23T12:49:17.890509,8000,799,24.878423437678375
2026-03-23T12:49:18.075882,8000,798,25.00153244605707
2026-03-23T12:49:18.313217,8000,789,25.143096357635773
2026-03-23T12:49:18.498069,8000,750,25.286847380746377
2026-03-23T12:49:18.734214,8000,734,25.355421404568762
2026-03-23T12:49:18.919987,8000,709,25.55342666277961
2026-03-23T12:49:19.105232,8000,694,25.624134490453326
2026-03-23T12:49:19.341323,8000,693,25.707035163560224
2026-03-23T12:49:19.526488,8000,693,25.846979496808032
2026-03-23T12:49:19.763981,8000,693,26.001490332661923
2026-03-23T12:49:19.949057,8000,693,26.13758826156379
2026-03-23T12:49:20.186844,8000,693,26.29210823517853
2026-03-23T12:49:20.372199,8000,693,26.439169154743105
2026-03-23T12:49:20.557271,8000,693,26.491884214415318
2026-03-23T12:49:20.795091,8000,693,26.526036918348048
2026-03-23T12:49:20.980472,8000,693,26.630880489172
2026-03-23T12:49:21.165701,8000,693,26.758503949935093
2026-03-23T12:49:21.402295,8000,693,26.900049593978842
2026-03-23T12:49:21.587378,8000,693,27.055624640337857
2026-03-23T12:49:21.772667,8000,693,27.222660604033308
2026-03-23T12:49:21.957959,8000,693,27.398496694985525
2026-03-23T12:49:22.143181,8000,674,27.519880343449746
2026-03-23T12:49:22.329281,8000,663,27.5662976429031
2026-03-23T12:49:22.518214,8000,659,27.597750600399443
2026-03-23T12:49:22.707664,8000,657,27.622498940237843
2026-03-23T12:49:22.944093,8000,656,27.65791490834174
2026-03-23T12:49:23.129362,8000,651,27.769079970838867
2026-03-23T12:49:23.365288,8000,638,27.91885599574936
2026-03-23T12:49:23.550142,8000,633,28.023545416561646
2026-03-23T12:49:23.735306,8000,620,28.163865777650706
2026-03-23T12:49:23.971625,8000,597,28.28578055420429
2026-03-23T12:49:24.156757,8000,553,28.43378142854631
2026-03-23T12:49:24.393357,8000,517,28.5217358379884
2026-03-23T12:49:24.578478,8000,479,28.65630924514948
2026-03-23T12:49:24.814436,8000,425,28.786368107751205
2026-03-23T12:49:24.999689,8000,402,28.924413742178487
2026-03-23T12:49:25.237453,8000,401,29.082682586254137
2026-03-23T12:49:25.422387,8000,394,29.189638840649938
2026-03-23T12:49:25.659457,8000,392,29.337857259685414
2026-03-23T12:49:25.845076,8000,392,29.46246427011445
2026-03-23T12:49:26.030490,8000,392,29.5871413276007
2026-03-23T12:49:26.267353,8000,392,29.663388526294153
2026-03-23T12:49:26.455168,8000,392,29.801063290978295
2026-03-23T12:49:26.692392,8000,392,29.918031362015128
2026-03-23T12:49:26.877604,8000,392,30.05873025992954
2026-03-23T12:49:27.064425,8000,391,30.185902262035054
2026-03-23T12:49:27.249489,8000,391,30.326404258687813
2026-03-23T12:49:27.434454,8000,386,30.457220344092313
2026-03-23T12:49:27.671221,8000,349,30.59468950382509
2026-03-23T12:49:27.856668,8000,312,30.7356508230419
2026-03-23T12:49:28.093682,8000,259,30.868165030209198
2026-03-23T12:49:28.279519,8000,206,31.01906496146609
2026-03-23T12:49:28.516802,8000,167,31.165036722176115
2026-03-23T12:49:28.701941,8000,135,31.31593760169394
2026-03-23T12:49:28.939516,8000,87,31.47819480452882
2026-03-23T12:49:29.124665,8000,64,31.64227285131338
2026-03-23T12:49:29.362470,8000,64,31.802066431617884
2026-03-23T12:49:29.547369,8000,64,31.97312339939207
2026-03-23T12:49:29.784529,8000,64,32.14490749043797
2026-03-23T12:49:29.969481,8000,64,32.284577805329185
2026-03-23T12:49:30.154732,8000,54,32.43758442414761
2026-03-23T12:49:30.339911,8000,44,32.48340122451711
2026-03-23T12:49:30.576682,8000,44,32.51596938286992
2026-03-23T12:49:30.761800,8000,44,32.68308577853361
2026-03-23T12:49:30.946704,8000,44,32.78553237119246
2026-03-23T12:49:31.131996,8000,44,32.82732517150154
2026-03-23T12:49:31.368921,8000,44,32.91783705535722
2026-03-23T12:49:31.556104,8000,44,33.06788757377903
2026-03-23T12:49:31.792225,8000,44,33.144433787076835
2026-03-23T12:49:31.977745,8000,44,33.2563700078027
2026-03-23T12:49:32.162826,8000,44,33.38469801918786
2026-03-23T12:49:32.348269,8000,44,33.51187314851672
2026-03-23T12:49:32.533283,8000,44,33.658520159240275
2026-03-23T12:49:32.718301,8000,44,33.788444961757804
2026-03-23T12:49:32.903814,8000,44,33.91841650259557
2026-03-23T12:49:33.089018,8000,44,34.051901881349636
2026-03-23T12:49:33.274140,8000,36,34.208918403338686
2026-03-23T12:49:33.459396,8000,27,34.33444909684587
2026-03-23T12:49:44.259545,8000,10,34.518922599494
2026-03-23T12:49:44.662489,8000,10,34.60960289228688
2026-03-23T12:49:44.849536,8000,10,34.70453864135886
2026-03-23T12:49:45.308578,8000,10,34.81236450984426
2026-03-23T12:49:45.653025,8000,10,34.95268619348226
2026-03-23T12:49:45.941576,8000,10,35.02335730835034
2026-03-23T12:49:46.126838,8000,10,35.183307868567326
2026-03-23T12:49:46.313407,8000,10,35.341667399475995
2026-03-23T12:49:46.499222,8000,10,35.475676387392575
2026-03-23T12:49:46.684147,8000,10,35.60740579752401
2026-03-23T12:49:46.869204,8000,10,35.75301119215925
2026-03-23T12:49:47.054100,8000,10,35.87358260625898
2026-03-23T12:49:47.239406,8000,10,36.018203321957024
2026-03-23T12:49:47.424548,8000,3,36.149400357423104
2026-03-23T12:49:47.609781,8000,3,36.28392318017858
