Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-16T14:28:30.955507,8000,6047,6.381432223179974
2026-03-16T14:28:31.141700,8000,6024,6.589137930632002
2026-03-16T14:28:31.327364,8000,6001,6.774574784952227
2026-03-16T14:28:31.512816,8000,5949,6.942261698721491
2026-03-16T14:28:31.698926,8000,5912,7.0915368071842355
2026-03-16T14:28:31.884829,8000,5864,7.234882387661258
2026-03-16T14:28:32.071401,8000,5807,7.375644922834336
2026-03-16T14:28:32.260315,8000,5764,7.437329173928602
2026-03-16T14:28:32.446112,8000,5727,7.472508162624661
2026-03-16T14:28:32.631552,8000,5691,7.507345076066855
2026-03-16T14:28:32.817028,8000,5669,7.538956626822467
2026-03-16T14:28:33.002603,8000,5647,7.568874958180959
2026-03-16T14:28:33.188248,8000,5626,7.654976080262776
2026-03-16T14:28:33.374089,8000,5583,7.7990823179186535
2026-03-16T14:28:33.559455,8000,5531,7.940461423949877
2026-03-16T14:28:33.745011,8000,5496,8.08649777792911
2026-03-16T14:28:33.930491,8000,5467,8.257320962576816
2026-03-16T14:28:34.119425,8000,5456,8.405778168765101
2026-03-16T14:28:34.304642,8000,5454,8.571329071993548
2026-03-16T14:28:34.489658,8000,5433,8.731829263169507
2026-03-16T14:28:34.674783,8000,5389,8.90458350552938
2026-03-16T14:28:34.861306,8000,5338,9.048297415767156
2026-03-16T14:28:35.046927,8000,5287,9.18253194081148
2026-03-16T14:28:35.231953,8000,5240,9.318447274231898
2026-03-16T14:28:35.417599,8000,5199,9.459128500172389
2026-03-16T14:28:35.603117,8000,5186,9.592734287384992
2026-03-16T14:28:35.788421,8000,5185,9.741509445037307
2026-03-16T14:28:35.977169,8000,5185,9.84121515902579
2026-03-16T14:28:36.162450,8000,5182,9.980297439399312
2026-03-16T14:28:36.348048,8000,5158,10.113735771998881
2026-03-16T14:28:36.534499,8000,5059,10.278205897292066
2026-03-16T14:28:36.720771,8000,5011,10.398164525986703
2026-03-16T14:28:36.906897,8000,4934,10.532077963987911
2026-03-16T14:28:37.096931,8000,4880,10.672285563361681
2026-03-16T14:28:37.282355,8000,4804,10.79958123899101
2026-03-16T14:28:37.470993,8000,4715,10.930981019294624
2026-03-16T14:28:37.656076,8000,4620,11.073507298010062
2026-03-16T14:28:37.842206,8000,4528,11.216487701683976
2026-03-16T14:28:38.027153,8000,4439,11.362610944593268
2026-03-16T14:28:38.218160,8000,4392,11.518754009562072
2026-03-16T14:28:38.403945,8000,4318,11.65936400170215
2026-03-16T14:28:38.588855,8000,4220,11.79594315491507
2026-03-16T14:28:38.774123,8000,4099,11.942683926838825
2026-03-16T14:28:38.959754,8000,4004,12.075726253516674
2026-03-16T14:28:39.145323,8000,3934,12.20528600232369
2026-03-16T14:28:39.330422,8000,3887,12.335541519432137
2026-03-16T14:28:39.521227,8000,3840,12.472000655098606
2026-03-16T14:28:39.706388,8000,3741,12.60472174621104
2026-03-16T14:28:39.892166,8000,3613,12.74377404124855
2026-03-16T14:28:40.079960,8000,3471,12.873729777148087
2026-03-16T14:28:40.265108,8000,3371,12.995174896286546
2026-03-16T14:28:40.453211,8000,3226,13.134619521112798
2026-03-16T14:28:40.641385,8000,3098,13.253271176490202
2026-03-16T14:28:40.827232,8000,2950,13.389776087108864
2026-03-16T14:28:41.012858,8000,2781,13.54558178501006
2026-03-16T14:28:41.199088,8000,2666,13.687570693160165
2026-03-16T14:28:41.384283,8000,2597,13.829877895944692
2026-03-16T14:28:41.571737,8000,2556,13.968149140882023
2026-03-16T14:28:41.756615,8000,2536,14.138693243340427
2026-03-16T14:28:41.942189,8000,2461,14.278407952064557
2026-03-16T14:28:42.127644,8000,2362,14.412245416091825
2026-03-16T14:28:42.314688,8000,2248,14.56237488866699
2026-03-16T14:28:42.500210,8000,2169,14.695584312290805
2026-03-16T14:28:42.685664,8000,2124,14.82529358121248
2026-03-16T14:28:42.870749,8000,2104,14.971635077645912
2026-03-16T14:28:43.056273,8000,2102,15.10359307572003
2026-03-16T14:28:43.244883,8000,2102,15.215619580871747
2026-03-16T14:28:43.434190,8000,2066,15.365756259293656
2026-03-16T14:28:43.619999,8000,1995,15.50303512446836
2026-03-16T14:28:43.804969,8000,1906,15.637044965232464
2026-03-16T14:28:43.989948,8000,1798,15.773186001621042
2026-03-16T14:28:44.180255,8000,1710,15.895686015483507
2026-03-16T14:28:44.366260,8000,1636,16.02803983183076
2026-03-16T14:28:44.554120,8000,1554,16.145707200538045
2026-03-16T14:28:44.739346,8000,1452,16.28777377202541
2026-03-16T14:28:44.924822,8000,1342,16.427528573097042
2026-03-16T14:28:45.114084,8000,1210,16.585223027959955
2026-03-16T14:28:45.304288,8000,1145,16.701344919711715
2026-03-16T14:28:45.490048,8000,1107,16.849017052100628
2026-03-16T14:28:45.675740,8000,1024,16.993777271975848
2026-03-16T14:28:45.862874,8000,953,17.129223545193156
2026-03-16T14:28:46.048075,8000,917,17.275065438402002
2026-03-16T14:28:46.233336,8000,912,17.40831205380664
2026-03-16T14:28:46.419706,8000,912,17.54118433636147
2026-03-16T14:28:46.608009,8000,912,17.643324922431763
2026-03-16T14:28:46.793551,8000,912,17.813241081929
2026-03-16T14:28:46.978973,8000,874,17.948259708503652
2026-03-16T14:28:47.164192,8000,820,18.086052275766455
2026-03-16T14:28:47.353109,8000,752,18.220446844306633
2026-03-16T14:28:47.538598,8000,719,18.341390677250786
2026-03-16T14:28:47.723877,8000,710,18.471206164707997
2026-03-16T14:28:47.912567,8000,710,18.58400157466184
2026-03-16T14:28:48.098074,8000,674,18.737797773478533
2026-03-16T14:28:48.284032,8000,618,18.86005391235619
2026-03-16T14:28:48.468854,8000,553,19.01551278959218
2026-03-16T14:28:48.655105,8000,549,19.159700247470614
2026-03-16T14:28:48.840180,8000,549,19.298614726626507
2026-03-16T14:28:49.049829,8000,549,19.455589333811066
2026-03-16T14:28:49.235040,8000,549,19.656977104975482
2026-03-16T14:28:49.420959,8000,540,19.843701449010265
2026-03-16T14:28:49.606169,8000,537,20.04288697310812
2026-03-16T14:28:49.791434,8000,537,20.179648217450513
2026-03-16T14:28:49.976431,8000,537,20.222747619571773
2026-03-16T14:28:50.162266,8000,526,20.2477349914522
2026-03-16T14:28:50.347333,8000,516,20.270781581703837
2026-03-16T14:28:50.533596,8000,505,20.296671646701597
2026-03-16T14:28:50.720320,8000,502,20.319919168148424
2026-03-16T14:28:50.906226,8000,480,20.4278983042132
2026-03-16T14:28:51.091489,8000,433,20.613430269320084
2026-03-16T14:28:51.300596,8000,428,20.7653326637868
2026-03-16T14:28:51.486046,8000,428,20.920521839642337
2026-03-16T14:28:51.672358,8000,428,21.06156410295107
2026-03-16T14:28:51.857905,8000,428,21.19611089332032
2026-03-16T14:28:52.043478,8000,428,21.326352530589233
2026-03-16T14:28:52.228897,8000,428,21.459050981372002
2026-03-16T14:28:52.414717,8000,428,21.606849333275147
2026-03-16T14:28:52.599791,8000,428,21.740156911046384
2026-03-16T14:28:52.785144,8000,428,21.87253006534594
2026-03-16T14:28:52.970673,8000,428,22.0244141639094
2026-03-16T14:28:53.156397,8000,428,22.16564970793146
2026-03-16T14:28:53.341717,8000,428,22.306003715175393
2026-03-16T14:28:53.527390,8000,428,22.445746650869385
