Timestamp,total_particles,particles_remaining,distance_travelled
2026-04-21T13:29:11.972899,8000,5017,7.6072318428192505
2026-04-21T13:29:12.357691,8000,5013,7.765173052832379
2026-04-21T13:29:12.541860,8000,5013,7.989185800361323
2026-04-21T13:29:13.217616,8000,5013,8.262342404362451
2026-04-21T13:29:13.401813,8000,5013,8.413009504087814
2026-04-21T13:29:13.586097,8000,5013,8.50610948347019
2026-04-21T13:29:13.971618,8000,5013,8.565230543826702
2026-04-21T13:29:14.155991,8000,5013,8.701363300194844
2026-04-21T13:29:14.340463,8000,5013,8.846796040825728
2026-04-21T13:29:14.524723,8000,5013,8.981171758718052
2026-04-21T13:29:14.909765,8000,5013,9.172562852872282
2026-04-21T13:29:15.094530,8000,5013,9.35878595334617
2026-04-21T13:29:15.278950,8000,4984,9.532693734323153
2026-04-21T13:29:15.463088,8000,4938,9.633350590937098
2026-04-21T13:29:15.647874,8000,4910,9.6645917318696
2026-04-21T13:29:16.284836,8000,4882,9.760211549202019
2026-04-21T13:29:16.469329,8000,4853,9.890997118614044
2026-04-21T13:29:16.854392,8000,4829,10.072148589144238
2026-04-21T13:29:17.038852,8000,4829,10.194655682179892
2026-04-21T13:29:17.223109,8000,4809,10.305807565041258
2026-04-21T13:29:18.051640,8000,4808,10.478009679358275
2026-04-21T13:29:18.237276,8000,4808,10.61304586197281
2026-04-21T13:29:18.421634,8000,4808,10.744422088926623
2026-04-21T13:29:18.807443,8000,4789,10.90645080767607
2026-04-21T13:29:18.991854,8000,4727,11.051907151359623
2026-04-21T13:29:19.176258,8000,4688,11.190069941365817
2026-04-21T13:29:19.561144,8000,4663,11.348534546782693
2026-04-21T13:29:19.745499,8000,4604,11.516300036850856
2026-04-21T13:29:19.930885,8000,4543,11.67530301427234
2026-04-21T13:29:20.558452,8000,4420,11.858983318797875
2026-04-21T13:29:20.943618,8000,4415,12.035554025377506
2026-04-21T13:29:21.128251,8000,4373,12.195366933021807
2026-04-21T13:29:21.312562,8000,4303,12.333763509139557
2026-04-21T13:29:21.697530,8000,4226,12.51101758310454
2026-04-21T13:29:21.881734,8000,4224,12.664423011214064
2026-04-21T13:29:22.494624,8000,4220,12.827665449462556
2026-04-21T13:29:22.879420,8000,4194,13.02890726158754
2026-04-21T13:29:23.264502,8000,4191,13.195870228807774
2026-04-21T13:29:23.448788,8000,4187,13.401346158680848
2026-04-21T13:29:24.068105,8000,4185,13.64503468842862
2026-04-21T13:29:24.252506,8000,4173,13.828849391272335
2026-04-21T13:29:24.840492,8000,4159,14.089777927119492
2026-04-21T13:29:25.024870,8000,4159,14.247474765134836
2026-04-21T13:29:25.209289,8000,4159,14.416692063496159
2026-04-21T13:29:25.810214,8000,4159,14.61992287955341
2026-04-21T13:29:25.994657,8000,4159,14.760577255615283
2026-04-21T13:29:26.179029,8000,4159,14.910448157873661
2026-04-21T13:29:26.563931,8000,4155,15.080646053397631
2026-04-21T13:29:26.948909,8000,4150,15.183305026012262
2026-04-21T13:29:27.135161,8000,4150,15.340877504652342
2026-04-21T13:29:27.319772,8000,4150,15.491526030878704
2026-04-21T13:29:27.953914,8000,4150,15.70571224165045
2026-04-21T13:29:28.138327,8000,4149,15.893783324404032
2026-04-21T13:29:28.324688,8000,4138,16.03865551800345
2026-04-21T13:29:28.912755,8000,4138,16.140193182728904
2026-04-21T13:29:29.097142,8000,4138,16.300223862345266
2026-04-21T13:29:29.717583,8000,4138,16.504066988786168
2026-04-21T13:29:29.901974,8000,4138,16.669015590467822
2026-04-21T13:29:30.286910,8000,4138,16.86370599798613
2026-04-21T13:29:30.471462,8000,4138,17.046223761780226
2026-04-21T13:29:30.656435,8000,4138,17.20951126167913
2026-04-21T13:29:30.841072,8000,4138,17.288792564124485
2026-04-21T13:29:31.228629,8000,4108,17.429942720228162
2026-04-21T13:29:31.413135,8000,4056,17.569160491779247
2026-04-21T13:29:32.032153,8000,3945,17.74024127283065
2026-04-21T13:29:32.417019,8000,3866,17.894368307354426
2026-04-21T13:29:32.601217,8000,3822,18.04566223683117
2026-04-21T13:29:32.785583,8000,3757,18.17526005781166
2026-04-21T13:29:33.648290,8000,3609,18.427536936893354
2026-04-21T13:29:34.233866,8000,3494,18.64968723858889
2026-04-21T13:29:34.418673,8000,3458,18.786579072840212
2026-04-21T13:29:34.602913,8000,3390,18.971953740561062
2026-04-21T13:29:34.787193,8000,3366,19.101058699574434
2026-04-21T13:29:34.971781,8000,3352,19.146480983587306
2026-04-21T13:29:35.618405,8000,3313,19.196134755227085
2026-04-21T13:29:35.802813,8000,3271,19.335337067869617
2026-04-21T13:29:35.987269,8000,3196,19.48713138980028
2026-04-21T13:29:36.372155,8000,3086,19.65742805168113
2026-04-21T13:29:36.556659,8000,3080,19.824398627152387
2026-04-21T13:29:36.740914,8000,3080,19.960760191255353
2026-04-21T13:29:37.125795,8000,3080,20.121806809225433
2026-04-21T13:29:37.745192,8000,3061,20.29489530791637
2026-04-21T13:29:37.929632,8000,3040,20.432143968256387
2026-04-21T13:29:38.114088,8000,3003,20.557659812317333
2026-04-21T13:29:38.498976,8000,2955,20.702579300215067
2026-04-21T13:29:38.884086,8000,2898,20.84218642299221
2026-04-21T13:29:39.068681,8000,2810,21.02414288785993
2026-04-21T13:29:39.695368,8000,2684,21.231717309196345
2026-04-21T13:29:39.879775,8000,2608,21.389360715823397
2026-04-21T13:29:40.265236,8000,2592,21.576081758758008
2026-04-21T13:29:40.453027,8000,2578,21.702948027718662
2026-04-21T13:29:40.839225,8000,2530,21.9184237254798
2026-04-21T13:29:41.458544,8000,2510,22.0927753688126
2026-04-21T13:29:41.642852,8000,2466,22.22060461948153
2026-04-21T13:29:41.829230,8000,2398,22.361405900891164
2026-04-21T13:29:42.214681,8000,2260,22.532938926653642
2026-04-21T13:29:42.399109,8000,2167,22.696276280560493
2026-04-21T13:29:42.583377,8000,2071,22.815068051071858
2026-04-21T13:29:42.969083,8000,1848,23.006647080224024
2026-04-21T13:29:43.594918,8000,1737,23.128945269756237
2026-04-21T13:29:43.779334,8000,1720,23.2601333808472
2026-04-21T13:29:43.963640,8000,1708,23.449327955357365
2026-04-21T13:29:44.549222,8000,1708,23.68886648737174
2026-04-21T13:29:44.733598,8000,1708,23.86278780452109
2026-04-21T13:29:44.918105,8000,1708,23.961875173112947
2026-04-21T13:29:45.517610,8000,1696,24.02433109517697
2026-04-21T13:29:45.701991,8000,1684,24.144168483379808
2026-04-21T13:29:45.886400,8000,1656,24.298576992344362
2026-04-21T13:29:46.271614,8000,1656,24.45997015585245
2026-04-21T13:29:46.656610,8000,1656,24.588240154379903
2026-04-21T13:29:46.840855,8000,1656,24.74418067260148
2026-04-21T13:29:47.027935,8000,1656,24.9458598112024
2026-04-21T13:29:47.655166,8000,1652,25.172193460561484
2026-04-21T13:29:47.839461,8000,1641,25.362417949414883
2026-04-21T13:29:48.224436,8000,1641,25.574195499082787
2026-04-21T13:29:48.408846,8000,1641,25.73526762376261
2026-04-21T13:29:48.793828,8000,1641,25.887976187113843
2026-04-21T13:29:48.978304,8000,1641,26.101484749524364
2026-04-21T13:29:49.162480,8000,1636,26.16694017132334
2026-04-21T13:29:49.776900,8000,1636,26.2903717003727
2026-04-21T13:29:49.961300,8000,1636,26.487978012038926
2026-04-21T13:29:50.145859,8000,1636,26.69101627595203
2026-04-21T13:29:50.331365,8000,1636,26.75386449697762
2026-04-21T13:29:50.515770,8000,1636,26.778323147761462
2026-04-21T13:29:50.901244,8000,1636,26.878173365218387
2026-04-21T13:29:51.086495,8000,1636,27.03652928171839
2026-04-21T13:29:51.270896,8000,1636,27.1549682436281
2026-04-21T13:29:51.655841,8000,1636,27.29441620534188
2026-04-21T13:29:51.840115,8000,1636,27.431459540778764
2026-04-21T13:29:52.024609,8000,1607,27.571753188013275
2026-04-21T13:29:52.657991,8000,1584,27.761649626785637
2026-04-21T13:29:52.842434,8000,1584,27.955050317462895
2026-04-21T13:29:53.027382,8000,1584,28.11799717187036
2026-04-21T13:29:53.211693,8000,1584,28.169260169279358
2026-04-21T13:29:53.596903,8000,1574,28.21427525788503
2026-04-21T13:29:53.781358,8000,1562,28.337211028594187
2026-04-21T13:29:53.965914,8000,1532,28.46959725247851
2026-04-21T13:29:54.150470,8000,1493,28.605023122476343
2026-04-21T13:29:54.535699,8000,1453,28.765352551997456
2026-04-21T13:29:54.719988,8000,1389,28.904023603968145
2026-04-21T13:29:55.532963,8000,1305,29.078889039961208
2026-04-21T13:29:55.717538,8000,1270,29.216903808123114
2026-04-21T13:29:55.901775,8000,1231,29.350189551081318
2026-04-21T13:29:56.286915,8000,1211,29.507035648515586
2026-04-21T13:29:56.930962,8000,1205,29.706660990052203
2026-04-21T13:29:57.115569,8000,1171,29.854212410699688
2026-04-21T13:29:57.299853,8000,1126,30.00607975481706
2026-04-21T13:29:57.684789,8000,1059,30.18493804950941
2026-04-21T13:29:57.869335,8000,970,30.39196208223746
2026-04-21T13:29:58.699966,8000,857,30.652451213375688
2026-04-21T13:29:58.884199,8000,802,30.80700820702494
2026-04-21T13:29:59.068718,8000,735,30.972575982805484
2026-04-21T13:29:59.453881,8000,646,31.140856329710182
2026-04-21T13:29:59.638228,8000,639,31.272022389546233
2026-04-21T13:29:59.822554,8000,639,31.405401634710714
2026-04-21T13:30:00.208177,8000,639,31.58037172153052
2026-04-21T13:30:00.392968,8000,630,31.71041760150226
2026-04-21T13:30:01.036727,8000,614,31.768199931687573
2026-04-21T13:30:01.221472,8000,602,31.884206707211646
2026-04-21T13:30:01.406837,8000,578,32.035587854931535
2026-04-21T13:30:01.791852,8000,561,32.20595163459448
2026-04-21T13:30:01.976447,8000,521,32.33010490127857
2026-04-21T13:30:02.160777,8000,502,32.36397303689118
2026-04-21T13:30:02.992675,8000,475,32.51624397424973
2026-04-21T13:30:03.177165,8000,455,32.624679800520305
2026-04-21T13:30:03.562146,8000,445,32.677942806111844
2026-04-21T13:30:03.746520,8000,445,32.78426028682296
2026-04-21T13:30:04.131974,8000,445,32.951516520880666
2026-04-21T13:30:04.316395,8000,445,33.13988364844145
2026-04-21T13:30:04.501933,8000,445,33.25968446058711
2026-04-21T13:30:05.121220,8000,445,33.358064068793325
2026-04-21T13:30:05.305488,8000,445,33.481774209841284
2026-04-21T13:30:05.489859,8000,437,33.615814424701995
2026-04-21T13:30:05.674243,8000,415,33.74671745734838
2026-04-21T13:30:06.059168,8000,408,33.8915049156616
2026-04-21T13:30:06.444123,8000,408,34.05999008921258
2026-04-21T13:30:06.631039,8000,408,34.19693068616676
2026-04-21T13:30:07.252253,8000,408,34.361015142715836
2026-04-21T13:30:07.436891,8000,406,34.53624110765625
2026-04-21T13:30:07.621180,8000,387,34.68347185343719
2026-04-21T13:30:08.206884,8000,378,34.90083201885334
2026-04-21T13:30:08.818942,8000,378,35.01823305949397
2026-04-21T13:30:09.003155,8000,378,35.16818580363078
2026-04-21T13:30:09.387995,8000,378,35.33412481949456
2026-04-21T13:30:09.572424,8000,378,35.487389796041214
2026-04-21T13:30:09.756779,8000,365,35.63534877334663
2026-04-21T13:30:10.599460,8000,343,35.83913628533723
2026-04-21T13:30:10.783791,8000,340,35.96117913104122
2026-04-21T13:30:11.168843,8000,340,36.04569838815293
2026-04-21T13:30:11.353586,8000,340,36.22281851868034
2026-04-21T13:30:11.538125,8000,338,36.348189169324264
2026-04-21T13:30:11.922978,8000,333,36.54037553505619
2026-04-21T13:30:12.107493,8000,333,36.68552136306627
2026-04-21T13:30:12.714517,8000,333,36.85025556680489
2026-04-21T13:30:12.898939,8000,333,36.9895754368167
2026-04-21T13:30:13.083440,8000,333,37.141747387468136
2026-04-21T13:30:13.471516,8000,327,37.33885034350404
2026-04-21T13:30:13.656018,8000,274,37.51732470527138
2026-04-21T13:30:13.840286,8000,234,37.696619605322915
2026-04-21T13:30:14.225417,8000,216,37.90715608408282
2026-04-21T13:30:14.879234,8000,216,38.10309101611732
2026-04-21T13:30:15.063518,8000,216,38.294425425247375
2026-04-21T13:30:15.247919,8000,216,38.47055150607967
2026-04-21T13:30:15.434130,8000,216,38.56166261919241
2026-04-21T13:30:15.618488,8000,216,38.5892080721598
2026-04-21T13:30:16.003547,8000,216,38.71429772054422
2026-04-21T13:30:16.187929,8000,216,38.908015737301895
2026-04-21T13:30:16.374902,8000,216,39.01672101484698
2026-04-21T13:30:16.759796,8000,216,39.08136281564642
2026-04-21T13:30:16.944097,8000,216,39.2154019736131
2026-04-21T13:30:17.131211,8000,216,39.38562115434996
2026-04-21T13:30:17.315586,8000,216,39.526295082367554
2026-04-21T13:30:17.959068,8000,216,39.66725239713394
2026-04-21T13:30:18.143571,8000,216,39.81432930717245
2026-04-21T13:30:18.328405,8000,216,39.936751486223315
2026-04-21T13:30:18.714126,8000,208,40.115313950994896
2026-04-21T13:30:18.899392,8000,194,40.240748926774856
2026-04-21T13:30:19.084723,8000,180,40.377191283119245
2026-04-21T13:30:19.269107,8000,174,40.520445037645025
2026-04-21T13:30:19.654387,8000,174,40.6764071599721
2026-04-21T13:30:19.838834,8000,174,40.819851034430975
2026-04-21T13:30:20.023113,8000,173,40.96454191509332
2026-04-21T13:30:20.648064,8000,173,41.17295164156826
2026-04-21T13:30:20.832771,8000,173,41.309585315605155
2026-04-21T13:30:21.217656,8000,173,41.48993697607416
2026-04-21T13:30:21.402326,8000,165,41.64673637771623
2026-04-21T13:30:21.787530,8000,139,41.83786807014343
