Timestamp,total_particles,particles_remaining,distance_travelled
2026-04-17T15:11:59.498928,8000,4908,4.745110438529853
2026-04-17T15:12:00.150968,8000,4908,4.895824579831515
2026-04-17T15:12:00.336634,8000,4908,5.047461407798163
2026-04-17T15:12:00.521705,8000,4908,5.1771233814214055
2026-04-17T15:12:00.907414,8000,4908,5.290883278363998
2026-04-17T15:12:01.092492,8000,4908,5.420427876070093
2026-04-17T15:12:01.277924,8000,4908,5.556695354100746
2026-04-17T15:12:01.666676,8000,4908,5.715492262697481
2026-04-17T15:12:01.851878,8000,4908,5.840886205378478
2026-04-17T15:12:02.497183,8000,4908,6.0128438827310475
2026-04-17T15:12:02.682311,8000,4908,6.1726573340964865
2026-04-17T15:12:02.867627,8000,4908,6.2261178752190665
2026-04-17T15:12:03.253328,8000,4908,6.317823016284585
2026-04-17T15:12:03.438606,8000,4908,6.464312292859881
2026-04-17T15:12:03.829092,8000,4908,6.6599831425442195
2026-04-17T15:12:04.014087,8000,4876,6.834747342813589
2026-04-17T15:12:04.198914,8000,4818,6.995312532648878
2026-04-17T15:12:04.383863,8000,4772,7.109372215612343
2026-04-17T15:12:04.568830,8000,4753,7.144900104065428
2026-04-17T15:12:05.194998,8000,4737,7.223724703253939
2026-04-17T15:12:05.582572,8000,4730,7.380628973538287
2026-04-17T15:12:05.767411,8000,4730,7.546228052494688
2026-04-17T15:12:05.952647,8000,4730,7.7134320307431885
2026-04-17T15:12:06.338342,8000,4729,7.894495343985229
2026-04-17T15:12:06.523383,8000,4729,8.05347189431043
2026-04-17T15:12:07.160383,8000,4725,8.237355401468601
2026-04-17T15:12:07.347637,8000,4725,8.375604358581922
2026-04-17T15:12:07.733497,8000,4725,8.540842916894329
2026-04-17T15:12:07.918656,8000,4725,8.725734224295195
2026-04-17T15:12:08.103861,8000,4725,8.875008952077305
2026-04-17T15:12:08.289413,8000,4725,8.938911644807385
2026-04-17T15:12:09.163952,8000,4725,9.06582326506458
2026-04-17T15:12:09.349078,8000,4725,9.235468701596853
2026-04-17T15:12:09.734706,8000,4725,9.436357955740066
2026-04-17T15:12:09.919857,8000,4725,9.595757310511647
2026-04-17T15:12:10.305515,8000,4725,9.783648780948461
2026-04-17T15:12:10.491803,8000,4725,9.921024773648739
2026-04-17T15:12:10.676727,8000,4725,10.102047116689391
2026-04-17T15:12:11.312318,8000,4715,10.230367159321453
2026-04-17T15:12:11.497154,8000,4715,10.33653427849477
2026-04-17T15:12:11.681902,8000,4715,10.467250069175527
2026-04-17T15:12:12.067318,8000,4715,10.579214198595361
2026-04-17T15:12:12.252248,8000,4715,10.754769687318287
2026-04-17T15:12:12.637466,8000,4715,10.910484724930226
2026-04-17T15:12:13.471632,8000,4715,11.103071303751443
2026-04-17T15:12:13.656774,8000,4715,11.240877180823757
2026-04-17T15:12:14.042460,8000,4715,11.34951851019524
2026-04-17T15:12:14.227360,8000,4715,11.495344298118715
2026-04-17T15:12:14.855677,8000,4715,11.546452543867657
2026-04-17T15:12:15.249376,8000,4715,11.743090848678985
2026-04-17T15:12:15.435086,8000,4715,11.894270457528291
2026-04-17T15:12:15.827455,8000,4715,12.10248241501186
2026-04-17T15:12:16.013184,8000,4715,12.211680771120369
2026-04-17T15:12:16.198174,8000,4715,12.357998053731036
2026-04-17T15:12:16.387335,8000,4715,12.49123650582619
2026-04-17T15:12:17.085547,8000,4715,12.687634835961049
2026-04-17T15:12:17.273922,8000,4715,12.846229231036348
2026-04-17T15:12:17.459123,8000,4715,13.012954295339862
2026-04-17T15:12:17.644184,8000,4715,13.083434654085533
2026-04-17T15:12:18.030098,8000,4715,13.123949941408727
2026-04-17T15:12:18.215211,8000,4715,13.250197435668898
2026-04-17T15:12:18.400165,8000,4715,13.37804551898406
2026-04-17T15:12:18.585198,8000,4715,13.503756868779497
2026-04-17T15:12:18.971382,8000,4715,13.66923840770403
2026-04-17T15:12:19.156475,8000,4715,13.807673059877779
2026-04-17T15:12:19.773805,8000,4715,13.979486962987815
2026-04-17T15:12:20.159286,8000,4715,14.152518799495848
2026-04-17T15:12:20.344724,8000,4715,14.250368468657543
2026-04-17T15:12:20.730647,8000,4715,14.378238795542433
2026-04-17T15:12:20.915938,8000,4715,14.539479620165368
2026-04-17T15:12:21.586609,8000,4668,14.70596349756025
2026-04-17T15:12:21.973310,8000,4664,14.917446801838373
2026-04-17T15:12:22.358985,8000,4664,15.073917338920378
2026-04-17T15:12:22.544029,8000,4664,15.222348172864486
2026-04-17T15:12:23.388038,8000,4664,15.429398321374991
2026-04-17T15:12:23.575097,8000,4664,15.593085435983479
2026-04-17T15:12:23.760025,8000,4664,15.721292312534183
2026-04-17T15:12:24.145848,8000,4664,15.821658753777593
2026-04-17T15:12:24.331136,8000,4664,15.977504073919281
2026-04-17T15:12:24.516264,8000,4664,16.121652691193834
2026-04-17T15:12:25.148390,8000,4659,16.285679338983314
2026-04-17T15:12:25.333456,8000,4652,16.42102961826201
2026-04-17T15:12:25.518742,8000,4652,16.542882976792377
2026-04-17T15:12:25.904267,8000,4652,16.698643142821528
2026-04-17T15:12:26.291728,8000,4652,16.85930015829469
2026-04-17T15:12:26.476931,8000,4652,17.054590099466587
2026-04-17T15:12:26.662741,8000,4652,17.2293172124644
2026-04-17T15:12:26.847726,8000,4652,17.338598810402136
2026-04-17T15:12:27.033515,8000,4652,17.385723650682117
2026-04-17T15:12:27.683339,8000,4650,17.427300468126962
2026-04-17T15:12:27.868364,8000,4650,17.60734734813245
2026-04-17T15:12:28.053630,8000,4650,17.753514904594166
2026-04-17T15:12:28.439998,8000,4650,17.977415178224646
2026-04-17T15:12:28.625571,8000,4650,18.128242613772027
2026-04-17T15:12:28.810934,8000,4650,18.265494126239755
2026-04-17T15:12:29.196774,8000,4650,18.411216976480617
2026-04-17T15:12:29.847284,8000,4650,18.58007073439665
2026-04-17T15:12:30.032382,8000,4650,18.748913730349724
2026-04-17T15:12:30.217311,8000,4650,18.811148807195124
2026-04-17T15:12:30.603469,8000,4650,18.925515935157048
2026-04-17T15:12:30.788452,8000,4650,19.08521925045574
2026-04-17T15:12:30.973349,8000,4650,19.28323691544436
2026-04-17T15:12:31.158185,8000,4646,19.374547321791972
2026-04-17T15:12:31.343158,8000,4637,19.41316514859878
2026-04-17T15:12:31.728773,8000,4629,19.446690150611428
2026-04-17T15:12:32.383722,8000,4621,19.631549118278674
2026-04-17T15:12:32.568611,8000,4621,19.825474359667915
2026-04-17T15:12:32.753747,8000,4621,19.972521679652896
2026-04-17T15:12:33.139824,8000,4621,20.1751345982969
2026-04-17T15:12:33.525509,8000,4621,20.334417787617948
2026-04-17T15:12:33.710897,8000,4621,20.463210414888756
2026-04-17T15:12:33.895992,8000,4621,20.59209372119953
2026-04-17T15:12:34.556813,8000,4621,20.799782010227705
2026-04-17T15:12:34.741726,8000,4621,20.895535843649938
2026-04-17T15:12:34.926625,8000,4621,21.03977745365487
2026-04-17T15:12:35.315259,8000,4621,21.213082844069028
2026-04-17T15:12:35.500099,8000,4621,21.366690482888785
2026-04-17T15:12:35.885924,8000,4621,21.54822932340484
2026-04-17T15:12:36.071961,8000,4621,21.725837376276317
2026-04-17T15:12:36.740054,8000,4621,22.005594100495834
2026-04-17T15:12:36.925585,8000,4621,22.15981829261273
2026-04-17T15:12:37.112483,8000,4621,22.280547922658577
2026-04-17T15:12:37.498356,8000,4621,22.35179442665081
2026-04-17T15:12:37.683220,8000,4621,22.51271426714027
2026-04-17T15:12:37.872715,8000,4621,22.651825866220488
2026-04-17T15:12:38.258467,8000,4621,22.827524954112214
2026-04-17T15:12:38.443759,8000,4621,23.025758035376292
2026-04-17T15:12:38.628737,8000,4621,23.126830326784592
2026-04-17T15:12:38.813822,8000,4621,23.15994936814156
2026-04-17T15:12:39.466378,8000,4621,23.288983708134573
2026-04-17T15:12:39.654049,8000,4621,23.454697590201725
2026-04-17T15:12:40.039446,8000,4621,23.666951569775918
2026-04-17T15:12:40.224735,8000,4621,23.845355903433074
2026-04-17T15:12:40.409633,8000,4621,23.98897471912368
2026-04-17T15:12:40.797066,8000,4621,24.173961301984665
2026-04-17T15:12:40.981904,8000,4621,24.306855419327196
2026-04-17T15:12:41.627031,8000,4621,24.49654598024084
2026-04-17T15:12:41.813109,8000,4621,24.664145848957133
2026-04-17T15:12:41.998087,8000,4621,24.75643288588992
2026-04-17T15:12:42.389000,8000,4621,24.85903168828308
2026-04-17T15:12:42.574937,8000,4621,25.04091004951164
2026-04-17T15:12:42.759948,8000,4621,25.174127479296935
2026-04-17T15:12:43.145611,8000,4621,25.25390596220024
2026-04-17T15:12:43.330573,8000,4618,25.402569570986717
2026-04-17T15:12:43.515915,8000,4559,25.534661417281466
2026-04-17T15:12:44.137236,8000,4478,25.713268775052633
2026-04-17T15:12:44.322419,8000,4478,25.851093432387536
2026-04-17T15:12:44.708216,8000,4478,26.029483674609885
2026-04-17T15:12:44.893254,8000,4478,26.158314792513426
2026-04-17T15:12:45.078370,8000,4477,26.296923894762603
2026-04-17T15:12:45.464444,8000,4477,26.450225397149215
2026-04-17T15:12:45.649711,8000,4477,26.56593997836786
2026-04-17T15:12:45.835028,8000,4477,26.706997508025395
2026-04-17T15:12:46.019995,8000,4477,26.851881233057874
2026-04-17T15:12:46.642361,8000,4477,27.02778737180262
2026-04-17T15:12:47.028254,8000,4477,27.207863255824684
2026-04-17T15:12:47.213551,8000,4477,27.305618250848738
2026-04-17T15:12:47.398373,8000,4477,27.42917879824844
2026-04-17T15:12:47.784595,8000,4477,27.60342096760157
2026-04-17T15:12:47.969813,8000,4477,27.730755952731265
2026-04-17T15:12:48.154816,8000,4477,27.864744717212428
2026-04-17T15:12:48.791535,8000,4477,28.053546523829336
2026-04-17T15:12:48.976502,8000,4477,28.18206062897156
2026-04-17T15:12:49.362296,8000,4477,28.38118924845149
2026-04-17T15:12:49.748357,8000,4477,28.521500752335637
2026-04-17T15:12:49.933754,8000,4477,28.635444820808708
2026-04-17T15:12:50.510068,8000,4477,28.699626042745077
2026-04-17T15:12:50.695003,8000,4477,28.79938794062299
2026-04-17T15:12:51.080653,8000,4477,28.971360210503892
2026-04-17T15:12:51.265761,8000,4477,29.11323966078303
2026-04-17T15:12:51.653420,8000,4477,29.229191234097215
2026-04-17T15:12:51.839382,8000,4476,29.355601467992543
2026-04-17T15:12:52.024253,8000,4476,29.497379343580807
2026-04-17T15:12:52.650308,8000,4476,29.674418953594646
2026-04-17T15:12:53.036080,8000,4476,29.848446429756603
2026-04-17T15:12:53.220967,8000,4476,30.0417461182833
2026-04-17T15:12:53.608365,8000,4476,30.267868320204368
2026-04-17T15:12:53.794445,8000,4476,30.394856895591843
2026-04-17T15:12:54.431998,8000,4476,30.554122346302588
2026-04-17T15:12:54.617036,8000,4476,30.75262733586881
2026-04-17T15:12:54.802081,8000,4476,30.881490026620952
2026-04-17T15:12:55.188126,8000,4476,30.975436045979333
2026-04-17T15:12:55.373206,8000,4476,31.13007363162924
2026-04-17T15:12:55.558099,8000,4476,31.262509855360822
2026-04-17T15:12:55.944085,8000,4476,31.424533872499342
2026-04-17T15:12:56.771533,8000,4476,31.610792487814816
2026-04-17T15:12:56.956720,8000,4476,31.72784491474441
2026-04-17T15:12:57.141930,8000,4476,31.872403179782342
2026-04-17T15:12:57.326759,8000,4476,31.994467973272936
2026-04-17T15:12:57.714133,8000,4476,32.17341337204601
2026-04-17T15:12:57.899129,8000,4476,32.32891042651329
2026-04-17T15:12:58.561734,8000,4476,32.527671805588994
2026-04-17T15:12:58.746848,8000,4476,32.673308203629595
2026-04-17T15:12:59.133263,8000,4476,32.74500953827036
2026-04-17T15:12:59.317944,8000,4476,32.89506220411257
2026-04-17T15:12:59.503409,8000,4476,33.00638288053858
2026-04-17T15:12:59.688512,8000,4476,33.13762995084049
2026-04-17T15:13:00.074532,8000,4476,33.28847656323344
2026-04-17T15:13:00.260110,8000,4476,33.499763115877634
2026-04-17T15:13:00.867281,8000,4476,33.7649966247394
2026-04-17T15:13:01.052820,8000,4476,33.893871721688825
2026-04-17T15:13:01.238129,8000,4476,33.94114251431191
2026-04-17T15:13:01.824454,8000,4476,34.04185033647987
2026-04-17T15:13:02.009600,8000,4476,34.168585866450435
2026-04-17T15:13:02.641031,8000,4476,34.380942318133656
2026-04-17T15:13:02.826166,8000,4476,34.49987319329622
2026-04-17T15:13:03.214577,8000,4476,34.67899886992101
2026-04-17T15:13:03.400373,8000,4476,34.822659365835825
2026-04-17T15:13:03.786490,8000,4476,35.00826691850779
2026-04-17T15:13:03.971993,8000,4476,35.17165204461409
2026-04-17T15:13:04.625654,8000,4476,35.38358826826275
2026-04-17T15:13:04.810795,8000,4476,35.49916650398276
2026-04-17T15:13:04.995787,8000,4476,35.64504547684051
2026-04-17T15:13:05.381379,8000,4476,35.816589739223524
2026-04-17T15:13:05.566738,8000,4476,36.046850173077836
2026-04-17T15:13:05.751818,8000,4476,36.163781681087514
2026-04-17T15:13:05.936570,8000,4476,36.19642153869744
2026-04-17T15:13:06.323071,8000,4476,36.310725149704126
2026-04-17T15:13:06.944102,8000,4476,36.45763602994394
2026-04-17T15:13:07.129243,8000,4476,36.579694553713125
2026-04-17T15:13:07.515321,8000,4476,36.77807511811288
2026-04-17T15:13:07.705555,8000,4476,36.90033594089929
2026-04-17T15:13:07.890425,8000,4476,37.036745413674424
2026-04-17T15:13:08.276044,8000,4476,37.20051652247993
2026-04-17T15:13:08.461318,8000,4476,37.37181528377518
2026-04-17T15:13:09.116099,8000,4476,37.59319304040934
2026-04-17T15:13:09.301169,8000,4476,37.77280288713846
2026-04-17T15:13:09.486230,8000,4476,37.93089143213968
2026-04-17T15:13:09.671295,8000,4470,37.97441170409693
2026-04-17T15:13:10.058425,8000,4465,38.062239598508135
2026-04-17T15:13:10.443928,8000,4465,38.24531364478876
2026-04-17T15:13:10.629240,8000,4465,38.360546455473546
2026-04-17T15:13:10.815317,8000,4465,38.506779797897195
2026-04-17T15:13:11.649830,8000,4465,38.71167710224477
2026-04-17T15:13:11.835351,8000,4465,38.876181810857126
2026-04-17T15:13:12.221951,8000,4465,39.05444762742746
2026-04-17T15:13:12.414920,8000,4465,39.20723443031276
2026-04-17T15:13:12.600073,8000,4465,39.3343196404516
2026-04-17T15:13:13.251356,8000,4465,39.47055349206914
2026-04-17T15:13:13.436401,8000,4465,39.6417142597711
2026-04-17T15:13:13.622083,8000,4465,39.79937219954395
2026-04-17T15:13:14.008662,8000,4465,39.99602179961493
2026-04-17T15:13:14.395485,8000,4465,40.200298191457335
2026-04-17T15:13:14.580692,8000,4465,40.30875258241725
2026-04-17T15:13:14.765917,8000,4465,40.437507997068344
2026-04-17T15:13:14.951063,8000,4465,40.5626813924085
2026-04-17T15:13:15.596936,8000,4465,40.74700783710617
2026-04-17T15:13:15.982514,8000,4465,40.91537303761044
2026-04-17T15:13:16.167526,8000,4465,41.04118493932819
2026-04-17T15:13:16.352366,8000,4465,41.1666937951391
2026-04-17T15:13:16.737851,8000,4465,41.33907635125969
2026-04-17T15:13:16.922773,8000,4465,41.48275709183301
2026-04-17T15:13:17.803479,8000,4465,41.64887406067147
2026-04-17T15:13:17.991062,8000,4465,41.769163571639794
2026-04-17T15:13:18.377324,8000,4465,41.927409413044224
2026-04-17T15:13:18.568424,8000,4465,42.05245278777763
2026-04-17T15:13:19.223296,8000,4465,42.21042318741844
2026-04-17T15:13:19.408346,8000,4465,42.33843550052773
2026-04-17T15:13:19.794966,8000,4465,42.478684518094546
2026-04-17T15:13:19.979902,8000,4465,42.68207392364086
2026-04-17T15:13:20.165756,8000,4465,42.852482090422185
2026-04-17T15:13:20.350956,8000,4465,42.972856977398855
2026-04-17T15:13:20.536242,8000,4465,43.00669806014658
2026-04-17T15:13:20.924020,8000,4465,43.0441609962597
2026-04-17T15:13:21.563825,8000,4465,43.29829037711722
2026-04-17T15:13:21.749586,8000,4465,43.391022744269904
2026-04-17T15:13:22.135245,8000,4465,43.56575105698021
2026-04-17T15:13:22.320456,8000,4465,43.735321319461235
2026-04-17T15:13:23.388005,8000,4465,43.95356474097672
2026-04-17T15:13:23.573105,8000,4465,44.125145269871254
2026-04-17T15:13:23.757992,8000,4465,44.18837465932079
2026-04-17T15:13:24.143402,8000,4465,44.260349730419875
2026-04-17T15:13:24.784808,8000,4465,44.42538386386919
2026-04-17T15:13:24.969932,8000,4465,44.56683056411236
2026-04-17T15:13:25.356762,8000,4465,44.723017262014494
2026-04-17T15:13:25.541738,8000,4465,44.85821536692018
2026-04-17T15:13:26.409915,8000,4465,44.911202808091836
2026-04-17T15:13:26.796510,8000,4465,45.073226381754324
2026-04-17T15:13:26.981560,8000,4465,45.19836892859633
2026-04-17T15:13:27.367325,8000,4465,45.36073078064503
2026-04-17T15:13:27.555259,8000,4465,45.51107159885698
2026-04-17T15:13:28.208161,8000,4465,45.70870888633784
2026-04-17T15:13:28.593969,8000,4465,45.89922077835212
2026-04-17T15:13:28.778821,8000,4465,46.08981363400629
2026-04-17T15:13:28.963780,8000,4465,46.2310724451327
2026-04-17T15:13:29.148689,8000,4465,46.27615880393711
2026-04-17T15:13:29.534400,8000,4465,46.31583609446204
2026-04-17T15:13:29.719305,8000,4465,46.4759786708436
2026-04-17T15:13:30.373080,8000,4465,46.694616934939944
2026-04-17T15:13:30.758779,8000,4465,46.86768189218624
2026-04-17T15:13:30.943938,8000,4465,47.02917025852828
2026-04-17T15:13:31.330882,8000,4465,47.175415642744376
2026-04-17T15:13:31.986808,8000,4465,47.37375317815869
2026-04-17T15:13:32.172108,8000,4465,47.524281544452364
2026-04-17T15:13:32.758547,8000,4465,47.78275356341126
2026-04-17T15:13:32.952063,8000,4465,47.93206956008185
2026-04-17T15:13:33.603752,8000,4465,48.178019321220916
2026-04-17T15:13:33.788773,8000,4465,48.38332729737539
2026-04-17T15:13:33.973788,8000,4465,48.4620819834954
2026-04-17T15:13:34.158765,8000,4465,48.49255883891135
2026-04-17T15:13:34.544458,8000,4465,48.58689479673218
2026-04-17T15:13:34.734738,8000,4465,48.73204675588381
2026-04-17T15:13:34.920255,8000,4465,48.8648715326475
2026-04-17T15:13:35.306158,8000,4465,48.98869292755742
2026-04-17T15:13:35.492142,8000,4465,49.13349262328887
2026-04-17T15:13:36.139781,8000,4465,49.289561975788494
2026-04-17T15:13:36.324957,8000,4465,49.42085647072184
2026-04-17T15:13:36.710727,8000,4465,49.59868208245525
2026-04-17T15:13:36.896283,8000,4465,49.72969070008761
2026-04-17T15:13:37.282752,8000,4465,49.89348810907711
2026-04-17T15:13:37.468020,8000,4465,50.0238314053751
2026-04-17T15:13:37.653249,8000,4465,50.13864743348998
2026-04-17T15:13:38.275732,8000,4465,50.322156267679155
2026-04-17T15:13:38.463794,8000,4465,50.448473452283686
2026-04-17T15:13:38.652593,8000,4465,50.569123056335776
2026-04-17T15:13:38.837857,8000,4465,50.70323965441928
2026-04-17T15:13:39.223390,8000,4465,50.872328524339565
2026-04-17T15:13:39.408474,8000,4465,50.99969583283205
2026-04-17T15:13:39.795566,8000,4465,51.18085030316245
2026-04-17T15:13:40.468552,8000,4465,51.368835942147186
2026-04-17T15:13:40.653813,8000,4465,51.463945290498664
2026-04-17T15:13:40.839309,8000,4465,51.596442493669414
2026-04-17T15:13:41.024630,8000,4465,51.73409822411021
2026-04-17T15:13:41.412429,8000,4465,51.873977354955365
2026-04-17T15:13:41.597414,8000,4465,52.005247422237325
2026-04-17T15:13:41.782389,8000,4465,52.13581925322745
2026-04-17T15:13:42.173244,8000,4465,52.29505655716685
2026-04-17T15:13:42.358737,8000,4465,52.46040380294933
2026-04-17T15:13:43.019418,8000,4465,52.63007221067938
2026-04-17T15:13:43.210310,8000,4465,52.85269212198498
2026-04-17T15:13:43.395279,8000,4465,52.99431340933654
2026-04-17T15:13:43.582971,8000,4465,53.03906476197773
2026-04-17T15:13:43.972438,8000,4465,53.12377860715597
2026-04-17T15:13:44.157557,8000,4465,53.32064319555856
2026-04-17T15:13:44.342619,8000,4465,53.45819614302886
2026-04-17T15:13:44.528351,8000,4465,53.50820361132778
2026-04-17T15:13:44.915861,8000,4465,53.597451124347664
2026-04-17T15:13:45.101025,8000,4465,53.77695879474236
2026-04-17T15:13:45.712799,8000,4465,53.94778809764647
2026-04-17T15:13:46.098081,8000,4465,54.1129126683478
2026-04-17T15:13:46.289498,8000,4465,54.30423053168971
2026-04-17T15:13:46.475035,8000,4465,54.486395024270394
2026-04-17T15:13:46.660093,8000,4465,54.57373842249012
2026-04-17T15:13:46.848422,8000,4465,54.605514529698155
2026-04-17T15:13:47.729541,8000,4465,54.78749956305564
2026-04-17T15:13:47.915626,8000,4465,54.94102762923973
2026-04-17T15:13:48.100697,8000,4465,55.11756139011922
2026-04-17T15:13:48.486592,8000,4465,55.28732389044815
2026-04-17T15:13:48.671810,8000,4465,55.39770036755966
2026-04-17T15:13:48.856803,8000,4465,55.5481636067182
2026-04-17T15:13:49.243381,8000,4465,55.71367231288534
2026-04-17T15:13:49.428639,8000,4465,55.848998579937245
2026-04-17T15:13:50.069926,8000,4465,56.049119110987135
2026-04-17T15:13:50.254968,8000,4452,56.20678393919237
2026-04-17T15:13:50.439947,8000,4414,56.36613502804179
2026-04-17T15:13:50.624934,8000,4359,56.51040046788756
2026-04-17T15:13:51.011968,8000,4326,56.578824599309534
2026-04-17T15:13:51.196722,8000,4312,56.685082587644004
2026-04-17T15:13:51.582630,8000,4294,56.926405748832785
2026-04-17T15:13:51.767668,8000,4294,57.07738462451805
2026-04-17T15:13:51.953032,8000,4294,57.22840450500276
2026-04-17T15:13:52.599434,8000,4294,57.42875455557688
2026-04-17T15:13:52.784847,8000,4294,57.59830759618241
2026-04-17T15:13:52.971087,8000,4294,57.73750137886034
2026-04-17T15:13:53.364995,8000,4294,57.9122557201693
2026-04-17T15:13:53.552075,8000,4294,58.061871373364944
2026-04-17T15:13:53.737002,8000,4294,58.21140359468448
2026-04-17T15:13:54.122726,8000,4294,58.400069676501396
2026-04-17T15:13:54.307763,8000,4294,58.54498744060002
2026-04-17T15:13:55.124166,8000,4294,58.769562677256545
2026-04-17T15:13:55.309456,8000,4294,58.91416301444608
2026-04-17T15:13:55.494884,8000,4294,59.114819614503794
2026-04-17T15:13:55.880675,8000,4294,59.290905913606444
2026-04-17T15:13:56.066388,8000,4294,59.42879711132271
2026-04-17T15:13:56.251383,8000,4294,59.57424972699282
2026-04-17T15:13:56.906966,8000,4294,59.75486962181461
2026-04-17T15:13:57.092972,8000,4294,59.94623708379779
2026-04-17T15:13:57.278024,8000,4294,60.11616783598378
2026-04-17T15:13:57.463381,8000,4294,60.17806790747507
2026-04-17T15:13:57.850721,8000,4294,60.21541743384982
2026-04-17T15:13:58.036518,8000,4294,60.38112639312137
2026-04-17T15:13:58.221638,8000,4294,60.52171363729129
2026-04-17T15:13:59.079750,8000,4294,60.71874056166602
2026-04-17T15:14:00.137181,8000,4294,60.914509405402235
2026-04-17T15:14:00.523769,8000,4294,61.090593377483195
2026-04-17T15:14:00.708600,8000,4294,61.25536475984766
2026-04-17T15:14:01.096420,8000,4294,61.451153345812116
2026-04-17T15:14:01.281595,8000,4294,61.680548907278265
2026-04-17T15:14:01.466443,8000,4294,61.86475033706495
2026-04-17T15:14:02.105741,8000,4294,62.101606024247104
2026-04-17T15:14:02.294700,8000,4294,62.26339119180563
2026-04-17T15:14:02.680801,8000,4294,62.420955916605784
2026-04-17T15:14:02.865826,8000,4294,62.5985256426024
2026-04-17T15:14:03.252734,8000,4294,62.824989432433554
2026-04-17T15:14:03.437909,8000,4294,63.05316184813524
2026-04-17T15:14:03.623872,8000,4294,63.148665001927895
2026-04-17T15:14:04.312234,8000,4294,63.24315724033247
2026-04-17T15:14:04.497175,8000,4294,63.431604944624546
2026-04-17T15:14:04.682375,8000,4294,63.56783217384372
2026-04-17T15:14:05.070797,8000,4294,63.62469360597056
2026-04-17T15:14:05.255828,8000,4294,63.82854509681095
2026-04-17T15:14:05.440743,8000,4294,63.97018148584441
2026-04-17T15:14:05.626018,8000,4294,64.02449044712799
2026-04-17T15:14:06.012420,8000,4294,64.11941019704749
2026-04-17T15:14:06.198167,8000,4294,64.29522585161573
2026-04-17T15:14:06.833186,8000,4294,64.51752052586534
2026-04-17T15:14:07.018276,8000,4294,64.69144215739217
2026-04-17T15:14:07.202990,8000,4294,64.79267614559996
2026-04-17T15:14:07.588612,8000,4294,64.91867830567011
2026-04-17T15:14:07.773737,8000,4294,65.08372705367313
2026-04-17T15:14:07.958743,8000,4294,65.2150960132015
2026-04-17T15:14:08.143655,8000,4294,65.26670198517
2026-04-17T15:14:08.529790,8000,4294,65.37473452311374
2026-04-17T15:14:09.151296,8000,4259,65.58615766604233
2026-04-17T15:14:09.337196,8000,4240,65.67020655072798
2026-04-17T15:14:09.522170,8000,4239,65.84059419529311
2026-04-17T15:14:09.909224,8000,4239,65.9793324771619
2026-04-17T15:14:10.094204,8000,4239,66.10285690451408
2026-04-17T15:14:10.479602,8000,4239,66.3118078778915
2026-04-17T15:14:11.106999,8000,4239,66.54137109894812
2026-04-17T15:14:11.492821,8000,4239,66.66359198966171
2026-04-17T15:14:11.677601,8000,4239,66.74829316212352
2026-04-17T15:14:11.863825,8000,4239,66.884128012819
2026-04-17T15:14:12.717255,8000,4239,67.10627942132218
2026-04-17T15:14:12.902368,8000,4239,67.24662563721164
2026-04-17T15:14:13.288544,8000,4239,67.40135139415264
2026-04-17T15:14:13.473537,8000,4239,67.57479189155639
2026-04-17T15:14:13.659956,8000,4239,67.75437372342556
2026-04-17T15:14:14.046488,8000,4239,67.99696564165794
2026-04-17T15:14:14.231539,8000,4239,68.10611376174431
2026-04-17T15:14:14.886352,8000,4239,68.26402060144392
2026-04-17T15:14:15.074498,8000,4239,68.396464473487
