Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-18T14:50:11.755023,8000,6793,5.283315922863107
2026-03-18T14:50:11.960126,8000,6793,5.357677530551355
2026-03-18T14:50:12.145505,8000,6793,5.497401692271257
2026-03-18T14:50:12.332128,8000,6793,5.590510224321381
2026-03-18T14:50:12.544329,8000,6793,5.681940584509756
2026-03-18T14:50:12.729891,8000,6793,5.8319154824380615
2026-03-18T14:50:12.917691,8000,6793,5.965412721426427
2026-03-18T14:50:13.107159,8000,6793,6.064864138586648
2026-03-18T14:50:13.293692,8000,6788,6.161978864490678
2026-03-18T14:50:13.520493,8000,6777,6.253732153134578
2026-03-18T14:50:13.705622,8000,6777,6.3944245061958505
2026-03-18T14:50:13.891495,8000,6777,6.500806456528134
2026-03-18T14:50:14.078916,8000,6777,6.590937015820611
2026-03-18T14:50:14.287430,8000,6765,6.727176292329182
2026-03-18T14:50:14.472772,8000,6765,6.808454225035636
2026-03-18T14:50:14.678615,8000,6765,6.916620177305979
2026-03-18T14:50:14.864222,8000,6765,7.046088938826876
2026-03-18T14:50:15.051233,8000,6765,7.1467310765975665
2026-03-18T14:50:15.239113,8000,6765,7.2239953662683885
2026-03-18T14:50:15.468424,8000,6760,7.366293661143238
2026-03-18T14:50:15.653742,8000,6760,7.50125760983184
2026-03-18T14:50:15.839348,8000,6760,7.639027193772184
2026-03-18T14:50:16.025651,8000,6760,7.761263409791565
2026-03-18T14:50:16.211399,8000,6751,7.877779467430318
2026-03-18T14:50:16.397554,8000,6734,7.988174506969124
2026-03-18T14:50:16.869824,8000,6715,8.126032722049926
2026-03-18T14:50:17.055061,8000,6710,8.257836278403506
2026-03-18T14:50:17.240476,8000,6705,8.411528978150224
2026-03-18T14:50:17.427002,8000,6702,8.53361758451092
2026-03-18T14:50:17.612489,8000,6701,8.651415511150052
2026-03-18T14:50:17.798407,8000,6701,8.758298512235108
2026-03-18T14:50:17.985559,8000,6701,8.878472839358786
2026-03-18T14:50:18.194154,8000,6701,8.989217472943281
2026-03-18T14:50:18.405159,8000,6701,9.072758650469943
2026-03-18T14:50:18.612280,8000,6701,9.172432300287612
2026-03-18T14:50:18.820418,8000,6701,9.27126575447872
2026-03-18T14:50:19.141072,8000,6701,9.394007958478626
2026-03-18T14:50:19.326678,8000,6699,9.533360463789105
2026-03-18T14:50:19.512723,8000,6699,9.653646847742788
2026-03-18T14:50:19.701522,8000,6699,9.74807133208897
2026-03-18T14:50:19.930772,8000,6699,9.842738876738546
2026-03-18T14:50:20.116262,8000,6699,9.99639466448177
2026-03-18T14:50:20.302228,8000,6699,10.117639698395106
2026-03-18T14:50:20.488993,8000,6699,10.23472553549619
2026-03-18T14:50:20.698432,8000,6699,10.3342622412817
2026-03-18T14:50:20.910365,8000,6683,10.438792189318196
2026-03-18T14:50:21.095722,8000,6665,10.571370281305073
2026-03-18T14:50:21.283762,8000,6653,10.650904052327904
2026-03-18T14:50:21.501559,8000,6639,10.797614750168625
2026-03-18T14:50:21.687051,8000,6631,10.937805180643082
2026-03-18T14:50:21.872649,8000,6628,11.016557085042667
2026-03-18T14:50:22.059247,8000,6621,11.129391178870907
2026-03-18T14:50:22.247061,8000,6621,11.219886682294343
2026-03-18T14:50:22.455216,8000,6621,11.318310639743965
2026-03-18T14:50:22.641371,8000,6621,11.459084785338307
2026-03-18T14:50:22.827533,8000,6621,11.595378270808897
2026-03-18T14:50:23.013665,8000,6621,11.701020573813373
2026-03-18T14:50:23.200281,8000,6621,11.836171608378834
2026-03-18T14:50:23.387879,8000,6621,11.932904558740471
2026-03-18T14:50:23.595164,8000,6617,12.05735485206359
2026-03-18T14:50:23.781374,8000,6589,12.206255592263096
2026-03-18T14:50:23.967917,8000,6551,12.313046765878466
2026-03-18T14:50:24.156938,8000,6498,12.410371681371913
2026-03-18T14:50:24.362450,8000,6445,12.505651638982368
2026-03-18T14:50:24.547951,8000,6421,12.644964636779541
2026-03-18T14:50:24.733185,8000,6401,12.77326604022234
2026-03-18T14:50:24.919506,8000,6379,12.90476115100957
2026-03-18T14:50:25.106933,8000,6357,12.998838724757379
2026-03-18T14:50:25.328553,8000,6329,13.08914793055203
2026-03-18T14:50:25.514888,8000,6320,13.25289547247828
2026-03-18T14:50:25.700409,8000,6320,13.340900657790874
2026-03-18T14:50:25.886841,8000,6319,13.39251107907621
2026-03-18T14:50:26.073838,8000,6310,13.474410298129927
2026-03-18T14:50:26.277808,8000,6304,13.617423991692277
2026-03-18T14:50:26.463373,8000,6304,13.733307549258985
2026-03-18T14:50:26.649236,8000,6304,13.793283328717786
2026-03-18T14:50:26.838909,8000,6304,13.892293228978202
2026-03-18T14:50:27.045024,8000,6304,14.01200417231443
2026-03-18T14:50:27.231178,8000,6304,14.154532547991648
2026-03-18T14:50:27.417403,8000,6304,14.300802953184842
2026-03-18T14:50:27.603558,8000,6304,14.443300926194143
2026-03-18T14:50:27.789684,8000,6304,14.54799215723226
2026-03-18T14:50:27.992332,8000,6291,14.700434349997106
2026-03-18T14:50:28.177903,8000,6288,14.85506723492697
2026-03-18T14:50:28.363246,8000,6288,14.94750677448998
2026-03-18T14:50:28.549813,8000,6288,14.972586347822748
2026-03-18T14:50:28.736425,8000,6288,15.026259862220552
2026-03-18T14:50:28.922564,8000,6288,15.11368910833769
2026-03-18T14:50:29.128995,8000,6288,15.204177064126098
2026-03-18T14:50:29.314183,8000,6288,15.33624119061435
2026-03-18T14:50:29.500436,8000,6288,15.451861724940779
2026-03-18T14:50:29.687906,8000,6268,15.538944196625403
2026-03-18T14:50:29.895611,8000,6236,15.662229808772713
2026-03-18T14:50:30.081138,8000,6236,15.797924210663918
2026-03-18T14:50:30.267916,8000,6236,15.902434433440963
2026-03-18T14:50:30.455853,8000,6236,15.998434745367547
2026-03-18T14:50:30.666641,8000,6236,16.10032506154279
2026-03-18T14:50:30.853308,8000,6236,16.191017967609707
2026-03-18T14:50:31.075702,8000,6236,16.258316016632023
2026-03-18T14:50:31.261972,8000,6236,16.404613799668155
2026-03-18T14:50:31.448646,8000,6236,16.50248124373324
2026-03-18T14:50:31.668376,8000,6236,16.61137705247851
2026-03-18T14:50:31.854226,8000,6236,16.730885971963858
2026-03-18T14:50:32.039532,8000,6236,16.871617567417342
2026-03-18T14:50:32.225886,8000,6236,16.969686062640626
2026-03-18T14:50:32.412393,8000,6217,17.058196417291693
2026-03-18T14:50:32.630119,8000,6195,17.176761148671552
2026-03-18T14:50:32.815629,8000,6191,17.30774361664662
2026-03-18T14:50:33.001803,8000,6191,17.43872408112522
2026-03-18T14:50:33.188032,8000,6191,17.53828892321997
2026-03-18T14:50:33.392518,8000,6191,17.632374288951063
2026-03-18T14:50:33.625576,8000,6189,17.73986174466262
2026-03-18T14:50:33.812026,8000,6189,17.87692262477659
2026-03-18T14:50:33.997155,8000,6189,18.030623067874572
2026-03-18T14:50:34.183322,8000,6189,18.11914232492221
2026-03-18T14:50:34.369374,8000,6185,18.238726834259673
2026-03-18T14:50:34.555635,8000,6173,18.334191099986707
2026-03-18T14:50:34.757339,8000,6162,18.44477359614853
2026-03-18T14:50:34.943725,8000,6159,18.557325761099495
2026-03-18T14:50:35.146752,8000,6159,18.637624561388613
2026-03-18T14:50:35.331872,8000,6159,18.781268190794272
2026-03-18T14:50:35.518123,8000,6150,18.877172169790068
2026-03-18T14:50:35.723378,8000,6142,18.957921433212185
2026-03-18T14:50:35.909524,8000,6133,19.10686731089295
2026-03-18T14:50:36.095052,8000,6129,19.237276126156015
2026-03-18T14:50:36.282826,8000,6129,19.35522292252274
2026-03-18T14:50:36.470472,8000,6129,19.451655035061098
2026-03-18T14:50:36.854884,8000,6124,19.5825874263653
2026-03-18T14:50:37.040301,8000,6122,19.70990498753983
2026-03-18T14:50:37.231872,8000,6122,19.79815103902312
2026-03-18T14:50:37.437111,8000,6122,19.912894900145524
2026-03-18T14:50:37.622568,8000,6122,20.05672132402256
2026-03-18T14:50:37.808781,8000,6122,20.17292182173224
2026-03-18T14:50:37.994569,8000,6122,20.30370553806399
2026-03-18T14:50:38.182633,8000,6122,20.39688054638448
2026-03-18T14:50:38.383093,8000,6122,20.477953642877402
2026-03-18T14:50:38.569666,8000,6122,20.609681177277025
2026-03-18T14:50:38.754817,8000,6122,20.758839628730676
2026-03-18T14:50:38.943796,8000,6122,20.901560573041035
2026-03-18T14:50:39.129791,8000,6120,21.007974012094696
2026-03-18T14:50:39.315055,8000,6116,21.16076928613761
2026-03-18T14:50:39.504903,8000,6113,21.29950040836058
2026-03-18T14:50:39.691611,8000,6104,21.40363204412433
2026-03-18T14:50:39.896972,8000,6067,21.55634659228562
2026-03-18T14:50:40.082584,8000,6066,21.724364491027547
2026-03-18T14:50:40.267899,8000,6065,21.87837114151568
2026-03-18T14:50:40.454503,8000,6065,21.989891970551184
2026-03-18T14:50:40.640407,8000,6065,22.03858150657504
2026-03-18T14:50:40.825849,8000,6065,22.066584193478178
2026-03-18T14:50:41.012984,8000,6065,22.13732129817368
2026-03-18T14:50:41.199627,8000,6065,22.27300169697209
2026-03-18T14:50:41.385712,8000,6065,22.376216955721002
2026-03-18T14:50:41.608493,8000,6065,22.47382473948653
2026-03-18T14:50:41.794150,8000,6062,22.598441787078777
2026-03-18T14:50:41.980933,8000,6060,22.69690498893032
2026-03-18T14:50:42.167423,8000,6060,22.79571207377414
2026-03-18T14:50:42.440846,8000,6060,22.910325795861127
2026-03-18T14:50:42.626799,8000,6060,23.02187403521687
2026-03-18T14:50:42.835667,8000,6060,23.12011113329206
2026-03-18T14:50:43.021135,8000,6060,23.254377807494194
2026-03-18T14:50:43.209970,8000,6060,23.385548135998924
2026-03-18T14:50:43.395123,8000,6060,23.53457454564954
2026-03-18T14:50:43.581129,8000,6044,23.64490664804707
2026-03-18T14:50:43.766566,8000,5994,23.78446540890076
2026-03-18T14:50:43.952387,8000,5932,23.910650535657602
2026-03-18T14:50:44.144479,8000,5868,24.01278590054374
2026-03-18T14:50:44.351739,8000,5819,24.115719680279096
2026-03-18T14:50:44.538272,8000,5798,24.286297390027066
2026-03-18T14:50:44.724577,8000,5796,24.395188793065806
2026-03-18T14:50:44.909982,8000,5793,24.508425872808893
2026-03-18T14:50:45.097903,8000,5793,24.59864200272529
2026-03-18T14:50:45.302891,8000,5793,24.691732947017016
2026-03-18T14:50:45.489814,8000,5793,24.81327365377562
2026-03-18T14:50:45.676094,8000,5793,24.918758731432703
2026-03-18T14:50:45.884490,8000,5793,25.008647157589134
2026-03-18T14:50:46.070186,8000,5793,25.160545621640043
2026-03-18T14:50:46.255431,8000,5793,25.272457495084932
2026-03-18T14:50:46.442084,8000,5793,25.368540731664336
2026-03-18T14:50:46.629427,8000,5793,25.450499662564308
2026-03-18T14:50:46.840254,8000,5793,25.56400166139087
2026-03-18T14:50:47.027892,8000,5793,25.690585279973565
2026-03-18T14:50:47.214841,8000,5793,25.785735133177692
2026-03-18T14:50:47.422929,8000,5793,25.88264045502873
2026-03-18T14:50:47.657291,8000,5793,26.00854660352498
2026-03-18T14:50:47.842537,8000,5793,26.151867000553427
2026-03-18T14:50:48.027739,8000,5793,26.254315528445947
2026-03-18T14:50:48.213660,8000,5764,26.379767378589904
2026-03-18T14:50:48.399887,8000,5727,26.501270067098307
2026-03-18T14:50:48.587556,8000,5702,26.581337687702263
2026-03-18T14:50:48.813377,8000,5671,26.720648927241502
2026-03-18T14:50:48.999449,8000,5670,26.856804385912525
2026-03-18T14:50:49.186213,8000,5670,26.992299115800723
2026-03-18T14:50:49.372182,8000,5670,27.12130925007991
2026-03-18T14:50:49.561820,8000,5670,27.22625571187841
2026-03-18T14:50:49.748037,8000,5670,27.332244949787185
2026-03-18T14:50:49.955549,8000,5670,27.450004033803786
2026-03-18T14:50:50.141440,8000,5670,27.588871422355822
2026-03-18T14:50:50.327560,8000,5670,27.720597216971736
2026-03-18T14:50:50.513587,8000,5670,27.83718115680853
2026-03-18T14:50:50.703296,8000,5658,27.97521018954216
2026-03-18T14:50:50.889567,8000,5626,28.079687242865557
2026-03-18T14:50:51.076126,8000,5586,28.179290305751504
2026-03-18T14:50:51.275277,8000,5554,28.321159325684132
2026-03-18T14:50:51.461073,8000,5554,28.46917837731719
2026-03-18T14:50:51.648944,8000,5554,28.53382792142171
2026-03-18T14:50:51.834483,8000,5554,28.564149720129247
2026-03-18T14:50:52.021043,8000,5554,28.653972051371685
2026-03-18T14:50:52.210111,8000,5554,28.72526571687944
2026-03-18T14:50:52.413146,8000,5554,28.790510925532168
2026-03-18T14:50:52.599283,8000,5552,28.91301306038381
2026-03-18T14:50:52.805224,8000,5552,28.996792387714567
2026-03-18T14:50:52.990801,8000,5542,29.13184188214203
2026-03-18T14:50:53.176515,8000,5525,29.2535178008365
2026-03-18T14:50:53.362503,8000,5503,29.373211093806628
2026-03-18T14:50:53.550284,8000,5484,29.454226380954722
2026-03-18T14:50:53.749942,8000,5462,29.56895770999488
2026-03-18T14:50:53.935864,8000,5446,29.705889638596304
2026-03-18T14:50:54.121846,8000,5433,29.80815014454849
2026-03-18T14:50:54.327508,8000,5427,29.885741060575
2026-03-18T14:50:54.512999,8000,5423,30.021338491989237
2026-03-18T14:50:54.698336,8000,5423,30.164150527710753
2026-03-18T14:50:54.884482,8000,5423,30.29998443186589
2026-03-18T14:50:55.069902,8000,5423,30.42927603257703
2026-03-18T14:50:55.255811,8000,5423,30.55225691011434
2026-03-18T14:50:55.442714,8000,5401,30.6798595600051
2026-03-18T14:50:55.653122,8000,5364,30.83915077073552
2026-03-18T14:50:55.838445,8000,5364,31.004410307853338
2026-03-18T14:50:56.024062,8000,5364,31.16274583886577
2026-03-18T14:50:56.209848,8000,5364,31.255227471390736
2026-03-18T14:50:56.395123,8000,5364,31.296942221272833
2026-03-18T14:50:56.580435,8000,5364,31.32559631563244
2026-03-18T14:50:56.766976,8000,5364,31.4105289596229
2026-03-18T14:50:56.953170,8000,5364,31.527620680800634
2026-03-18T14:50:57.139223,8000,5364,31.634433298672537
2026-03-18T14:50:57.343255,8000,5355,31.714785773877555
2026-03-18T14:50:57.529474,8000,5350,31.849264018327716
2026-03-18T14:50:57.716060,8000,5350,31.96136536036021
2026-03-18T14:50:57.902142,8000,5350,32.06655732259631
2026-03-18T14:50:58.125003,8000,5345,32.166855170801156
2026-03-18T14:50:58.310238,8000,5341,32.31813293485428
2026-03-18T14:50:58.495401,8000,5341,32.47041701730425
2026-03-18T14:50:58.682667,8000,5340,32.58190315625658
2026-03-18T14:50:58.868057,8000,5340,32.71568413621678
2026-03-18T14:50:59.054619,8000,5340,32.81525325158545
2026-03-18T14:50:59.243107,8000,5340,32.90665088378722
2026-03-18T14:50:59.475788,8000,5327,33.018491831665806
2026-03-18T14:50:59.700062,8000,5318,33.14857332830593
2026-03-18T14:50:59.885795,8000,5315,33.28947374313161
2026-03-18T14:51:00.071740,8000,5315,33.35490123287481
2026-03-18T14:51:00.258764,8000,5315,33.42284376378892
2026-03-18T14:51:00.462388,8000,5315,33.49909769066412
2026-03-18T14:51:00.648242,8000,5315,33.6056224276666
2026-03-18T14:51:00.835186,8000,5315,33.69379070556235
2026-03-18T14:51:01.059678,8000,5315,33.837397507203654
2026-03-18T14:51:01.246512,8000,5315,33.988079575837965
2026-03-18T14:51:01.432270,8000,5315,34.13284242191018
2026-03-18T14:51:01.617805,8000,5315,34.27384805843685
2026-03-18T14:51:01.804250,8000,5297,34.40069816836421
2026-03-18T14:51:02.016895,8000,5253,34.509948536965105
2026-03-18T14:51:02.203179,8000,5231,34.699474476928245
2026-03-18T14:51:02.389114,8000,5231,34.86651168695542
2026-03-18T14:51:02.574483,8000,5231,35.021219289172585
2026-03-18T14:51:02.760921,8000,5231,35.096033037546654
2026-03-18T14:51:02.946312,8000,5231,35.125407740308965
2026-03-18T14:51:03.131410,8000,5231,35.15082304512971
2026-03-18T14:51:03.317356,8000,5231,35.19689365838598
2026-03-18T14:51:03.503081,8000,5231,35.343047219795956
2026-03-18T14:51:03.688538,8000,5231,35.417366257466675
2026-03-18T14:51:03.875253,8000,5231,35.496500829394584
2026-03-18T14:51:04.085904,8000,5225,35.59847000902084
2026-03-18T14:51:04.271384,8000,5224,35.7318349818541
2026-03-18T14:51:04.461312,8000,5223,35.8414183189402
2026-03-18T14:51:04.663997,8000,5223,35.92414809212788
2026-03-18T14:51:04.850590,8000,5223,36.00571555213102
2026-03-18T14:51:05.060359,8000,5221,36.14829507199879
2026-03-18T14:51:05.248550,8000,5221,36.21650674089175
2026-03-18T14:51:05.457236,8000,5217,36.29034011955019
2026-03-18T14:51:05.643082,8000,5211,36.41979836226687
2026-03-18T14:51:05.830994,8000,5211,36.51648285677233
2026-03-18T14:51:06.038193,8000,5207,36.6096450873401
2026-03-18T14:51:06.295558,8000,5198,36.74161448553257
2026-03-18T14:51:06.482410,8000,5198,36.86110140932722
2026-03-18T14:51:06.686104,8000,5194,36.95836056280314
2026-03-18T14:51:06.871764,8000,5194,37.06243327344477
2026-03-18T14:51:07.112559,8000,5193,37.19212335739025
2026-03-18T14:51:07.298282,8000,5193,37.3270289728851
2026-03-18T14:51:07.483831,8000,5193,37.460371870178726
2026-03-18T14:51:07.670050,8000,5193,37.580216281889186
2026-03-18T14:51:07.855457,8000,5193,37.69827169494963
2026-03-18T14:51:08.041859,8000,5176,37.82623655285236
2026-03-18T14:51:08.227909,8000,5150,37.93619010221017
2026-03-18T14:51:08.414710,8000,5123,38.02845173388722
2026-03-18T14:51:08.614943,8000,5100,38.14887197813427
2026-03-18T14:51:08.800004,8000,5100,38.30901154892936
2026-03-18T14:51:08.985217,8000,5100,38.446250286894006
2026-03-18T14:51:09.171681,8000,5100,38.55237404027864
2026-03-18T14:51:09.360488,8000,5100,38.6918622090438
2026-03-18T14:51:09.547166,8000,5100,38.791064163107
2026-03-18T14:51:09.734548,8000,5100,38.879435974262265
2026-03-18T14:51:09.944774,8000,5100,39.01094577799932
2026-03-18T14:51:10.130397,8000,5100,39.15096822554081
2026-03-18T14:51:10.315811,8000,5092,39.2682425713532
2026-03-18T14:51:10.502030,8000,5072,39.38035082406094
2026-03-18T14:51:10.695836,8000,5043,39.479682700699776
2026-03-18T14:51:10.897209,8000,5017,39.56653106835552
2026-03-18T14:51:11.082904,8000,5002,39.701618283318716
2026-03-18T14:51:11.269629,8000,4996,39.82089896628907
2026-03-18T14:51:11.456184,8000,4995,39.93708419855565
2026-03-18T14:51:11.648660,8000,4995,40.02579598979588
2026-03-18T14:51:11.866972,8000,4995,40.14063400853929
2026-03-18T14:51:12.088544,8000,4995,40.22750712932974
2026-03-18T14:51:12.273803,8000,4995,40.37144163134805
2026-03-18T14:51:12.459351,8000,4995,40.53444763737631
2026-03-18T14:51:12.648066,8000,4995,40.654027116572884
2026-03-18T14:51:12.836072,8000,4995,40.81217787964759
2026-03-18T14:51:13.022703,8000,4976,40.93026115247254
