Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-18T13:46:21.216294,8000,3514,12.641820023619179
2026-03-18T13:46:21.401777,8000,3514,12.772623988515496
2026-03-18T13:46:21.592053,8000,3514,12.896870081488185
2026-03-18T13:46:21.777864,8000,3514,13.01775179946828
2026-03-18T13:46:21.963382,8000,3513,13.161106382782199
2026-03-18T13:46:22.150126,8000,3495,13.292203097302624
2026-03-18T13:46:22.336191,8000,3470,13.419355375351826
2026-03-18T13:46:22.524531,8000,3434,13.535353866621238
2026-03-18T13:46:22.712461,8000,3412,13.640761613237704
2026-03-18T13:46:22.899374,8000,3363,13.795905592720725
2026-03-18T13:46:23.084779,8000,3302,13.948636875279126
2026-03-18T13:46:23.272735,8000,3252,14.054704679471866
2026-03-18T13:46:23.457929,8000,3197,14.220311614683496
2026-03-18T13:46:23.642858,8000,3153,14.353292734325416
2026-03-18T13:46:23.830161,8000,3117,14.50276836769129
2026-03-18T13:46:24.015424,8000,3030,14.657916193609301
2026-03-18T13:46:24.201505,8000,2913,14.817242647869506
2026-03-18T13:46:24.386843,8000,2800,14.952026581558405
2026-03-18T13:46:24.574982,8000,2723,15.09830306661911
2026-03-18T13:46:24.761945,8000,2621,15.278728970105378
2026-03-18T13:46:24.946944,8000,2532,15.339164886317581
2026-03-18T13:46:25.132310,8000,2432,15.366842587546266
2026-03-18T13:46:25.317749,8000,2335,15.390159817291847
2026-03-18T13:46:25.502813,8000,2222,15.552759496631005
2026-03-18T13:46:25.687995,8000,2118,15.704776370078152
2026-03-18T13:46:25.874527,8000,2004,15.840468513090544
2026-03-18T13:46:26.059854,8000,1941,15.931037724138788
2026-03-18T13:46:26.247842,8000,1927,16.004028070385846
2026-03-18T13:46:26.434026,8000,1885,16.148945477412926
2026-03-18T13:46:26.619474,8000,1852,16.286726061512763
2026-03-18T13:46:26.805715,8000,1789,16.429034198792287
2026-03-18T13:46:26.993844,8000,1762,16.5413109729436
2026-03-18T13:46:27.179090,8000,1745,16.6756015068788
2026-03-18T13:46:27.365752,8000,1736,16.85193475590294
2026-03-18T13:46:45.080578,8000,1735,17.056216322036594
2026-03-18T13:46:45.266218,8000,1734,17.169919788067173
2026-03-18T13:46:45.452075,8000,1703,17.317271026552458
2026-03-18T13:46:45.640130,8000,1677,17.446935512876607
2026-03-18T13:46:45.828120,8000,1659,17.584420498034408
2026-03-18T13:46:46.014310,8000,1625,17.740755319752747
2026-03-18T13:46:46.202659,8000,1590,17.88611378711113
2026-03-18T13:46:46.394059,8000,1549,18.062754026301132
2026-03-18T13:46:46.579407,8000,1534,18.23025172510633
2026-03-18T13:46:46.767915,8000,1533,18.38863496819757
2026-03-18T13:46:46.957685,8000,1509,18.510267431156187
2026-03-18T13:46:47.142958,8000,1482,18.65347985497835
2026-03-18T13:46:47.328078,8000,1464,18.7921340881537
2026-03-18T13:46:47.515716,8000,1463,18.855432602077837
2026-03-18T13:46:47.700981,8000,1428,19.044225978196852
2026-03-18T13:46:47.886082,8000,1408,19.116667180062596
2026-03-18T13:46:48.074302,8000,1408,19.148662719979008
2026-03-18T13:46:48.260139,8000,1408,19.294706639485455
2026-03-18T13:46:48.453339,8000,1408,19.44304464566374
2026-03-18T13:46:48.640108,8000,1397,19.574077069552466
2026-03-18T13:46:48.828360,8000,1371,19.696349656763303
2026-03-18T13:46:49.014528,8000,1370,19.820045359505638
2026-03-18T13:46:49.199843,8000,1370,19.952435367203535
2026-03-18T13:46:49.385090,8000,1370,20.10241412523848
2026-03-18T13:46:49.573583,8000,1364,20.24258444658218
2026-03-18T13:46:49.771000,8000,1337,20.377940206638446
2026-03-18T13:46:49.957258,8000,1314,20.52033976097596
2026-03-18T13:46:50.142363,8000,1279,20.636849122165113
2026-03-18T13:46:50.334330,8000,1243,20.687570760058666
2026-03-18T13:46:50.519373,8000,1196,20.798265768025207
2026-03-18T13:46:50.707317,8000,1106,20.93087804714615
2026-03-18T13:46:50.893466,8000,1030,21.095723191919973
2026-03-18T13:46:51.079982,8000,1003,21.216194409757733
2026-03-18T13:46:51.265337,8000,976,21.385653447431594
2026-03-18T13:46:51.453457,8000,958,21.521448828118068
2026-03-18T13:46:51.639298,8000,910,21.65694402519488
2026-03-18T13:46:51.828394,8000,874,21.802636536107403
2026-03-18T13:46:52.014883,8000,867,21.941497777372405
2026-03-18T13:46:52.204464,8000,866,22.0820832649556
2026-03-18T13:46:52.393864,8000,866,22.226226713884124
2026-03-18T13:46:52.581227,8000,864,22.280533261124003
2026-03-18T13:46:52.766831,8000,862,22.30756151098332
2026-03-18T13:46:52.951828,8000,859,22.415098813771966
2026-03-18T13:46:53.137659,8000,859,22.543690301014003
2026-03-18T13:46:53.326835,8000,859,22.606936075943718
2026-03-18T13:46:53.513875,8000,858,22.74997866532541
2026-03-18T13:46:53.699199,8000,858,22.88317581106377
2026-03-18T13:46:53.884844,8000,858,23.01671090655425
2026-03-18T13:46:54.069801,8000,854,23.169003801238183
2026-03-18T13:46:54.255047,8000,854,23.306411572071337
2026-03-18T13:46:54.440648,8000,828,23.457248316390505
2026-03-18T13:46:54.634315,8000,798,23.56387071896243
2026-03-18T13:46:54.819637,8000,740,23.721296479682838
2026-03-18T13:46:55.008263,8000,697,23.844905012593046
2026-03-18T13:46:55.194466,8000,626,23.99782071375963
2026-03-18T13:46:55.382325,8000,598,24.147631705678144
2026-03-18T13:46:55.570498,8000,595,24.292311929519318
2026-03-18T13:46:55.756025,8000,594,24.438687433031717
2026-03-18T13:46:55.943093,8000,579,24.56475856686479
2026-03-18T13:46:56.128113,8000,555,24.712565528714492
2026-03-18T13:46:56.313451,8000,541,24.84188586966623
2026-03-18T13:46:56.503268,8000,538,24.985548395428186
2026-03-18T13:46:56.692780,8000,536,25.121893050409966
2026-03-18T13:46:56.878322,8000,536,25.15996504750676
2026-03-18T13:46:57.063568,8000,534,25.18798293853344
2026-03-18T13:46:57.248942,8000,534,25.33504321892858
2026-03-18T13:46:57.434519,8000,534,25.477393740584752
2026-03-18T13:46:57.620020,8000,534,25.582261407187932
2026-03-18T13:46:57.805769,8000,534,25.623303920803295
2026-03-18T13:46:57.998101,8000,534,25.683902802789593
2026-03-18T13:46:58.183409,8000,534,25.826375487339114
2026-03-18T13:46:58.371511,8000,534,25.913926638847343
2026-03-18T13:46:58.556912,8000,515,26.056849855816612
2026-03-18T13:46:58.744564,8000,480,26.159470903177382
2026-03-18T13:46:58.929667,8000,456,26.278888809798126
2026-03-18T13:46:59.117099,8000,445,26.386498146314924
2026-03-18T13:46:59.302534,8000,424,26.51939672328981
2026-03-18T13:46:59.488790,8000,410,26.64792185020321
2026-03-18T13:46:59.674853,8000,409,26.777063192990784
2026-03-18T13:46:59.863429,8000,408,26.89422209601969
2026-03-18T13:47:00.049318,8000,408,27.033516024799933
2026-03-18T13:47:00.237264,8000,408,27.158882778009943
2026-03-18T13:47:00.422285,8000,408,27.305659862264704
2026-03-18T13:47:00.610360,8000,394,27.417210466301345
2026-03-18T13:47:00.795584,8000,357,27.552816113397068
2026-03-18T13:47:00.980943,8000,304,27.689358805210155
2026-03-18T13:47:01.171586,8000,247,27.837349479773682
2026-03-18T13:47:01.358893,8000,193,27.96680780103802
2026-03-18T13:47:01.544674,8000,148,28.143574303692905
2026-03-18T13:47:01.733081,8000,144,28.272379928582872
2026-03-18T13:47:01.918732,8000,120,28.431321476752018
2026-03-18T13:47:02.105744,8000,80,28.541608027540804
2026-03-18T13:47:02.291329,8000,57,28.682290085566034
2026-03-18T13:47:07.743912,8000,57,28.87312972105196
2026-03-18T13:47:07.929170,8000,57,28.974963712179843
2026-03-18T13:47:08.122738,8000,57,29.09839363341874
2026-03-18T13:47:08.312509,8000,57,29.231998072815298
2026-03-18T13:47:08.502898,8000,57,29.373815713278066
2026-03-18T13:47:08.688785,8000,57,29.528336409430718
2026-03-18T13:47:08.874537,8000,57,29.661504822749148
2026-03-18T13:47:09.059654,8000,57,29.79253656500573
2026-03-18T13:47:09.245435,8000,57,29.93840403544222
2026-03-18T13:47:09.430871,8000,57,30.06898829100928
2026-03-18T13:47:09.617216,8000,57,30.19553193523753
2026-03-18T13:47:09.802931,8000,57,30.33921453560162
2026-03-18T13:47:09.991230,8000,57,30.46852496532078
2026-03-18T13:47:10.178987,8000,46,30.575080843499464
2026-03-18T13:47:10.369237,8000,46,30.650451822974684
2026-03-18T13:47:10.554637,8000,46,30.815620845977318
2026-03-18T13:47:10.740190,8000,46,30.96117809739887
2026-03-18T13:47:10.925089,8000,46,31.112493124552724
2026-03-18T13:47:11.110148,8000,46,31.253852810115628
2026-03-18T13:47:11.295617,8000,46,31.38889546131564
2026-03-18T13:47:11.480843,8000,46,31.53801584474059
2026-03-18T13:47:11.667293,8000,46,31.674349873748017
2026-03-18T13:47:11.854057,8000,46,31.812018253633116
2026-03-18T13:47:12.039498,8000,46,31.947237083426064
2026-03-18T13:47:12.224740,8000,39,32.102719160431235
2026-03-18T13:47:12.413504,8000,20,32.20983480616891
2026-03-18T13:47:12.602748,8000,18,32.342996004356955
2026-03-18T13:47:13.315837,8000,18,32.5447670631534
2026-03-18T13:47:13.501364,8000,18,32.71719116214892
2026-03-18T13:47:13.686924,8000,18,32.8669046447897
2026-03-18T13:47:13.872381,8000,18,33.00633821121488
2026-03-18T13:47:14.058575,8000,15,33.139019115371006
2026-03-18T13:47:14.247258,8000,12,33.28274236930713
2026-03-18T13:47:14.432780,8000,9,33.39734448642638
2026-03-18T13:47:14.618882,8000,9,33.45958492614762
