Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T16:34:12.844260,8000,6571,5.188913241618615
2026-03-23T16:34:13.029638,8000,6571,5.339488702774484
2026-03-23T16:34:13.214881,8000,6571,5.462476035615447
2026-03-23T16:34:13.453994,8000,6571,5.593678765537501
2026-03-23T16:34:13.639320,8000,6571,5.72201514747315
2026-03-23T16:34:13.824436,8000,6571,5.87033293223923
2026-03-23T16:34:14.009546,8000,6571,6.007844716751233
2026-03-23T16:34:14.195147,8000,6571,6.137829578171994
2026-03-23T16:34:14.433094,8000,6571,6.295885343324915
2026-03-23T16:34:14.618166,8000,6571,6.449622564905171
2026-03-23T16:34:14.855868,8000,6545,6.576611573828514
2026-03-23T16:34:15.041477,8000,6520,6.713107113958248
2026-03-23T16:34:15.226558,8000,6494,6.880196198331874
2026-03-23T16:34:15.463502,8000,6460,7.04526570237008
2026-03-23T16:34:15.650105,8000,6433,7.210391690291102
2026-03-23T16:34:15.889022,8000,6394,7.3694321711585875
2026-03-23T16:34:16.126941,8000,6359,7.533360067959752
2026-03-23T16:34:16.312112,8000,6273,7.682092717570503
2026-03-23T16:34:16.497305,8000,6141,7.826246837368033
2026-03-23T16:34:16.735307,8000,6027,7.942502647317027
2026-03-23T16:34:16.971791,8000,5930,8.008596163588388
2026-03-23T16:34:17.156754,8000,5804,8.158510026952005
2026-03-23T16:34:17.341843,8000,5687,8.278096983673436
2026-03-23T16:34:17.631002,8000,5579,8.460510747825756
2026-03-23T16:34:17.816993,8000,5560,8.588593878956903
2026-03-23T16:34:18.001854,8000,5560,8.728550804770675
2026-03-23T16:34:18.238566,8000,5554,8.861450865845594
2026-03-23T16:34:18.476948,8000,5531,9.035972434436886
2026-03-23T16:34:18.662219,8000,5496,9.174930118767433
2026-03-23T16:34:18.898875,8000,5484,9.317285917478209
2026-03-23T16:34:19.135405,8000,5473,9.49158407308374
2026-03-23T16:34:19.320529,8000,5418,9.657785646705225
2026-03-23T16:34:19.557607,8000,5351,9.782845090416577
2026-03-23T16:34:19.794631,8000,5307,9.952382357571791
2026-03-23T16:34:19.979495,8000,5190,10.122435585800707
2026-03-23T16:34:20.216223,8000,5042,10.274710023356125
2026-03-23T16:34:20.454717,8000,4914,10.428337659184294
2026-03-23T16:34:20.639958,8000,4768,10.600790785626405
2026-03-23T16:34:20.878202,8000,4722,10.749364295130063
2026-03-23T16:34:21.114386,8000,4691,10.892970330689769
2026-03-23T16:34:21.299580,8000,4624,11.070600590817856
2026-03-23T16:34:21.484583,8000,4568,11.212500827343609
2026-03-23T16:34:21.720780,8000,4513,11.347165892538818
2026-03-23T16:34:21.905764,8000,4432,11.506336208010401
2026-03-23T16:34:22.141762,8000,4349,11.657672762411588
2026-03-23T16:34:22.326700,8000,4262,11.838640676063047
2026-03-23T16:34:22.512134,8000,4162,11.999516482711494
2026-03-23T16:34:22.697275,8000,4137,12.042450341221798
2026-03-23T16:34:22.934988,8000,4108,12.070809830680197
2026-03-23T16:34:23.120013,8000,4071,12.219182758714073
2026-03-23T16:34:23.307472,8000,4021,12.370263029275728
2026-03-23T16:34:23.544594,8000,3994,12.556476455804802
2026-03-23T16:34:23.729706,8000,3994,12.697015822769076
2026-03-23T16:34:23.967965,8000,3994,12.855687640584172
2026-03-23T16:34:24.153388,8000,3994,13.024752568356854
2026-03-23T16:34:24.338318,8000,3994,13.131356891492757
2026-03-23T16:34:24.574959,8000,3981,13.279055052650508
2026-03-23T16:34:24.760319,8000,3939,13.437916277413978
2026-03-23T16:34:24.945093,8000,3904,13.519701862585052
2026-03-23T16:34:25.181657,8000,3899,13.663444966566887
2026-03-23T16:34:25.366681,8000,3881,13.82008441425844
2026-03-23T16:34:25.602527,8000,3861,13.943647250267173
2026-03-23T16:34:25.787744,8000,3851,14.113223878776214
2026-03-23T16:34:25.974012,8000,3851,14.244857981575649
2026-03-23T16:34:26.211796,8000,3840,14.410938167114084
2026-03-23T16:34:26.400280,8000,3826,14.587266326416872
2026-03-23T16:34:26.585559,8000,3818,14.654874015151266
2026-03-23T16:34:26.824185,8000,3812,14.691554072336528
2026-03-23T16:34:27.009128,8000,3784,14.81711838117005
2026-03-23T16:34:27.195086,8000,3727,14.955483189556782
2026-03-23T16:34:27.431565,8000,3659,15.096187639448173
2026-03-23T16:34:27.616830,8000,3571,15.25966694565051
2026-03-23T16:34:27.854571,8000,3490,15.415501422697046
2026-03-23T16:34:28.039866,8000,3436,15.552695492527892
2026-03-23T16:34:28.225125,8000,3351,15.706044992300374
2026-03-23T16:34:28.461123,8000,3323,15.868089667953905
2026-03-23T16:34:28.652650,8000,3289,16.030412224257617
2026-03-23T16:34:28.838849,8000,3253,16.13337909648437
2026-03-23T16:34:29.075934,8000,3218,16.20274075712699
2026-03-23T16:34:29.261488,8000,3174,16.36235467434758
2026-03-23T16:34:29.446841,8000,3117,16.511002170788753
2026-03-23T16:34:29.632426,8000,3102,16.666131425201183
2026-03-23T16:34:29.818435,8000,3102,16.816067518981022
2026-03-23T16:34:30.003406,8000,3102,16.94805396108102
2026-03-23T16:34:30.239717,8000,3102,17.093799420914173
2026-03-23T16:34:30.424611,8000,3056,17.235961528620138
2026-03-23T16:34:30.610148,8000,3020,17.37518412938585
2026-03-23T16:34:30.849885,8000,3017,17.51010411504144
2026-03-23T16:34:31.035039,8000,3016,17.639863045025876
2026-03-23T16:34:31.273792,8000,3005,17.781287909808476
2026-03-23T16:34:31.459527,8000,2967,17.931025930443212
2026-03-23T16:34:31.645811,8000,2951,18.085578988538774
2026-03-23T16:34:31.884134,8000,2951,18.165799694776
2026-03-23T16:34:32.069815,8000,2951,18.29933439962872
2026-03-23T16:34:32.255142,8000,2940,18.426725860033365
2026-03-23T16:34:32.494523,8000,2940,18.556749664970916
2026-03-23T16:34:32.679763,8000,2940,18.703559265934313
2026-03-23T16:34:32.916658,8000,2909,18.85446817983744
2026-03-23T16:34:33.101665,8000,2883,19.002119064983184
2026-03-23T16:34:33.286908,8000,2874,19.082684108224516
2026-03-23T16:34:33.524012,8000,2862,19.228442851782162
2026-03-23T16:34:33.709167,8000,2828,19.390345298771077
2026-03-23T16:34:33.894252,8000,2815,19.52580723227315
2026-03-23T16:34:34.132978,8000,2815,19.680103360669893
2026-03-23T16:34:34.317863,8000,2815,19.8268162995177
2026-03-23T16:34:34.503170,8000,2815,19.978009270498685
2026-03-23T16:34:34.688307,8000,2759,20.15162503873641
2026-03-23T16:34:34.924387,8000,2680,20.297997207515984
2026-03-23T16:34:35.109335,8000,2610,20.486395612888774
2026-03-23T16:34:35.294580,8000,2531,20.645886764312515
2026-03-23T16:34:35.530734,8000,2457,20.799539985641378
2026-03-23T16:34:35.718819,8000,2375,20.936471460266446
2026-03-23T16:34:35.955009,8000,2247,21.077366503899267
2026-03-23T16:34:36.140436,8000,2165,21.270994357773844
2026-03-23T16:34:36.325454,8000,2106,21.423937253849804
2026-03-23T16:34:36.510699,8000,2102,21.46116908796605
2026-03-23T16:34:36.748516,8000,2095,21.489982575177304
2026-03-23T16:34:36.934153,8000,2092,21.61163182202117
2026-03-23T16:34:37.119305,8000,2092,21.754577502840245
2026-03-23T16:34:37.355500,8000,2092,21.893815131774396
2026-03-23T16:34:37.540339,8000,2017,22.08011013278992
2026-03-23T16:34:37.776453,8000,1921,22.235633008817356
2026-03-23T16:34:37.961444,8000,1878,22.384352531005007
2026-03-23T16:34:38.146560,8000,1841,22.497258359920945
2026-03-23T16:34:38.383026,8000,1807,22.630462388158296
2026-03-23T16:34:38.568021,8000,1803,22.847066939627318
2026-03-23T16:34:38.754829,8000,1803,22.94280847978369
2026-03-23T16:34:38.941794,8000,1803,22.978511785966496
2026-03-23T16:34:39.180034,8000,1803,23.09520876559114
2026-03-23T16:34:39.370511,8000,1803,23.300543812459157
2026-03-23T16:34:39.556153,8000,1743,23.48560795289449
2026-03-23T16:34:39.741216,8000,1649,23.683146468450612
2026-03-23T16:34:39.977124,8000,1636,23.831201327394997
2026-03-23T16:34:40.162120,8000,1616,23.948352297120234
2026-03-23T16:34:40.397943,8000,1576,24.10572188193585
2026-03-23T16:34:40.584803,8000,1551,24.22106122936442
2026-03-23T16:34:40.769694,8000,1513,24.35774326661595
2026-03-23T16:34:41.015209,8000,1467,24.49898690967662
2026-03-23T16:34:41.251933,8000,1396,24.633725769740423
2026-03-23T16:34:41.488286,8000,1379,24.68992523894108
2026-03-23T16:34:41.725066,8000,1371,24.815289571889508
2026-03-23T16:34:41.961492,8000,1370,25.004688164589094
2026-03-23T16:34:42.146712,8000,1370,25.24660459847301
2026-03-23T16:34:42.332100,8000,1344,25.37876809274549
2026-03-23T16:34:42.517161,8000,1331,25.414504802611056
2026-03-23T16:34:42.755020,8000,1325,25.498362149574298
2026-03-23T16:34:42.992354,8000,1325,25.615222496651995
2026-03-23T16:34:43.178516,8000,1325,25.7455736392345
2026-03-23T16:34:43.416720,8000,1325,25.890623650459755
2026-03-23T16:34:43.602148,8000,1325,26.02981851274097
2026-03-23T16:34:43.838735,8000,1325,26.093365305154148
2026-03-23T16:34:44.075451,8000,1325,26.247492590916142
2026-03-23T16:34:44.260244,8000,1325,26.369710994132966
2026-03-23T16:34:44.445283,8000,1325,26.506048108797334
2026-03-23T16:34:44.630299,8000,1325,26.641937120594598
2026-03-23T16:34:44.815428,8000,1325,26.77741559394027
2026-03-23T16:34:45.000455,8000,1325,26.91377222166718
2026-03-23T16:34:45.186806,8000,1325,27.074238994681753
2026-03-23T16:34:45.372540,8000,1325,27.217342275434753
2026-03-23T16:34:45.557789,8000,1303,27.358034703205636
2026-03-23T16:34:45.742956,8000,1269,27.494285319130125
2026-03-23T16:34:46.030477,8000,1234,27.729996088320444
2026-03-23T16:34:46.215525,8000,1229,27.846757983046018
2026-03-23T16:34:46.451948,8000,1209,27.9987079541967
2026-03-23T16:34:46.689978,8000,1190,28.139857147546216
2026-03-23T16:34:46.875283,8000,1186,28.28238377184707
2026-03-23T16:34:47.060650,8000,1186,28.361517627775598
2026-03-23T16:34:47.297168,8000,1180,28.473319836872083
2026-03-23T16:34:47.533258,8000,1154,28.59733506449383
2026-03-23T16:34:47.770406,8000,1097,28.774108597924414
2026-03-23T16:34:48.008638,8000,1036,28.953666810955795
2026-03-23T16:34:48.193612,8000,1030,29.097351989814683
2026-03-23T16:34:48.430278,8000,1030,29.258979031133286
2026-03-23T16:34:48.619967,8000,1006,29.415474120013553
2026-03-23T16:34:48.858759,8000,953,29.52847569020032
2026-03-23T16:34:49.095403,8000,921,29.72611774564088
2026-03-23T16:34:49.333287,8000,919,29.89855759863039
2026-03-23T16:34:49.518365,8000,919,30.052559913324725
2026-03-23T16:34:49.755242,8000,915,30.20919092625261
2026-03-23T16:34:49.991865,8000,899,30.340321706490798
2026-03-23T16:34:50.177156,8000,888,30.477738800049732
2026-03-23T16:34:50.414582,8000,888,30.604836583667446
2026-03-23T16:34:50.652353,8000,888,30.705582551593704
2026-03-23T16:34:50.890278,8000,888,30.891461694620435
2026-03-23T16:34:51.075248,8000,888,31.10237016036145
2026-03-23T16:34:51.312041,8000,888,31.193373301720914
2026-03-23T16:34:51.497736,8000,888,31.29958939925722
2026-03-23T16:34:51.733739,8000,888,31.440056139055926
2026-03-23T16:34:51.918897,8000,888,31.614393891473583
2026-03-23T16:34:52.105018,8000,888,31.77339736397111
2026-03-23T16:34:52.291454,8000,888,31.9519361877384
2026-03-23T16:34:52.476985,8000,888,32.10151256697059
2026-03-23T16:34:52.661685,8000,888,32.247788606419775
2026-03-23T16:34:52.846704,8000,888,32.41048590550808
2026-03-23T16:34:53.031891,8000,888,32.55210059383209
2026-03-23T16:34:53.217153,8000,888,32.68736091069836
2026-03-23T16:34:53.402244,8000,869,32.8228785666446
2026-03-23T16:34:53.587798,8000,818,32.981005568025076
2026-03-23T16:34:53.824204,8000,749,33.123280418848815
2026-03-23T16:34:54.009953,8000,689,33.26134661786582
2026-03-23T16:34:54.246305,8000,658,33.42659826682324
2026-03-23T16:34:54.431238,8000,640,33.54351179419862
2026-03-23T16:34:54.667486,8000,619,33.65160874236251
2026-03-23T16:34:54.903683,8000,601,33.80766276532411
2026-03-23T16:34:55.089130,8000,600,33.95032371129563
2026-03-23T16:34:55.327645,8000,600,34.083355774034146
2026-03-23T16:34:55.565128,8000,600,34.29417529677855
2026-03-23T16:34:55.802738,8000,600,34.491029170211036
2026-03-23T16:34:56.040014,8000,600,34.687780900523
2026-03-23T16:34:56.225020,8000,595,34.82746483667307
2026-03-23T16:34:56.461315,8000,580,35.00261213538973
2026-03-23T16:34:56.698592,8000,571,35.08122707304797
2026-03-23T16:34:56.884483,8000,561,35.201473966486276
2026-03-23T16:34:57.121908,8000,561,35.381887926613324
2026-03-23T16:34:57.359090,8000,561,35.57461049007674
2026-03-23T16:34:57.547071,8000,561,35.79649320918322
2026-03-23T16:34:57.736182,8000,561,35.98980759678266
2026-03-23T16:34:57.924205,8000,559,36.190237782546234
2026-03-23T16:34:58.109693,8000,557,36.370815790195934
2026-03-23T16:34:58.295333,8000,557,36.534826858238226
2026-03-23T16:34:58.480279,8000,557,36.69424942295838
2026-03-23T16:34:58.665494,8000,553,36.75543213896363
2026-03-23T16:34:58.850907,8000,540,36.78628499680597
2026-03-23T16:34:59.088676,8000,525,36.87670950972427
2026-03-23T16:34:59.274062,8000,503,36.987828057346334
2026-03-23T16:34:59.510522,8000,469,37.07539602921642
2026-03-23T16:34:59.750650,8000,417,37.20431694503477
2026-03-23T16:34:59.936585,8000,411,37.337026187231714
2026-03-23T16:35:00.172926,8000,382,37.42135749165772
2026-03-23T16:35:00.357907,8000,370,37.550079964604805
2026-03-23T16:35:00.594097,8000,336,37.68865141295042
2026-03-23T16:35:00.830048,8000,262,37.812159429586856
2026-03-23T16:35:01.066042,8000,243,37.96058987216716
2026-03-23T16:35:01.252237,8000,243,38.09366636605169
2026-03-23T16:35:01.488759,8000,243,38.234066743366704
2026-03-23T16:35:01.725821,8000,243,38.347588343282055
2026-03-23T16:35:01.910851,8000,238,38.487325909910986
2026-03-23T16:35:02.146896,8000,224,38.61280366019349
2026-03-23T16:35:02.383501,8000,202,38.75202459871872
2026-03-23T16:35:02.569675,8000,188,38.86976090894195
2026-03-23T16:35:02.806520,8000,168,39.007538500719185
2026-03-23T16:35:03.043551,8000,134,39.160520057949604
2026-03-23T16:35:03.229255,8000,130,39.29297993762457
2026-03-23T16:35:03.468124,8000,112,39.39712985233047
2026-03-23T16:35:03.704394,8000,87,39.54378354055948
2026-03-23T16:35:03.889560,8000,80,39.642102611446774
2026-03-23T16:35:04.074610,8000,80,39.78509104591025
2026-03-23T16:35:04.260048,8000,80,39.91780955724423
2026-03-23T16:35:04.445136,8000,80,40.07186868765972
2026-03-23T16:35:04.630241,8000,80,40.21035440004365
