Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T14:06:13.899775,8000,2678,38.721178184974164
2026-03-23T14:06:14.085156,8000,2678,38.84266954387952
2026-03-23T14:06:14.638329,8000,2649,39.06838772680892
2026-03-23T14:06:14.823490,8000,2649,39.19368772552426
2026-03-23T14:06:15.212140,8000,2649,39.254571666841734
2026-03-23T14:06:15.592814,8000,2649,39.39036483809421
2026-03-23T14:06:15.780745,8000,2649,39.54263440261257
2026-03-23T14:06:16.150818,8000,2649,39.687965315545306
2026-03-23T14:06:16.521234,8000,2649,39.823305334398775
2026-03-23T14:06:16.915099,8000,2649,40.01084426771455
2026-03-23T14:06:17.100198,8000,2649,40.18622787761323
2026-03-23T14:06:17.516461,8000,2649,40.30504339808173
2026-03-23T14:06:17.702787,8000,2649,40.501005810794744
2026-03-23T14:06:17.887851,8000,2649,40.558616434515656
2026-03-23T14:06:18.073219,8000,2649,40.58263057112261
2026-03-23T14:06:18.442905,8000,2649,40.67979557811255
2026-03-23T14:06:18.855676,8000,2640,40.84782501391543
2026-03-23T14:06:19.040864,8000,2618,40.9866853876036
2026-03-23T14:06:19.606583,8000,2604,41.17077107704174
2026-03-23T14:06:19.989540,8000,2604,41.338104008575115
2026-03-23T14:06:20.174575,8000,2604,41.5382361042925
2026-03-23T14:06:20.359920,8000,2604,41.65484090275537
2026-03-23T14:06:20.546250,8000,2604,41.690053164731076
2026-03-23T14:06:20.733217,8000,2604,41.71292910653635
2026-03-23T14:06:21.123192,8000,2604,41.81412336207524
2026-03-23T14:06:21.310715,8000,2604,41.964015933902424
2026-03-23T14:06:21.496465,8000,2603,42.12335218890358
2026-03-23T14:06:21.920086,8000,2603,42.31479068917617
2026-03-23T14:06:22.105705,8000,2603,42.448184551627456
2026-03-23T14:06:22.485426,8000,2602,42.61608009166307
2026-03-23T14:06:22.670468,8000,2580,42.750938526090806
2026-03-23T14:06:23.056349,8000,2533,42.9033765900831
2026-03-23T14:06:23.851033,8000,2532,43.04362602493175
2026-03-23T14:06:24.198702,8000,2531,43.196006192603555
2026-03-23T14:06:24.384034,8000,2512,43.343003863046434
2026-03-23T14:06:24.752007,8000,2480,43.545158714739124
2026-03-23T14:06:25.113960,8000,2480,43.75564877789694
2026-03-23T14:06:25.299069,8000,2479,43.95918720670293
2026-03-23T14:06:25.485155,8000,2466,44.10218739749604
2026-03-23T14:06:25.670488,8000,2466,44.16677794276853
2026-03-23T14:06:26.335064,8000,2466,44.27914585476671
2026-03-23T14:06:26.995736,8000,2466,44.473839493514895
2026-03-23T14:06:27.180825,8000,2466,44.63875289543196
2026-03-23T14:06:27.365904,8000,2466,44.77829767330128
2026-03-23T14:06:27.550911,8000,2466,44.83433168697352
2026-03-23T14:06:28.000721,8000,2466,44.89211505455437
2026-03-23T14:06:28.437780,8000,2466,45.0409122319434
2026-03-23T14:06:28.623428,8000,2455,45.18923006379342
2026-03-23T14:06:29.050855,8000,2405,45.35169332312454
2026-03-23T14:06:29.236177,8000,2381,45.521188998551196
2026-03-23T14:06:29.643268,8000,2367,45.66590406848108
2026-03-23T14:06:30.063539,8000,2351,45.75894035004828
2026-03-23T14:06:30.447792,8000,2351,45.98702843140992
2026-03-23T14:06:30.634879,8000,2347,46.114681567965654
2026-03-23T14:06:30.819982,8000,2315,46.283097734906775
2026-03-23T14:06:31.005242,8000,2279,46.39846019611793
2026-03-23T14:06:31.190400,8000,2276,46.44843563160068
2026-03-23T14:06:31.801201,8000,2262,46.580179806857664
2026-03-23T14:06:31.990568,8000,2250,46.679585319167145
2026-03-23T14:06:32.176804,8000,2250,46.724048251352585
2026-03-23T14:06:32.722142,8000,2242,46.83056640631439
2026-03-23T14:06:33.272368,8000,2180,47.02852734333888
2026-03-23T14:06:33.457558,8000,2146,47.18378320645707
2026-03-23T14:06:33.970913,8000,2092,47.337068652564255
2026-03-23T14:06:34.485745,8000,2026,47.50334111973527
2026-03-23T14:06:34.995845,8000,1953,47.665554584518816
2026-03-23T14:06:35.180990,8000,1886,47.800940890180314
2026-03-23T14:06:35.693820,8000,1799,47.982420631894605
2026-03-23T14:06:35.878735,8000,1750,48.13136593663339
2026-03-23T14:06:36.343692,8000,1696,48.31722766162406
2026-03-23T14:06:36.811811,8000,1652,48.486893912309014
2026-03-23T14:06:36.996770,8000,1608,48.697601352836536
2026-03-23T14:06:37.184038,8000,1555,48.82264824625073
2026-03-23T14:06:37.369218,8000,1546,48.85877000268373
2026-03-23T14:06:37.554155,8000,1542,48.8823864609234
2026-03-23T14:06:37.925815,8000,1535,48.92265304113178
2026-03-23T14:06:38.111038,8000,1515,49.05129399835358
2026-03-23T14:06:38.740319,8000,1493,49.25187223846523
2026-03-23T14:06:38.925681,8000,1493,49.36529795193805
2026-03-23T14:06:39.110914,8000,1493,49.49854092702498
2026-03-23T14:06:39.530215,8000,1469,49.66044646525767
2026-03-23T14:06:39.715262,8000,1425,49.79487838992435
2026-03-23T14:06:40.389774,8000,1358,50.050565656241
2026-03-23T14:06:40.576895,8000,1344,50.16242260712269
2026-03-23T14:06:40.762567,8000,1322,50.28780250950204
2026-03-23T14:06:41.193744,8000,1287,50.44458374601288
2026-03-23T14:06:41.623405,8000,1225,50.633120184555466
2026-03-23T14:06:41.808558,8000,1190,50.76303097559616
2026-03-23T14:06:42.226996,8000,1120,50.929279645356765
2026-03-23T14:06:42.683135,8000,1040,51.135947241796174
2026-03-23T14:06:42.868837,8000,990,51.265283707798616
2026-03-23T14:06:43.053714,8000,957,51.40007327341936
2026-03-23T14:06:43.495162,8000,937,51.57159055194963
2026-03-23T14:06:43.935234,8000,911,51.64253435891369
2026-03-23T14:06:44.371371,8000,878,51.81731404065919
2026-03-23T14:06:44.557659,8000,833,51.94137294470863
2026-03-23T14:06:45.178548,8000,775,52.06815447520735
2026-03-23T14:06:45.364450,8000,735,52.13637912234792
2026-03-23T14:06:45.740266,8000,725,52.22160634466058
2026-03-23T14:06:46.283564,8000,714,52.402274003964486
2026-03-23T14:06:46.468531,8000,714,52.52100080375149
2026-03-23T14:06:46.858717,8000,714,52.59555225193398
2026-03-23T14:06:47.043869,8000,714,52.736922184533306
2026-03-23T14:06:47.392220,8000,699,52.91033422226392
2026-03-23T14:06:47.577365,8000,694,53.067512653469066
2026-03-23T14:06:48.145917,8000,676,53.27339383123678
2026-03-23T14:06:48.507203,8000,676,53.45330723459034
2026-03-23T14:06:48.692799,8000,676,53.5719474751941
2026-03-23T14:06:49.218885,8000,673,53.76237351733189
2026-03-23T14:06:49.404594,8000,669,53.87555928676185
2026-03-23T14:06:49.771546,8000,669,53.94328531277994
2026-03-23T14:06:49.956707,8000,669,54.03129078873973
2026-03-23T14:06:50.358432,8000,669,54.09760222962538
2026-03-23T14:06:50.544551,8000,669,54.1887814742825
2026-03-23T14:06:50.895217,8000,669,54.29483767319594
2026-03-23T14:06:51.286391,8000,669,54.45903875906908
2026-03-23T14:06:51.678460,8000,669,54.62939703410117
2026-03-23T14:06:52.047912,8000,669,54.81155454600297
2026-03-23T14:06:52.233117,8000,669,54.987409290244955
2026-03-23T14:06:52.602571,8000,669,55.21769387368558
2026-03-23T14:06:52.975624,8000,669,55.414798380948206
2026-03-23T14:06:53.162731,8000,669,55.56676805394464
2026-03-23T14:06:53.348396,8000,655,55.69961390446365
2026-03-23T14:06:53.533791,8000,629,55.82806252228816
2026-03-23T14:06:53.873224,8000,603,55.963008217437775
2026-03-23T14:06:54.058288,8000,595,56.12235715121361
2026-03-23T14:06:54.454772,8000,595,56.25838432827917
2026-03-23T14:06:54.640293,8000,595,56.36157333893944
2026-03-23T14:06:55.030753,8000,595,56.44979815104805
2026-03-23T14:06:55.379033,8000,589,56.67363007699869
2026-03-23T14:06:55.564260,8000,586,56.83234126987552
2026-03-23T14:06:55.946146,8000,584,56.92301921066768
2026-03-23T14:06:56.131597,8000,584,57.054286306105716
2026-03-23T14:06:56.516750,8000,565,57.2623646652023
2026-03-23T14:06:57.058833,8000,553,57.463633427940046
2026-03-23T14:06:57.442243,8000,553,57.60291194704143
2026-03-23T14:06:57.627327,8000,553,57.751689708554004
2026-03-23T14:06:58.006414,8000,553,57.92676346042908
2026-03-23T14:06:58.192075,8000,553,58.05063745255042
2026-03-23T14:06:58.572785,8000,553,58.236374700733116
2026-03-23T14:06:58.971983,8000,553,58.41034055601418
2026-03-23T14:06:59.157262,8000,553,58.55098870076887
2026-03-23T14:06:59.522677,8000,553,58.718103333221165
2026-03-23T14:06:59.708049,8000,552,58.90209206058917
2026-03-23T14:06:59.893559,8000,552,58.98345773379133
2026-03-23T14:07:00.303398,8000,545,59.036844852523295
2026-03-23T14:07:00.489315,8000,544,59.16968120422195
2026-03-23T14:07:00.674366,8000,537,59.313060088886886
2026-03-23T14:07:01.035131,8000,527,59.458154946262674
2026-03-23T14:07:01.220507,8000,489,59.6732261247594
2026-03-23T14:07:01.569473,8000,481,59.85293177593114
2026-03-23T14:07:01.955545,8000,481,60.064263899283205
2026-03-23T14:07:02.140875,8000,481,60.27376564847565
2026-03-23T14:07:02.325953,8000,481,60.38722019142578
2026-03-23T14:07:02.511191,8000,481,60.42391114537728
2026-03-23T14:07:02.695758,8000,481,60.448843306621036
2026-03-23T14:07:03.051553,8000,481,60.56660000988648
2026-03-23T14:07:03.236718,8000,481,60.70535267144871
2026-03-23T14:07:03.606474,8000,481,60.789788872805254
2026-03-23T14:07:03.793719,8000,481,60.91362686451143
2026-03-23T14:07:04.173021,8000,481,61.057262409172615
2026-03-23T14:07:04.358234,8000,481,61.219957674679435
2026-03-23T14:07:04.968602,8000,481,61.41260146649402
2026-03-23T14:07:05.153639,8000,481,61.50943720759899
2026-03-23T14:07:05.339323,8000,481,61.657935379793564
2026-03-23T14:07:05.735601,8000,481,61.827533735187686
2026-03-23T14:07:05.920936,8000,481,61.97679170475531
2026-03-23T14:07:06.105928,8000,481,62.065007112318625
2026-03-23T14:07:06.489079,8000,481,62.12254186561498
2026-03-23T14:07:06.676109,8000,481,62.2527227567334
2026-03-23T14:07:06.861494,8000,481,62.377849304690976
2026-03-23T14:07:07.046593,8000,481,62.42899275100379
2026-03-23T14:07:07.448405,8000,481,62.50609378207575
2026-03-23T14:07:07.633928,8000,481,62.64236912563281
2026-03-23T14:07:08.022138,8000,481,62.76862827257459
2026-03-23T14:07:08.207262,8000,481,62.90197616074559
2026-03-23T14:07:08.556795,8000,481,63.05886086382359
2026-03-23T14:07:08.744533,8000,481,63.18350896031143
2026-03-23T14:07:09.360357,8000,481,63.37153810163006
2026-03-23T14:07:09.549925,8000,481,63.479874721186185
2026-03-23T14:07:09.735395,8000,481,63.605700719310384
2026-03-23T14:07:10.107662,8000,480,63.76490820800382
2026-03-23T14:07:10.468991,8000,480,63.93593486953713
2026-03-23T14:07:10.654180,8000,480,64.06910968388078
2026-03-23T14:07:10.840024,8000,480,64.19840096329273
2026-03-23T14:07:11.025106,8000,480,64.3559753472472
2026-03-23T14:07:11.405418,8000,480,64.51487830574796
2026-03-23T14:07:11.590853,8000,480,64.64111892142938
2026-03-23T14:07:11.973092,8000,480,64.80158025684683
2026-03-23T14:07:12.158284,8000,480,64.9580176012317
2026-03-23T14:07:12.556563,8000,480,65.12387814667008
2026-03-23T14:07:13.153539,8000,478,65.36505112660689
