Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-04T15:56:06.831123,8000,5098,4.612452043853769
2026-03-04T15:56:07.016668,8000,5064,4.659756189951171
2026-03-04T15:56:07.204098,8000,5023,4.757491476665954
2026-03-04T15:56:07.390458,8000,4992,4.890889485259147
2026-03-04T15:56:07.577440,8000,4962,4.963216849955179
2026-03-04T15:56:07.763312,8000,4924,5.088066704371719
2026-03-04T15:56:07.948511,8000,4892,5.215656107339583
2026-03-04T15:56:08.135057,8000,4890,5.325632643421041
2026-03-04T15:56:08.320561,8000,4890,5.473624194573446
2026-03-04T15:56:08.509566,8000,4890,5.580822895299108
2026-03-04T15:56:08.697159,8000,4869,5.716622802296849
2026-03-04T15:56:08.886169,8000,4831,5.868466407822081
2026-03-04T15:56:09.073532,8000,4807,5.993993227357085
2026-03-04T15:56:09.260496,8000,4771,6.153813463907512
2026-03-04T15:56:09.448581,8000,4725,6.275628993846835
2026-03-04T15:56:09.633838,8000,4685,6.431819765444155
2026-03-04T15:56:09.825037,8000,4615,6.535037953622197
2026-03-04T15:56:10.010653,8000,4515,6.6787024127695185
2026-03-04T15:56:10.198051,8000,4400,6.789864883956038
2026-03-04T15:56:10.383636,8000,4385,6.966761315113425
2026-03-04T15:56:10.571307,8000,4384,7.095966439415651
2026-03-04T15:56:10.756484,8000,4384,7.242990102228421
2026-03-04T15:56:10.948133,8000,4384,7.385893062942366
2026-03-04T15:56:11.133406,8000,4384,7.5533476887839885
2026-03-04T15:56:11.320517,8000,4384,7.629034364934957
2026-03-04T15:56:11.506465,8000,4384,7.794406592334064
2026-03-04T15:56:11.699665,8000,4384,7.927949134705715
2026-03-04T15:56:11.885657,8000,4384,8.13978198832333
2026-03-04T15:56:12.071001,8000,4384,8.323724896276213
2026-03-04T15:56:12.256202,8000,4383,8.51995743123149
2026-03-04T15:56:12.441859,8000,4383,8.700948782754717
2026-03-04T15:56:12.627548,8000,4383,8.865938110001146
2026-03-04T15:56:12.813464,8000,4383,9.01666281033727
2026-03-04T15:56:12.998834,8000,4383,9.179733922484596
2026-03-04T15:56:13.186661,8000,4374,9.317697208160244
2026-03-04T15:56:13.372732,8000,4367,9.448447819229946
2026-03-04T15:56:13.558037,8000,4364,9.593830188974236
2026-03-04T15:56:13.743581,8000,4357,9.73475831011812
2026-03-04T15:56:13.929591,8000,4346,9.875954919865807
2026-03-04T15:56:14.114809,8000,4282,10.024943934167917
2026-03-04T15:56:14.300257,8000,4223,10.166945034382394
2026-03-04T15:56:14.485743,8000,4161,10.32659360736142
2026-03-04T15:56:14.673017,8000,4083,10.47125034841034
2026-03-04T15:56:14.858121,8000,3980,10.643262235518735
2026-03-04T15:56:15.043807,8000,3839,10.808206688168582
2026-03-04T15:56:15.230295,8000,3732,10.939726508744432
2026-03-04T15:56:15.415644,8000,3689,11.106079110486068
2026-03-04T15:56:15.605964,8000,3583,11.23160050854883
2026-03-04T15:56:15.791269,8000,3473,11.369233174959199
2026-03-04T15:56:15.982276,8000,3381,11.506165683569407
2026-03-04T15:56:16.168285,8000,3262,11.643616762472318
2026-03-04T15:56:16.354823,8000,3239,11.765551661560684
2026-03-04T15:56:16.540004,8000,3168,11.92521502105074
2026-03-04T15:56:16.725583,8000,3151,11.973783346301746
2026-03-04T15:56:16.911742,8000,3143,12.00299169922874
2026-03-04T15:56:17.096925,8000,3134,12.103629435064365
2026-03-04T15:56:17.282291,8000,3127,12.230269723460394
2026-03-04T15:56:17.468302,8000,3125,12.325077872614218
2026-03-04T15:56:17.653478,8000,3111,12.458791013340052
2026-03-04T15:56:17.839196,8000,3080,12.615022314810876
2026-03-04T15:56:18.025619,8000,3040,12.762982407698097
2026-03-04T15:56:18.213289,8000,2995,12.902297352608421
2026-03-04T15:56:18.399815,8000,2963,13.051678394600579
2026-03-04T15:56:18.585284,8000,2915,13.179065575349732
2026-03-04T15:56:18.770808,8000,2872,13.23062402433047
2026-03-04T15:56:18.957718,8000,2798,13.347851171182322
2026-03-04T15:56:19.145031,8000,2716,13.47424677714265
2026-03-04T15:56:19.331228,8000,2652,13.616834075195406
2026-03-04T15:56:19.517943,8000,2567,13.7533811754303
2026-03-04T15:56:19.704456,8000,2508,13.913855296677674
2026-03-04T15:56:19.891245,8000,2488,14.040873643926892
2026-03-04T15:56:20.076657,8000,2469,14.198693314432099
2026-03-04T15:56:20.264061,8000,2452,14.36022884689828
2026-03-04T15:56:20.449840,8000,2424,14.500412225964324
2026-03-04T15:56:20.644204,8000,2381,14.631584476494252
2026-03-04T15:56:20.829612,8000,2339,14.812921950424325
2026-03-04T15:56:21.015017,8000,2326,14.983660656978461
2026-03-04T15:56:21.202626,8000,2326,15.169982289347088
2026-03-04T15:56:21.388300,8000,2322,15.305083784706689
2026-03-04T15:56:21.573413,8000,2317,15.464245219912064
2026-03-04T15:56:21.758764,8000,2317,15.617904321886673
2026-03-04T15:56:21.944579,8000,2317,15.751233942718779
2026-03-04T15:56:22.130565,8000,2317,15.878387052998226
2026-03-04T15:56:22.315798,8000,2317,16.021082577390466
2026-03-04T15:56:22.501098,8000,2317,16.15888841635732
2026-03-04T15:56:22.687362,8000,2286,16.300388270037953
2026-03-04T15:56:22.875201,8000,2242,16.423550542477994
2026-03-04T15:56:23.062464,8000,2204,16.55264714702872
2026-03-04T15:56:23.249584,8000,2163,16.65974416830229
2026-03-04T15:56:23.435368,8000,2124,16.819263601816502
2026-03-04T15:56:23.625313,8000,2107,16.938229549079544
2026-03-04T15:56:23.812113,8000,2103,17.070517991907828
2026-03-04T15:56:23.999569,8000,2091,17.208707346205586
2026-03-04T15:56:24.187542,8000,2036,17.320196038809605
2026-03-04T15:56:24.373282,8000,1969,17.451418382409326
2026-03-04T15:56:24.560770,8000,1880,17.588461444944805
2026-03-04T15:56:24.749687,8000,1811,17.713191360092683
2026-03-04T15:56:24.936463,8000,1803,17.846667874003575
2026-03-04T15:56:25.121899,8000,1789,17.995458340886195
2026-03-04T15:56:25.309021,8000,1717,18.128201002650638
2026-03-04T15:56:25.502437,8000,1660,18.273860422166422
2026-03-04T15:56:25.687914,8000,1587,18.358698158968195
2026-03-04T15:56:25.874486,8000,1496,18.469981278613204
2026-03-04T15:56:26.059733,8000,1410,18.573463999448585
2026-03-04T15:56:26.247213,8000,1333,18.665464715783905
2026-03-04T15:56:26.432276,8000,1234,18.779741713212434
2026-03-04T15:56:26.618681,8000,1163,18.887137079768852
2026-03-04T15:56:26.803844,8000,1135,19.000949980466928
2026-03-04T15:56:26.991086,8000,1121,19.106117388254233
2026-03-04T15:56:27.177479,8000,1121,19.20661330382066
2026-03-04T15:56:27.364866,8000,1121,19.326148758957206
2026-03-04T15:56:27.550881,8000,1121,19.45249272861173
2026-03-04T15:56:27.737889,8000,1121,19.570281002629827
2026-03-04T15:56:27.924899,8000,1121,19.69181286469563
2026-03-04T15:56:28.110197,8000,1121,19.815618226127317
2026-03-04T15:56:28.297082,8000,1121,19.930396266169595
2026-03-04T15:56:28.482426,8000,1060,20.088784880957856
2026-03-04T15:56:28.668500,8000,971,20.23119718374237
2026-03-04T15:56:28.856192,8000,890,20.36314568385232
2026-03-04T15:56:29.043347,8000,788,20.49680752071832
2026-03-04T15:56:29.229838,8000,704,20.62477344984947
2026-03-04T15:56:29.416057,8000,664,20.74651451968462
2026-03-04T15:56:29.601580,8000,663,20.856662997079052
2026-03-04T15:56:29.786968,8000,663,20.88875642729792
2026-03-04T15:56:29.972983,8000,663,20.977992762606352
2026-03-04T15:56:30.159739,8000,663,21.12157045498873
2026-03-04T15:56:30.347263,8000,663,21.26026189333569
2026-03-04T15:56:30.534370,8000,663,21.39550872958889
2026-03-04T15:56:30.722339,8000,663,21.55311558661857
2026-03-04T15:56:30.909435,8000,663,21.677977767943446
2026-03-04T15:56:31.096528,8000,663,21.809903954088444
2026-03-04T15:56:31.281763,8000,663,21.96536996138232
2026-03-04T15:56:31.466919,8000,663,22.017994735076922
2026-03-04T15:56:31.653463,8000,663,22.10527607186367
2026-03-04T15:56:31.840293,8000,663,22.250044357905626
2026-03-04T15:56:32.027445,8000,663,22.389380763886518
2026-03-04T15:56:32.214287,8000,663,22.527407864791666
2026-03-04T15:56:32.399516,8000,663,22.669545463997267
2026-03-04T15:56:32.586106,8000,649,22.76226622875355
2026-03-04T15:56:32.773106,8000,641,22.8893304496337
2026-03-04T15:56:32.958720,8000,625,23.04404542076768
2026-03-04T15:56:33.146008,8000,587,23.162231043746647
2026-03-04T15:56:33.331234,8000,543,23.295391705019483
2026-03-04T15:56:33.519944,8000,527,23.439980673870622
2026-03-04T15:56:33.706613,8000,527,23.57092506785466
2026-03-04T15:56:33.893924,8000,527,23.7267845499404
2026-03-04T15:56:34.079443,8000,527,23.866716280123438
2026-03-04T15:56:34.267239,8000,519,24.01655206170632
2026-03-04T15:56:34.454532,8000,496,24.098409879792545
2026-03-04T15:56:34.639567,8000,464,24.227104157730892
2026-03-04T15:56:34.826640,8000,463,24.295873306219303
2026-03-04T15:56:35.011873,8000,456,24.44793965688165
2026-03-04T15:56:35.197194,8000,456,24.58935329298685
2026-03-04T15:56:35.382728,8000,456,24.74447184131404
2026-03-04T15:56:35.568143,8000,456,24.87368925559416
2026-03-04T15:56:35.753516,8000,456,25.002127155368388
2026-03-04T15:56:35.939961,8000,456,25.108972485441882
2026-03-04T15:56:36.125811,8000,456,25.252223277356116
2026-03-04T15:56:36.311655,8000,456,25.379086573520986
2026-03-04T15:56:36.498234,8000,456,25.52283829559364
2026-03-04T15:56:36.688858,8000,452,25.654257502512046
2026-03-04T15:56:36.874075,8000,420,25.801534003311286
2026-03-04T15:56:37.061732,8000,377,25.930052638013148
2026-03-04T15:56:37.247356,8000,337,26.053242152457294
2026-03-04T15:56:37.434316,8000,287,26.18016063979658
2026-03-04T15:56:37.620866,8000,217,26.3252499244677
2026-03-04T15:56:37.806335,8000,206,26.464425992959782
2026-03-04T15:56:37.995106,8000,175,26.57365783358321
2026-03-04T15:56:38.182058,8000,144,26.70092735174708
2026-03-04T15:56:38.370437,8000,144,26.83635622447521
2026-03-04T15:56:38.555549,8000,144,26.955692529893735
2026-03-04T15:56:38.741000,8000,144,27.096866858067674
2026-03-04T15:56:38.928384,8000,144,27.22822751828101
2026-03-04T15:56:39.114084,8000,144,27.3849864288004
2026-03-04T15:56:39.299456,8000,144,27.536933314083726
2026-03-04T15:56:39.484639,8000,144,27.698777003871758
2026-03-04T15:56:39.670412,8000,144,27.839509928035362
2026-03-04T15:56:39.855525,8000,144,27.97730939881603
2026-03-04T15:56:40.041645,8000,144,28.130602138312767
2026-03-04T15:56:40.227167,8000,144,28.26848106258868
2026-03-04T15:56:40.412278,8000,144,28.403064365976665
2026-03-04T15:56:40.600652,8000,144,28.55758104044719
2026-03-04T15:56:40.787188,8000,144,28.695865757453298
2026-03-04T15:56:40.972488,8000,144,28.83612131801842
2026-03-04T15:56:41.161858,8000,144,28.99740046264268
2026-03-04T15:56:41.347431,8000,144,29.143072502383305
2026-03-04T15:56:41.532993,8000,144,29.28568831424648
2026-03-04T15:56:41.735486,8000,144,29.436051128576533
2026-03-04T15:56:41.921188,8000,144,29.611218925097162
2026-03-04T15:56:42.109874,8000,144,29.763020496473334
2026-03-04T15:56:42.295170,8000,144,29.90681742727238
2026-03-04T15:56:42.480435,8000,144,30.06139814916354
2026-03-04T15:56:42.670405,8000,144,30.192175677795124
2026-03-04T15:56:42.855684,8000,144,30.3200261251652
2026-03-04T15:56:43.042485,8000,144,30.46515559343085
2026-03-04T15:56:43.228156,8000,144,30.59100434586703
2026-03-04T15:56:43.414119,8000,144,30.710309881151804
2026-03-04T15:56:43.604174,8000,144,30.85149107452161
2026-03-04T15:56:43.789776,8000,140,30.98112516494286
2026-03-04T15:56:43.975198,8000,116,31.11015368359222
2026-03-04T15:56:44.164693,8000,88,31.224956310908603
2026-03-04T15:56:44.366901,8000,77,31.36373577297258
2026-03-04T15:56:44.552373,8000,54,31.523792791771267
2026-03-04T15:56:44.738090,8000,42,31.583321736561267
2026-03-04T15:56:44.929208,8000,42,31.65539200439227
2026-03-04T15:56:45.117384,8000,42,31.78362624295097
2026-03-04T15:56:45.374395,8000,42,31.959685181153564
2026-03-04T15:56:45.562784,8000,42,32.129764649953344
2026-03-04T15:56:45.748034,8000,42,32.273142625073845
2026-03-04T15:56:45.933274,8000,42,32.422994982497805
2026-03-04T15:56:46.118602,8000,42,32.540211793877255
2026-03-04T15:56:46.304209,8000,42,32.6804815667331
2026-03-04T15:56:46.489849,8000,42,32.80804784645811
2026-03-04T15:56:46.675503,8000,42,32.94966272653096
2026-03-04T15:56:46.861513,8000,42,33.07907724489575
2026-03-04T15:56:47.047562,8000,35,33.20619032958316
2026-03-04T15:56:47.238856,8000,21,33.28868403053985
2026-03-04T15:56:47.436999,8000,21,33.37422312652672
2026-03-04T15:56:47.624664,8000,21,33.46634478224338
2026-03-04T15:56:47.815850,8000,21,33.51310480278388
2026-03-04T15:56:48.014650,8000,21,33.62579623139245
2026-03-04T15:56:48.199800,8000,19,33.78778422490254
2026-03-04T15:56:48.384913,8000,19,33.92691152955755
2026-03-04T15:56:48.570273,8000,18,34.05950511103085
2026-03-04T15:56:48.755609,8000,18,34.20468441501819
2026-03-04T15:56:48.941222,8000,18,34.334856120538014
2026-03-04T15:56:49.126794,8000,18,34.46501724234882
2026-03-04T15:56:49.312791,8000,18,34.59721413355149
2026-03-04T15:56:49.498355,8000,18,34.749255631205465
2026-03-04T15:56:49.684469,8000,18,34.89138602935658
2026-03-04T15:56:49.869953,8000,18,35.03262471760295
2026-03-04T15:56:50.055357,8000,18,35.18077468568962
2026-03-04T15:56:50.241037,8000,18,35.33866309610303
2026-03-04T15:56:50.430025,8000,8,35.50583055863723
2026-03-04T15:56:50.624484,8000,8,35.60600348308973
