Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-02T14:38:11.999577,8000,3723,9.120142048455394
2026-03-02T14:38:12.184910,8000,3582,9.252016231084935
2026-03-02T14:38:12.372629,8000,3421,9.394569906772128
2026-03-02T14:38:12.557797,8000,3314,9.524368889071111
2026-03-02T14:38:12.745039,8000,3235,9.6452776453034
2026-03-02T14:38:12.930030,8000,3201,9.768474661352895
2026-03-02T14:38:13.115369,8000,3192,9.872706308052438
2026-03-02T14:38:13.300502,8000,3192,10.045314350143489
2026-03-02T14:38:13.487553,8000,3192,10.19256182112753
2026-03-02T14:38:13.674024,8000,3192,10.350817149449226
2026-03-02T14:38:13.859222,8000,3184,10.499820151143998
2026-03-02T14:38:14.046885,8000,3130,10.650209962126468
2026-03-02T14:38:14.232311,8000,3066,10.769310137491363
2026-03-02T14:38:14.417745,8000,2970,10.89900958320472
2026-03-02T14:38:14.603816,8000,2808,11.058791991468313
2026-03-02T14:38:14.788748,8000,2658,11.191594832386173
2026-03-02T14:38:14.975151,8000,2530,11.321834323070679
2026-03-02T14:38:15.160438,8000,2409,11.45186542043203
2026-03-02T14:38:15.345652,8000,2332,11.601177205519088
2026-03-02T14:38:15.531137,8000,2298,11.721786624789623
2026-03-02T14:38:15.716622,8000,2284,11.875021069690808
2026-03-02T14:38:15.902874,8000,2282,12.01172903196775
2026-03-02T14:38:16.088165,8000,2249,12.14155748911739
2026-03-02T14:38:16.277861,8000,2170,12.281996446532641
2026-03-02T14:38:16.463331,8000,2088,12.38979969615912
2026-03-02T14:38:16.648484,8000,1994,12.502388945941606
2026-03-02T14:38:16.835835,8000,1870,12.647997279764365
2026-03-02T14:38:17.021448,8000,1750,12.792069010324306
2026-03-02T14:38:17.206911,8000,1650,12.924509991424182
2026-03-02T14:38:17.392362,8000,1619,13.055207187439448
2026-03-02T14:38:17.579196,8000,1613,13.190609342553321
2026-03-02T14:38:17.765931,8000,1613,13.32968163949107
2026-03-02T14:38:17.951154,8000,1613,13.472169045981449
2026-03-02T14:38:18.136835,8000,1583,13.604969545376036
2026-03-02T14:38:18.323797,8000,1521,13.717645705161344
2026-03-02T14:38:18.508736,8000,1450,13.836191531071437
2026-03-02T14:38:18.693933,8000,1346,13.97877216016175
2026-03-02T14:38:18.879092,8000,1248,14.110723010723103
2026-03-02T14:38:19.064161,8000,1155,14.24185009991765
2026-03-02T14:38:19.249075,8000,1043,14.39312250853479
2026-03-02T14:38:19.435315,8000,987,14.529790637110718
2026-03-02T14:38:19.622401,8000,969,14.647018718292374
2026-03-02T14:38:19.807868,8000,913,14.793140604725187
2026-03-02T14:38:19.998487,8000,844,14.9179741251224
2026-03-02T14:38:20.185414,8000,785,15.017453467793255
2026-03-02T14:38:20.373028,8000,714,15.133684736248293
2026-03-02T14:38:20.558063,8000,610,15.271922822266035
2026-03-02T14:38:20.743450,8000,592,15.401913737371666
2026-03-02T14:38:20.929977,8000,592,15.533914568753744
2026-03-02T14:38:21.115770,8000,590,15.66552797713131
2026-03-02T14:38:21.301050,8000,559,15.764353636102795
2026-03-02T14:38:21.487319,8000,498,15.92277950744569
2026-03-02T14:38:21.672332,8000,443,16.052362464244787
2026-03-02T14:38:21.858092,8000,361,16.201036981197994
2026-03-02T14:38:22.043094,8000,286,16.340593980806236
2026-03-02T14:38:22.228300,8000,274,16.49640604653697
2026-03-02T14:38:22.413146,8000,274,16.636820843234467
2026-03-02T14:38:22.602015,8000,274,16.77525706820405
2026-03-02T14:38:22.787166,8000,274,16.89859564917264
2026-03-02T14:38:22.972035,8000,264,17.04333619671052
2026-03-02T14:38:23.157233,8000,229,17.17487677984471
2026-03-02T14:38:23.342812,8000,184,17.30406588098228
2026-03-02T14:38:23.527866,8000,177,17.43235102203015
2026-03-02T14:38:23.716052,8000,177,17.563626051302535
2026-03-02T14:38:23.901288,8000,177,17.69784870763818
2026-03-02T14:38:24.086490,8000,177,17.826437792597755
2026-03-02T14:38:24.272812,8000,177,17.95089794378375
2026-03-02T14:38:24.458219,8000,177,18.093424705172005
2026-03-02T14:38:24.643373,8000,177,18.247259195585755
2026-03-02T14:38:24.829769,8000,177,18.395961700810563
2026-03-02T14:38:25.015314,8000,177,18.52439556954473
2026-03-02T14:38:25.200421,8000,177,18.65122781779942
2026-03-02T14:38:25.409239,8000,177,18.806080739753956
2026-03-02T14:38:25.594288,8000,177,18.970350690543373
2026-03-02T14:38:25.779501,8000,177,19.133305984299422
2026-03-02T14:38:25.964709,8000,177,19.30009040457511
2026-03-02T14:38:26.150434,8000,177,19.446421505389242
2026-03-02T14:38:26.336003,8000,177,19.578925208138305
2026-03-02T14:38:26.521319,8000,177,19.68608391563504
2026-03-02T14:38:26.706553,8000,177,19.735291216259526
2026-03-02T14:38:26.891951,8000,169,19.76998243582749
2026-03-02T14:38:27.077132,8000,156,19.7987271953465
2026-03-02T14:38:27.262274,8000,144,19.827808948812883
2026-03-02T14:38:27.447381,8000,124,19.939186023841202
2026-03-02T14:38:27.633064,8000,89,20.056640048936416
2026-03-02T14:38:27.819745,8000,60,20.190229125211857
2026-03-02T14:38:28.005983,8000,48,20.29797203218564
2026-03-02T14:38:28.190921,8000,10,20.42460042389895
