Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-20T15:20:38.679226,8000,5035,12.785495279218132
2026-03-20T15:20:38.865369,8000,5015,12.922366236317853
2026-03-20T15:20:39.052799,8000,4992,13.056615124040373
2026-03-20T15:20:39.277758,8000,4968,13.205102776022049
2026-03-20T15:20:39.463881,8000,4944,13.350642321707118
2026-03-20T15:20:39.678757,8000,4910,13.514173092441881
2026-03-20T15:20:39.865399,8000,4897,13.674402375641439
2026-03-20T15:20:40.051376,8000,4897,13.838692500067152
2026-03-20T15:20:40.237484,8000,4892,13.982331629798775
2026-03-20T15:20:40.424809,8000,4887,14.119449084471277
2026-03-20T15:20:40.610786,8000,4883,14.252257945752852
2026-03-20T15:20:40.796260,8000,4878,14.388756344796771
2026-03-20T15:20:40.982678,8000,4870,14.53586850735475
2026-03-20T15:20:41.168854,8000,4860,14.667980402686581
2026-03-20T15:20:41.354446,8000,4849,14.809142119822363
2026-03-20T15:20:41.565866,8000,4835,14.93178874507008
2026-03-20T15:20:41.752097,8000,4826,15.064774759433039
2026-03-20T15:20:41.938373,8000,4811,15.219203444000488
2026-03-20T15:20:42.139584,8000,4793,15.330170586882973
2026-03-20T15:20:42.325855,8000,4772,15.479928262454752
2026-03-20T15:20:42.512012,8000,4747,15.599284335370786
2026-03-20T15:20:42.697689,8000,4704,15.750306654336786
2026-03-20T15:20:42.884407,8000,4660,15.88902318425204
2026-03-20T15:20:43.083490,8000,4621,16.01816391685009
2026-03-20T15:20:43.271647,8000,4612,16.16811016188718
2026-03-20T15:20:43.457446,8000,4602,16.319767843120072
2026-03-20T15:20:43.644824,8000,4585,16.45293286273355
2026-03-20T15:20:43.831080,8000,4566,16.585858828896832
2026-03-20T15:20:44.016528,8000,4543,16.731282666728646
2026-03-20T15:20:44.202018,8000,4520,16.867854502614893
2026-03-20T15:20:44.387807,8000,4491,17.001331738595066
2026-03-20T15:20:44.573806,8000,4449,17.1529671752499
2026-03-20T15:20:44.759524,8000,4405,17.295675534368552
2026-03-20T15:20:44.971255,8000,4356,17.420594296108728
2026-03-20T15:20:45.157644,8000,4347,17.606457882523312
2026-03-20T15:20:45.346286,8000,4338,17.74690449424444
2026-03-20T15:20:45.532225,8000,4325,17.872046523655815
2026-03-20T15:20:45.737833,8000,4318,17.92829430033095
2026-03-20T15:20:45.924620,8000,4303,18.055242974945735
2026-03-20T15:20:46.110076,8000,4284,18.20336333900676
2026-03-20T15:20:46.296409,8000,4260,18.340032565776795
2026-03-20T15:20:46.497486,8000,4238,18.46315446968712
2026-03-20T15:20:46.683922,8000,4235,18.59853068471844
2026-03-20T15:20:46.869962,8000,4222,18.728801949620483
2026-03-20T15:20:47.055523,8000,4196,18.876029392378715
2026-03-20T15:20:47.241578,8000,4167,19.009570036007286
2026-03-20T15:20:47.443840,8000,4132,19.13551338434636
2026-03-20T15:20:47.631141,8000,4108,19.274952640830428
2026-03-20T15:20:47.817289,8000,4094,19.42506049849529
2026-03-20T15:20:48.003327,8000,4075,19.559420875255448
2026-03-20T15:20:48.190717,8000,4054,19.69170079778571
2026-03-20T15:20:48.376762,8000,4022,19.841687555971312
2026-03-20T15:20:48.562368,8000,3979,19.976198079693035
2026-03-20T15:20:48.749482,8000,3932,20.111996582753406
2026-03-20T15:20:48.935107,8000,3869,20.267656842034953
2026-03-20T15:20:49.120959,8000,3804,20.41382520961517
2026-03-20T15:20:49.323386,8000,3767,20.568290329202007
2026-03-20T15:20:49.510234,8000,3767,20.712354950480766
2026-03-20T15:20:49.696269,8000,3767,20.866142902999673
2026-03-20T15:20:49.881665,8000,3767,21.019638412981514
2026-03-20T15:20:50.069052,8000,3767,21.138225806435628
2026-03-20T15:20:50.254479,8000,3767,21.289141670903454
2026-03-20T15:20:50.442753,8000,3767,21.41025921099097
2026-03-20T15:20:50.628672,8000,3767,21.524537397996685
2026-03-20T15:20:50.814518,8000,3767,21.697134414066227
2026-03-20T15:20:51.000434,8000,3752,21.839313594839098
2026-03-20T15:20:51.186082,8000,3711,21.984672599860485
2026-03-20T15:20:51.371634,8000,3659,22.13216908124943
2026-03-20T15:20:51.585547,8000,3594,22.272898415700446
2026-03-20T15:20:51.771276,8000,3529,22.438966376290523
2026-03-20T15:20:51.958839,8000,3444,22.62979029787426
2026-03-20T15:20:52.171253,8000,3389,22.79824857037091
2026-03-20T15:20:52.356946,8000,3387,22.99853775553421
2026-03-20T15:20:52.542960,8000,3387,23.169527031010702
2026-03-20T15:20:52.728832,8000,3387,23.327540980034023
2026-03-20T15:20:52.914150,8000,3387,23.411815739158197
2026-03-20T15:20:53.099819,8000,3387,23.509145421455198
2026-03-20T15:20:53.286677,8000,3387,23.640472203107787
2026-03-20T15:20:53.475048,8000,3384,23.81221853909976
2026-03-20T15:20:53.661334,8000,3376,23.94290888505549
2026-03-20T15:20:53.850728,8000,3369,24.041581876749838
2026-03-20T15:20:54.036980,8000,3364,24.09110418220314
2026-03-20T15:20:54.224664,8000,3361,24.129169416242576
2026-03-20T15:20:54.410472,8000,3354,24.233150130821
2026-03-20T15:20:54.596335,8000,3340,24.382145010382736
2026-03-20T15:20:54.782918,8000,3323,24.519335100418427
2026-03-20T15:20:54.982424,8000,3305,24.658995143615872
2026-03-20T15:20:55.171059,8000,3300,24.77974269976463
2026-03-20T15:20:55.356762,8000,3291,24.926179231497677
2026-03-20T15:20:55.542883,8000,3271,25.061131402615324
2026-03-20T15:20:55.728810,8000,3250,25.19293700206744
2026-03-20T15:20:55.914184,8000,3217,25.344329929566285
2026-03-20T15:20:56.100101,8000,3183,25.485433662000172
2026-03-20T15:20:56.285817,8000,3142,25.627055031640342
2026-03-20T15:20:56.480439,8000,3101,25.763820880966303
2026-03-20T15:20:56.666029,8000,3093,25.91169438419983
2026-03-20T15:20:56.851590,8000,3085,26.049720420496307
2026-03-20T15:20:57.059170,8000,3077,26.15758268191716
2026-03-20T15:20:57.245044,8000,3057,26.291993299549898
2026-03-20T15:20:57.430802,8000,3031,26.424806508533397
2026-03-20T15:20:57.616876,8000,2999,26.569759214049352
2026-03-20T15:20:57.815354,8000,2986,26.698840776318324
2026-03-20T15:20:58.005561,8000,2966,26.836530858095486
2026-03-20T15:20:58.193148,8000,2932,26.989258413066967
2026-03-20T15:20:58.378690,8000,2888,27.134586351929475
2026-03-20T15:20:58.587082,8000,2845,27.25882640256171
2026-03-20T15:20:58.773151,8000,2835,27.414626850932674
2026-03-20T15:20:58.975929,8000,2811,27.539079570012607
2026-03-20T15:20:59.162180,8000,2776,27.684406885660593
2026-03-20T15:20:59.348119,8000,2734,27.81783400353094
2026-03-20T15:20:59.533624,8000,2679,27.9695106600988
2026-03-20T15:20:59.719571,8000,2618,28.098378639621657
2026-03-20T15:20:59.928028,8000,2567,28.21228231454627
2026-03-20T15:21:00.116620,8000,2544,28.362758174741437
2026-03-20T15:21:00.319547,8000,2505,28.489591023297113
2026-03-20T15:21:00.505351,8000,2478,28.611306678473223
2026-03-20T15:21:00.691027,8000,2435,28.76165402700162
2026-03-20T15:21:00.877237,8000,2386,28.899895464204274
2026-03-20T15:21:01.075788,8000,2358,28.999949124306376
2026-03-20T15:21:01.261989,8000,2343,29.15685903535511
2026-03-20T15:21:01.448715,8000,2326,29.29141303588866
2026-03-20T15:21:01.634375,8000,2300,29.44326734858423
2026-03-20T15:21:01.820042,8000,2252,29.585546143100633
2026-03-20T15:21:02.005547,8000,2198,29.72200749565378
2026-03-20T15:21:02.221464,8000,2154,29.853841269435016
2026-03-20T15:21:02.407117,8000,2140,30.019770288750067
2026-03-20T15:21:02.592494,8000,2121,30.192842898921832
2026-03-20T15:21:02.778214,8000,2099,30.34265607477853
2026-03-20T15:21:02.964106,8000,2083,30.445896536421593
2026-03-20T15:21:03.150960,8000,2083,30.47843317225682
2026-03-20T15:21:03.336473,8000,2081,30.520158256876567
2026-03-20T15:21:03.525601,8000,2078,30.60483285316166
2026-03-20T15:21:03.711871,8000,2067,30.78377599709561
2026-03-20T15:21:03.913897,8000,2059,30.93720041012959
2026-03-20T15:21:04.099627,8000,2040,31.112610007108643
2026-03-20T15:21:04.299932,8000,2010,31.279383768438823
2026-03-20T15:21:04.486133,8000,1975,31.44331507958611
2026-03-20T15:21:04.672900,8000,1969,31.646770593237864
2026-03-20T15:21:04.893980,8000,1969,31.80430312911389
2026-03-20T15:21:05.079818,8000,1969,31.97547665275922
2026-03-20T15:21:05.266204,8000,1969,32.114568541739686
2026-03-20T15:21:05.632649,8000,1940,32.26830245281322
2026-03-20T15:21:05.819289,8000,1924,32.41894674419203
2026-03-20T15:21:06.255753,8000,1924,32.62961459251438
2026-03-20T15:21:06.441379,8000,1924,32.79193225113931
2026-03-20T15:21:06.626934,8000,1924,32.94825771982689
2026-03-20T15:21:06.812587,8000,1924,33.10030041534725
2026-03-20T15:21:06.998196,8000,1924,33.26571064284761
2026-03-20T15:21:07.185008,8000,1924,33.40711258544993
2026-03-20T15:21:07.370570,8000,1897,33.55966659157428
2026-03-20T15:21:07.556297,8000,1860,33.700002516568766
2026-03-20T15:21:07.741783,8000,1812,33.83878953762102
2026-03-20T15:21:07.927903,8000,1775,33.97309610471755
2026-03-20T15:21:08.113910,8000,1746,34.10802709344153
2026-03-20T15:21:08.299501,8000,1712,34.26116545120848
2026-03-20T15:21:08.485754,8000,1675,34.400831166914564
2026-03-20T15:21:08.671497,8000,1639,34.542369004878005
2026-03-20T15:21:08.857179,8000,1605,34.698562989342214
2026-03-20T15:21:09.043528,8000,1556,34.84806431355508
2026-03-20T15:21:09.229259,8000,1522,34.99251909865294
2026-03-20T15:21:09.414807,8000,1522,35.15269747702781
2026-03-20T15:21:09.689750,8000,1522,35.29997170096918
2026-03-20T15:21:09.876979,8000,1522,35.43780990384962
2026-03-20T15:21:10.064627,8000,1518,35.56945112885274
2026-03-20T15:21:10.698540,8000,1509,35.77204276719974
2026-03-20T15:21:10.884441,8000,1509,35.974034532452016
2026-03-20T15:21:11.070553,8000,1509,36.168215269219544
2026-03-20T15:21:11.256999,8000,1509,36.37854434738188
2026-03-20T15:21:11.443136,8000,1501,36.46623274618336
2026-03-20T15:21:11.628915,8000,1501,36.493325506282034
2026-03-20T15:21:11.814964,8000,1501,36.51831179311997
2026-03-20T15:21:12.001194,8000,1501,36.54173462021044
2026-03-20T15:21:12.187443,8000,1501,36.56428632685309
2026-03-20T15:21:12.372722,8000,1501,36.58740296936257
2026-03-20T15:21:12.585619,8000,1501,36.683405374625124
2026-03-20T15:21:12.771492,8000,1501,36.814607987726866
2026-03-20T15:21:12.958353,8000,1501,36.96030830574112
2026-03-20T15:21:13.144404,8000,1468,37.09355604241229
2026-03-20T15:21:13.329857,8000,1441,37.166156090815306
2026-03-20T15:21:13.515470,8000,1395,37.34340299924772
2026-03-20T15:21:13.735597,8000,1387,37.46612564814084
2026-03-20T15:21:13.922024,8000,1367,37.599113346658285
2026-03-20T15:21:14.107650,8000,1329,37.75392247288916
2026-03-20T15:21:14.295704,8000,1300,37.89947302159216
2026-03-20T15:21:14.481344,8000,1285,38.04930572092967
2026-03-20T15:21:14.667849,8000,1268,38.19927106020404
2026-03-20T15:21:14.853618,8000,1226,38.3538869901998
2026-03-20T15:21:15.040526,8000,1201,38.5306142572457
2026-03-20T15:21:15.226257,8000,1195,38.67929617183459
2026-03-20T15:21:15.442638,8000,1195,38.825382975326356
2026-03-20T15:21:15.628338,8000,1195,38.9928738567061
2026-03-20T15:21:15.813767,8000,1195,39.04999804535716
2026-03-20T15:21:16.040179,8000,1182,39.25024400177545
2026-03-20T15:21:16.226542,8000,1172,39.41432480354059
2026-03-20T15:21:16.430378,8000,1167,39.583581432922664
2026-03-20T15:21:16.616318,8000,1157,39.813986516071886
2026-03-20T15:21:16.801925,8000,1157,40.01430380890716
2026-03-20T15:21:16.988313,8000,1157,40.134584883068605
2026-03-20T15:21:17.173976,8000,1156,40.1649565554055
2026-03-20T15:21:17.359657,8000,1156,40.18897252019197
2026-03-20T15:21:17.545426,8000,1156,40.20963979513507
2026-03-20T15:21:17.730972,8000,1156,40.233031946495885
2026-03-20T15:21:17.917610,8000,1156,40.25494048023418
2026-03-20T15:21:18.103645,8000,1155,40.43844191657434
2026-03-20T15:21:18.289516,8000,1132,40.6029214054267
2026-03-20T15:21:18.497031,8000,1115,40.77349272005571
2026-03-20T15:21:18.682869,8000,1114,40.96013394956459
2026-03-20T15:21:18.868953,8000,1112,41.09637472951124
2026-03-20T15:21:19.054552,8000,1112,41.149998098308394
2026-03-20T15:21:19.243121,8000,1112,41.17559154138308
2026-03-20T15:21:19.429840,8000,1108,41.31732020543404
2026-03-20T15:21:19.615610,8000,1086,41.52289462268473
2026-03-20T15:21:19.817110,8000,1076,41.69494535054371
2026-03-20T15:21:20.003435,8000,1062,41.87604279959101
2026-03-20T15:21:20.189618,8000,1016,42.02016642187803
2026-03-20T15:21:20.392909,8000,1004,42.12563046873738
2026-03-20T15:21:20.581790,8000,992,42.31917878325159
2026-03-20T15:21:20.793039,8000,992,42.49281255832546
2026-03-20T15:21:20.979307,8000,992,42.69078851528313
2026-03-20T15:21:21.165423,8000,992,42.87270350505216
2026-03-20T15:21:21.351016,8000,992,43.012932728093666
2026-03-20T15:21:21.538346,8000,992,43.17251269735797
2026-03-20T15:21:21.724557,8000,992,43.31204384037358
2026-03-20T15:21:21.910906,8000,992,43.44419137735004
2026-03-20T15:21:22.096538,8000,992,43.58782013140224
2026-03-20T15:21:22.282136,8000,983,43.71248439279759
2026-03-20T15:21:22.758915,8000,978,43.84989608099761
2026-03-20T15:21:22.946086,8000,978,44.000939819476336
2026-03-20T15:21:23.132195,8000,978,44.146749592654494
2026-03-20T15:21:23.319123,8000,973,44.31471699906416
2026-03-20T15:21:23.504825,8000,973,44.467452601987596
2026-03-20T15:21:23.691006,8000,973,44.622172248986836
2026-03-20T15:21:23.876689,8000,945,44.80314581799977
2026-03-20T15:21:24.062306,8000,910,44.96253050185694
2026-03-20T15:21:24.247958,8000,903,45.11349461042202
2026-03-20T15:21:24.452353,8000,903,45.27106215521788
2026-03-20T15:21:24.637972,8000,903,45.41848033618306
2026-03-20T15:21:24.826022,8000,888,45.55418054929721
2026-03-20T15:21:25.048552,8000,874,45.67722197300795
2026-03-20T15:21:25.236793,8000,837,45.906789285123914
2026-03-20T15:21:25.422430,8000,808,46.05428771672421
2026-03-20T15:21:25.608630,8000,793,46.0967703370772
2026-03-20T15:21:25.794204,8000,780,46.12090850225275
2026-03-20T15:21:26.003496,8000,768,46.18907916048788
2026-03-20T15:21:26.249677,8000,744,46.33563866759802
2026-03-20T15:21:26.437792,8000,742,46.48730050435531
2026-03-20T15:21:26.754825,8000,712,46.65348405141751
2026-03-20T15:21:26.940678,8000,676,46.83657447540642
2026-03-20T15:21:27.134918,8000,667,46.97217583068141
2026-03-20T15:21:27.320910,8000,643,47.11271936846665
2026-03-20T15:21:27.507181,8000,630,47.252692593346254
2026-03-20T15:21:27.818008,8000,629,47.43948928226414
2026-03-20T15:21:28.004229,8000,629,47.637358153476576
2026-03-20T15:21:28.190385,8000,601,47.853191625005735
2026-03-20T15:21:28.375919,8000,571,47.99094437152643
2026-03-20T15:21:28.561541,8000,569,48.03779919317181
2026-03-20T15:21:28.747614,8000,567,48.06011988235755
2026-03-20T15:21:28.933345,8000,563,48.08252887360946
2026-03-20T15:21:29.119343,8000,561,48.108464200662006
2026-03-20T15:21:29.306341,8000,560,48.131903132884204
2026-03-20T15:21:29.492181,8000,531,48.2794912920033
2026-03-20T15:21:29.678184,8000,499,48.44123089486906
2026-03-20T15:21:29.889885,8000,473,48.58034842020141
2026-03-20T15:21:30.077004,8000,441,48.73513542074365
2026-03-20T15:21:30.265857,8000,423,48.85143914208263
2026-03-20T15:21:30.466592,8000,391,48.997514233881915
2026-03-20T15:21:30.652247,8000,376,49.17394691818307
2026-03-20T15:21:30.899198,8000,376,49.34502349124444
2026-03-20T15:21:31.085662,8000,376,49.520909484309406
2026-03-20T15:21:31.272226,8000,376,49.67929761154979
2026-03-20T15:21:31.459199,8000,376,49.84790798881475
2026-03-20T15:21:31.645150,8000,360,49.984717520346564
2026-03-20T15:21:31.830800,8000,340,50.054641864813945
2026-03-20T15:21:32.017427,8000,328,50.092386096002315
2026-03-20T15:21:32.203224,8000,304,50.23831809834723
2026-03-20T15:21:32.389215,8000,266,50.37822382594805
2026-03-20T15:21:32.575058,8000,249,50.47275097007319
2026-03-20T15:21:32.773853,8000,232,50.57388650608369
2026-03-20T15:21:32.961660,8000,198,50.74642782742863
2026-03-20T15:21:33.166552,8000,163,50.86769897992662
2026-03-20T15:21:33.369986,8000,127,51.00305030521269
2026-03-20T15:21:33.770365,8000,70,51.22085313435392
2026-03-20T15:21:33.956076,8000,48,51.408487327738506
2026-03-20T15:21:34.276238,8000,48,51.66537783550074
2026-03-20T15:21:34.461906,8000,48,51.828368316431686
2026-03-20T15:21:34.649134,8000,48,52.001890255361005
2026-03-20T15:21:34.836648,8000,46,52.18392437431568
2026-03-20T15:21:35.024076,8000,46,52.331863633046204
2026-03-20T15:21:35.209582,8000,45,52.45136786551916
2026-03-20T15:21:35.394862,8000,43,52.49658990350249
2026-03-20T15:21:35.581023,8000,43,52.524029904285214
2026-03-20T15:21:35.766728,8000,43,52.54644330769895
