Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-20T14:45:54.665862,8000,3360,14.410645520447854
2026-03-20T14:45:54.853634,8000,3360,14.558033181356008
2026-03-20T14:45:55.039542,8000,3342,14.711505709125131
2026-03-20T14:45:55.226400,8000,3292,14.847052534098081
2026-03-20T14:45:55.412013,8000,3227,14.978941268996788
2026-03-20T14:45:55.597647,8000,3167,15.120012132860799
2026-03-20T14:45:55.783988,8000,3104,15.227486440985475
2026-03-20T14:45:55.976154,8000,3074,15.302076630760563
2026-03-20T14:45:56.161765,8000,3023,15.464278006412396
2026-03-20T14:45:56.347919,8000,2954,15.60117786772088
2026-03-20T14:45:56.540182,8000,2895,15.738565214880502
2026-03-20T14:45:56.725669,8000,2825,15.87410893016476
2026-03-20T14:45:56.911223,8000,2765,16.007705439073227
2026-03-20T14:45:57.099345,8000,2706,16.13787843260702
2026-03-20T14:45:57.285036,8000,2653,16.247272884371274
2026-03-20T14:45:57.480855,8000,2614,16.387875774828785
2026-03-20T14:45:57.666535,8000,2561,16.554143982940573
2026-03-20T14:45:57.851919,8000,2514,16.696425612761153
2026-03-20T14:45:58.040904,8000,2475,16.774246953851193
2026-03-20T14:45:58.226884,8000,2453,16.81055915906696
2026-03-20T14:45:58.418353,8000,2438,16.834833635655905
2026-03-20T14:45:58.603808,8000,2383,16.981057816778097
2026-03-20T14:45:58.789315,8000,2307,17.132606079036854
2026-03-20T14:45:58.975495,8000,2272,17.277431387898492
2026-03-20T14:45:59.166512,8000,2252,17.419090528624192
2026-03-20T14:45:59.351904,8000,2236,17.54678332626693
2026-03-20T14:45:59.537460,8000,2189,17.69168341395435
2026-03-20T14:45:59.734871,8000,2168,17.83512216797296
2026-03-20T14:45:59.920415,8000,2156,17.97084060899873
2026-03-20T14:46:00.106697,8000,2148,18.132669338473107
2026-03-20T14:46:00.302283,8000,2148,18.255799497824228
2026-03-20T14:46:00.488607,8000,2148,18.377986494266107
2026-03-20T14:46:00.674498,8000,2148,18.50045914409522
2026-03-20T14:46:00.873886,8000,2140,18.61819744902628
2026-03-20T14:46:01.059752,8000,2090,18.760623443766
2026-03-20T14:46:01.245663,8000,2021,18.906498510877032
2026-03-20T14:46:01.439665,8000,1980,19.009495968085727
2026-03-20T14:46:01.625385,8000,1957,19.19941469972103
2026-03-20T14:46:01.811456,8000,1937,19.33621997731145
2026-03-20T14:46:01.997080,8000,1929,19.379020295572527
2026-03-20T14:46:02.183288,8000,1928,19.40245933214795
2026-03-20T14:46:02.371892,8000,1928,19.489682360162828
2026-03-20T14:46:02.557381,8000,1928,19.677474462643968
2026-03-20T14:46:02.743091,8000,1921,19.847330236980124
2026-03-20T14:46:02.928588,8000,1882,19.940629624829988
2026-03-20T14:46:03.114798,8000,1860,19.974199583757514
2026-03-20T14:46:03.301286,8000,1855,20.000197145972304
2026-03-20T14:46:03.486786,8000,1841,20.023877266179024
2026-03-20T14:46:03.673866,8000,1830,20.117684365688262
2026-03-20T14:46:03.859616,8000,1814,20.262767445836015
2026-03-20T14:46:04.055128,8000,1801,20.366525118500416
2026-03-20T14:46:04.240523,8000,1796,20.4999447675298
2026-03-20T14:46:04.425948,8000,1793,20.629552658924673
2026-03-20T14:46:04.611517,8000,1790,20.724571833652476
2026-03-20T14:46:04.803474,8000,1788,20.76079472563239
2026-03-20T14:46:04.989060,8000,1777,20.866398099506917
2026-03-20T14:46:05.174864,8000,1743,20.996474181322586
2026-03-20T14:46:05.365794,8000,1729,21.1111979689106
2026-03-20T14:46:05.551417,8000,1717,21.242191381367103
2026-03-20T14:46:05.737102,8000,1691,21.37954723009589
2026-03-20T14:46:05.927495,8000,1661,21.470940668412624
2026-03-20T14:46:06.113011,8000,1618,21.605892452517274
2026-03-20T14:46:06.303542,8000,1581,21.73304865443935
2026-03-20T14:46:06.501504,8000,1562,21.84813409922848
2026-03-20T14:46:06.687374,8000,1546,21.980645792179196
2026-03-20T14:46:06.872862,8000,1532,22.109923777510183
2026-03-20T14:46:07.070994,8000,1517,22.234211273203712
2026-03-20T14:46:07.259043,8000,1513,22.3855921417028
2026-03-20T14:46:07.444784,8000,1509,22.516664248481966
2026-03-20T14:46:07.639515,8000,1490,22.62465295277949
2026-03-20T14:46:07.825137,8000,1461,22.770103699657543
2026-03-20T14:46:08.010491,8000,1429,22.897530498783482
2026-03-20T14:46:08.203876,8000,1399,23.04702217319629
2026-03-20T14:46:08.390022,8000,1374,23.209616696212738
2026-03-20T14:46:08.584722,8000,1370,23.350870444677003
2026-03-20T14:46:08.770960,8000,1334,23.496041832826478
2026-03-20T14:46:08.956454,8000,1301,23.64093957622562
2026-03-20T14:46:09.149363,8000,1276,23.719516496574702
2026-03-20T14:46:09.334817,8000,1259,23.81807183682823
2026-03-20T14:46:09.520500,8000,1227,23.96661261995144
2026-03-20T14:46:09.718341,8000,1196,24.092119565682328
2026-03-20T14:46:09.903513,8000,1186,24.272658991771458
2026-03-20T14:46:10.089456,8000,1183,24.41983376985795
2026-03-20T14:46:10.276070,8000,1183,24.48245725261707
2026-03-20T14:46:10.462624,8000,1182,24.51422267564792
2026-03-20T14:46:10.648932,8000,1182,24.63310895647552
2026-03-20T14:46:10.834716,8000,1179,24.76646542586745
2026-03-20T14:46:11.029107,8000,1168,24.87817897087751
2026-03-20T14:46:11.215089,8000,1168,25.015754880677974
2026-03-20T14:46:11.400399,8000,1162,25.15487048628823
2026-03-20T14:46:11.585858,8000,1137,25.26654513322148
2026-03-20T14:46:11.781274,8000,1110,25.39475994149018
2026-03-20T14:46:11.967526,8000,1080,25.52815568465952
2026-03-20T14:46:12.158059,8000,1040,25.660911523337994
2026-03-20T14:46:12.343425,8000,1003,25.775046574141868
2026-03-20T14:46:12.529089,8000,983,25.890812783704934
2026-03-20T14:46:12.714863,8000,981,26.042945721241775
2026-03-20T14:46:12.931293,8000,981,26.141616089194613
2026-03-20T14:46:13.116554,8000,981,26.26402156328659
2026-03-20T14:46:13.302189,8000,964,26.398742229928164
2026-03-20T14:46:13.495895,8000,935,26.49058327453523
2026-03-20T14:46:13.681472,8000,926,26.64326019171985
2026-03-20T14:46:13.866858,8000,926,26.780001089640358
2026-03-20T14:46:14.058871,8000,926,26.8580477419205
2026-03-20T14:46:14.248904,8000,926,26.968408206466634
2026-03-20T14:46:14.434442,8000,926,27.0971310510258
2026-03-20T14:46:14.619851,8000,926,27.221881712590026
2026-03-20T14:46:14.805225,8000,926,27.352345427659905
2026-03-20T14:46:14.990932,8000,926,27.499559250452485
2026-03-20T14:46:15.176276,8000,926,27.640526954300753
2026-03-20T14:46:15.362763,8000,899,27.79743501896783
2026-03-20T14:46:15.553947,8000,863,27.94418185981073
2026-03-20T14:46:15.739495,8000,832,28.07937350752753
2026-03-20T14:46:15.925325,8000,790,28.247341011150418
2026-03-20T14:46:16.116672,8000,787,28.37888340407689
2026-03-20T14:46:16.302940,8000,786,28.532016230954483
2026-03-20T14:46:16.500885,8000,786,28.652405557304455
2026-03-20T14:46:16.693556,8000,786,28.79714623277197
2026-03-20T14:46:16.879149,8000,786,28.944585711506136
2026-03-20T14:46:17.064971,8000,786,29.092166042856835
2026-03-20T14:46:17.250589,8000,786,29.229093630383495
2026-03-20T14:46:17.436243,8000,786,29.36090619696174
2026-03-20T14:46:17.623074,8000,786,29.48452373599649
2026-03-20T14:46:17.809082,8000,780,29.62570294380156
2026-03-20T14:46:17.994856,8000,753,29.73593848318761
2026-03-20T14:46:18.188365,8000,721,29.879702864231827
2026-03-20T14:46:18.374218,8000,702,30.010442203592156
2026-03-20T14:46:18.559772,8000,671,30.194610838701713
2026-03-20T14:46:18.758273,8000,633,30.3288401374647
2026-03-20T14:46:18.953719,8000,601,30.4688730524211
2026-03-20T14:46:19.139559,8000,591,30.594893021647326
2026-03-20T14:46:19.325217,8000,577,30.73093165241214
2026-03-20T14:46:19.518973,8000,565,30.83204476527403
2026-03-20T14:46:19.704953,8000,544,30.95573898051119
2026-03-20T14:46:19.890733,8000,520,31.095220468485884
2026-03-20T14:46:20.094651,8000,498,31.187464496454275
2026-03-20T14:46:20.280150,8000,479,31.328279029889995
2026-03-20T14:46:20.465712,8000,463,31.452254147779904
2026-03-20T14:46:20.657763,8000,443,31.574464127761374
2026-03-20T14:46:20.843183,8000,412,31.67988989524443
2026-03-20T14:46:21.034697,8000,403,31.80537024402393
2026-03-20T14:46:21.220274,8000,395,31.97735340770038
2026-03-20T14:46:21.412064,8000,394,32.17672719607551
2026-03-20T14:46:21.599465,8000,394,32.35816805740505
2026-03-20T14:46:21.784888,8000,394,32.519520595147796
2026-03-20T14:46:21.970578,8000,394,32.58254003780356
2026-03-20T14:46:22.155949,8000,385,32.60814815244163
2026-03-20T14:46:22.341556,8000,380,32.63031279240056
2026-03-20T14:46:22.527336,8000,374,32.65405259394181
2026-03-20T14:46:22.713142,8000,374,32.679931779682114
2026-03-20T14:46:22.898727,8000,374,32.700274805927215
2026-03-20T14:46:23.084622,8000,374,32.72603025727964
2026-03-20T14:46:23.270231,8000,374,32.797034602461466
2026-03-20T14:46:23.455888,8000,374,32.93642162460773
2026-03-20T14:46:23.653710,8000,374,33.058124851586946
2026-03-20T14:46:23.840065,8000,374,33.168178040847536
2026-03-20T14:46:24.026325,8000,374,33.28726960220933
2026-03-20T14:46:24.211716,8000,374,33.3972848146499
2026-03-20T14:46:24.399502,8000,374,33.475365294472326
2026-03-20T14:46:24.584976,8000,374,33.637234641592904
2026-03-20T14:46:24.770549,8000,374,33.77860448337133
2026-03-20T14:46:24.956238,8000,374,33.91623455097792
2026-03-20T14:46:25.143087,8000,369,34.04986671097262
2026-03-20T14:46:25.335921,8000,358,34.157254618218886
2026-03-20T14:46:25.521369,8000,312,34.32252604733808
2026-03-20T14:46:25.710958,8000,251,34.486362229262696
2026-03-20T14:46:25.902272,8000,245,34.62676379651631
2026-03-20T14:46:26.091368,8000,245,34.77877057411554
2026-03-20T14:46:26.285799,8000,245,34.9278402830447
2026-03-20T14:46:26.472944,8000,245,35.11012086076362
2026-03-20T14:46:26.659144,8000,245,35.280017646209046
2026-03-20T14:46:26.845334,8000,214,35.461415758247135
2026-03-20T14:46:27.030687,8000,208,35.597624564700325
2026-03-20T14:46:27.216647,8000,208,35.67929539461674
2026-03-20T14:46:27.402081,8000,208,35.710579077221055
2026-03-20T14:46:27.587721,8000,208,35.736336486454036
2026-03-20T14:46:27.774314,8000,208,35.75955705564171
2026-03-20T14:46:27.959987,8000,208,35.87740082936874
2026-03-20T14:46:28.145842,8000,208,36.033053626113265
2026-03-20T14:46:28.331764,8000,208,36.18013133155148
2026-03-20T14:46:28.517861,8000,187,36.34287058922592
2026-03-20T14:46:28.703239,8000,150,36.500481149387156
2026-03-20T14:46:28.894979,8000,124,36.63166005095924
2026-03-20T14:46:29.080222,8000,121,36.76025971493854
2026-03-20T14:46:29.265733,8000,121,36.91005151834022
2026-03-20T14:46:29.474396,8000,121,36.993130171331224
2026-03-20T14:46:29.660549,8000,121,37.1128447906748
2026-03-20T14:46:29.853066,8000,121,37.20948631895607
2026-03-20T14:46:30.038432,8000,121,37.352750045667
2026-03-20T14:46:30.226161,8000,121,37.48695458370153
2026-03-20T14:46:30.412214,8000,121,37.63198002572928
2026-03-20T14:46:30.597818,8000,112,37.7476187925974
2026-03-20T14:46:30.783755,8000,103,37.887698993529575
2026-03-20T14:46:30.975480,8000,103,37.97607341893945
2026-03-20T14:46:31.160744,8000,103,38.1099280254114
2026-03-20T14:46:31.348077,8000,102,38.25134943799698
2026-03-20T14:46:31.534512,8000,102,38.38141250564501
2026-03-20T14:46:31.720526,8000,102,38.52145804792042
2026-03-20T14:46:31.905844,8000,102,38.64759369047042
2026-03-20T14:46:32.092627,8000,102,38.77310244763981
2026-03-20T14:46:32.278239,8000,102,38.90010295569535
2026-03-20T14:46:32.463748,8000,102,39.043570404000334
2026-03-20T14:46:32.649166,8000,102,39.17411335903759
2026-03-20T14:46:32.834819,8000,96,39.30382491915578
2026-03-20T14:46:33.021940,8000,96,39.444290291549734
2026-03-20T14:46:33.218237,8000,96,39.56260553021727
2026-03-20T14:46:33.411240,8000,96,39.71821320094731
2026-03-20T14:46:33.596806,8000,96,39.85915419304566
2026-03-20T14:46:33.787209,8000,96,40.00803962137626
2026-03-20T14:46:33.974738,8000,96,40.155368915234334
2026-03-20T14:46:34.160507,8000,96,40.27057891767875
2026-03-20T14:46:34.346003,8000,96,40.4041432788987
2026-03-20T14:46:34.531960,8000,96,40.51574409521982
2026-03-20T14:46:34.718137,8000,94,40.651724926220666
2026-03-20T14:46:34.904218,8000,94,40.78584823706567
2026-03-20T14:46:35.090123,8000,94,40.90930500588884
2026-03-20T14:46:35.275358,8000,94,41.036966480813085
2026-03-20T14:46:35.460733,8000,94,41.158052022435754
2026-03-20T14:46:35.645951,8000,94,41.297231241819176
2026-03-20T14:46:35.831855,8000,94,41.3990414318868
2026-03-20T14:46:36.017801,8000,94,41.544925145248136
2026-03-20T14:46:36.203401,8000,86,41.67742369208054
2026-03-20T14:46:36.395411,8000,86,41.77768492620733
2026-03-20T14:46:36.592356,8000,86,41.918699084360135
2026-03-20T14:46:36.777999,8000,86,42.051742992265154
2026-03-20T14:46:36.963362,8000,86,42.200043720684356
2026-03-20T14:46:37.154786,8000,86,42.335076261371675
2026-03-20T14:46:37.340511,8000,81,42.46827973220392
2026-03-20T14:46:37.525913,8000,81,42.62780865154826
2026-03-20T14:46:37.711481,8000,81,42.745355494835394
2026-03-20T14:46:37.897013,8000,81,42.87614005625777
2026-03-20T14:46:38.083135,8000,81,43.00676985309606
2026-03-20T14:46:38.268822,8000,81,43.14018312872119
2026-03-20T14:46:38.454635,8000,81,43.287945976323876
2026-03-20T14:46:38.639895,8000,81,43.438950993743745
2026-03-20T14:46:38.825937,8000,81,43.569492251266716
2026-03-20T14:46:39.011678,8000,80,43.693879933663716
2026-03-20T14:46:39.197763,8000,70,43.86400677951859
2026-03-20T14:46:39.383848,8000,64,43.97970103296661
2026-03-20T14:46:39.576018,8000,64,44.01713118164495
2026-03-20T14:46:39.768153,8000,64,44.15757288642517
2026-03-20T14:46:39.962509,8000,64,44.243935791807864
2026-03-20T14:46:40.153056,8000,64,44.39786712869762
2026-03-20T14:46:40.340107,8000,64,44.53663235000344
2026-03-20T14:46:40.526313,8000,64,44.677098997689335
2026-03-20T14:46:40.712045,8000,64,44.81074832708554
2026-03-20T14:46:40.897447,8000,64,44.93683641800359
2026-03-20T14:46:41.083014,8000,64,45.073312867655794
2026-03-20T14:46:41.268592,8000,64,45.198806257021104
2026-03-20T14:46:41.454573,8000,64,45.32161626700513
2026-03-20T14:46:41.646400,8000,64,45.45753311340349
2026-03-20T14:46:41.832035,8000,64,45.58812671676452
2026-03-20T14:46:42.017695,8000,64,45.70229601001393
2026-03-20T14:46:42.203141,8000,64,45.840142070408895
2026-03-20T14:46:42.388775,8000,64,45.98689539950586
2026-03-20T14:46:42.574811,8000,62,46.1168320993013
2026-03-20T14:46:42.760266,8000,60,46.24573097756457
2026-03-20T14:46:42.946463,8000,60,46.39021499408795
2026-03-20T14:46:43.131999,8000,60,46.529495033939924
2026-03-20T14:46:43.327403,8000,60,46.65341524964494
2026-03-20T14:46:43.513858,8000,48,46.78088629974183
2026-03-20T14:46:43.707953,8000,36,46.90774775935116
2026-03-20T14:46:43.982217,8000,31,47.01302588254863
