Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-18T15:56:43.531510,8000,5739,7.371054557410344
2026-03-18T15:56:44.283286,8000,5687,7.557191948628824
2026-03-18T15:56:44.468297,8000,5646,7.709698023938919
2026-03-18T15:56:44.655661,8000,5576,7.885850267713013
2026-03-18T15:56:45.662539,8000,5453,8.113376465027804
2026-03-18T15:56:46.560696,8000,5418,8.292681233408459
2026-03-18T15:56:46.746174,8000,5418,8.471364780662626
2026-03-18T15:56:46.931524,8000,5413,8.52007145962638
2026-03-18T15:56:47.687349,8000,5404,8.564347463842903
2026-03-18T15:56:48.415954,8000,5393,8.761931124723304
2026-03-18T15:56:48.601172,8000,5342,8.90432478724912
2026-03-18T15:56:49.809874,8000,5258,9.10456870077732
2026-03-18T15:56:49.995193,8000,5206,9.251226453861822
2026-03-18T15:56:50.180299,8000,5149,9.392946361317712
2026-03-18T15:56:50.365637,8000,5084,9.503683407234186
2026-03-18T15:56:51.071650,8000,5011,9.638927636640197
2026-03-18T15:56:51.776590,8000,4922,9.823237951599742
2026-03-18T15:56:51.962060,8000,4850,9.972090231348878
2026-03-18T15:56:52.636348,8000,4770,10.14763885982557
2026-03-18T15:56:53.738346,8000,4681,10.277246588107687
2026-03-18T15:56:53.923356,8000,4648,10.420290418288314
2026-03-18T15:56:54.108509,8000,4595,10.563155198186008
2026-03-18T15:56:54.746774,8000,4512,10.707440753394232
2026-03-18T15:56:55.377249,8000,4460,10.868676883324433
2026-03-18T15:56:55.997829,8000,4430,10.987922424952734
2026-03-18T15:56:56.183803,8000,4402,11.113808191017128
2026-03-18T15:56:56.781250,8000,4313,11.312521345704164
2026-03-18T15:56:56.966819,8000,4272,11.417207285522881
2026-03-18T15:56:57.566876,8000,4219,11.600587327207286
2026-03-18T15:56:58.217971,8000,4156,11.805534309341162
2026-03-18T15:56:58.816769,8000,4083,12.04752777009006
2026-03-18T15:56:59.002403,8000,4074,12.204671481656167
2026-03-18T15:56:59.187429,8000,4045,12.343631713770666
2026-03-18T15:56:59.372569,8000,4002,12.455919704369178
2026-03-18T15:56:59.557665,8000,3982,12.497889719413891
2026-03-18T15:57:00.122317,8000,3927,12.63481380130899
2026-03-18T15:57:00.699507,8000,3858,12.802336709076428
2026-03-18T15:57:00.884934,8000,3778,12.947415957756649
2026-03-18T15:57:01.837684,8000,3702,13.130154476739051
2026-03-18T15:57:02.024165,8000,3629,13.296303448428732
2026-03-18T15:57:02.570114,8000,3557,13.452570738690625
2026-03-18T15:57:02.755322,8000,3523,13.601591810819988
2026-03-18T15:57:02.940515,8000,3465,13.755647568784163
2026-03-18T15:57:03.467977,8000,3405,13.96619619216386
2026-03-18T15:57:03.920444,8000,3374,14.114165670624503
2026-03-18T15:57:04.106234,8000,3338,14.270578808966516
2026-03-18T15:57:04.582571,8000,3259,14.455420120451311
2026-03-18T15:57:05.039244,8000,3185,14.644555366608548
2026-03-18T15:57:05.224609,8000,3148,14.754391300554039
2026-03-18T15:57:05.410036,8000,3094,14.8815776547323
2026-03-18T15:57:05.882693,8000,3026,15.081806302475098
2026-03-18T15:57:06.068360,8000,3010,15.138460462109053
2026-03-18T15:57:06.494370,8000,2995,15.216764452464929
2026-03-18T15:57:06.679550,8000,2932,15.358250137781884
2026-03-18T15:57:07.088229,8000,2872,15.510987889237194
2026-03-18T15:57:07.273916,8000,2821,15.597435458923764
2026-03-18T15:57:07.690239,8000,2795,15.726950774518462
2026-03-18T15:57:08.137522,8000,2737,15.849052081917167
2026-03-18T15:57:08.574848,8000,2681,16.029893897623765
2026-03-18T15:57:08.759810,8000,2639,16.16179459456104
2026-03-18T15:57:09.304099,8000,2590,16.32418595893621
2026-03-18T15:57:09.489780,8000,2568,16.4653761227771
2026-03-18T15:57:09.675807,8000,2562,16.57808348122319
2026-03-18T15:57:10.006552,8000,2562,16.676093031529142
2026-03-18T15:57:10.191817,8000,2555,16.808997396832915
2026-03-18T15:57:10.377380,8000,2555,16.94130940715688
2026-03-18T15:57:10.732712,8000,2555,17.092282088932667
2026-03-18T15:57:10.918320,8000,2555,17.226096334684676
2026-03-18T15:57:11.312722,8000,2555,17.384186842592467
2026-03-18T15:57:11.498367,8000,2555,17.51968985574147
2026-03-18T15:57:11.685085,8000,2555,17.66636992222788
2026-03-18T15:57:12.110598,8000,2550,17.86164124281611
2026-03-18T15:57:12.297021,8000,2513,18.013977531364652
2026-03-18T15:57:12.690080,8000,2423,18.20950720931491
2026-03-18T15:57:13.091482,8000,2359,18.418904666852143
2026-03-18T15:57:13.277196,8000,2337,18.53127181719595
2026-03-18T15:57:13.700101,8000,2305,18.68919858943363
2026-03-18T15:57:14.068678,8000,2258,18.897192274896064
2026-03-18T15:57:14.439432,8000,2213,19.1008899491576
2026-03-18T15:57:14.625247,8000,2210,19.23034378376308
2026-03-18T15:57:14.811126,8000,2188,19.357920591401356
2026-03-18T15:57:15.307274,8000,2169,19.569628682109666
2026-03-18T15:57:15.492657,8000,2169,19.692827399382786
2026-03-18T15:57:15.677866,8000,2169,19.827733644915014
2026-03-18T15:57:15.863021,8000,2167,19.97659715775244
2026-03-18T15:57:16.176117,8000,2162,20.11142385941251
2026-03-18T15:57:16.543423,8000,2162,20.307570618518007
2026-03-18T15:57:16.730038,8000,2162,20.4049369161092
2026-03-18T15:57:16.915643,8000,2162,20.53218712340221
2026-03-18T15:57:17.100679,8000,2162,20.673237094186206
2026-03-18T15:57:17.433771,8000,2162,20.823633370451418
2026-03-18T15:57:17.618978,8000,2162,20.957978844608018
2026-03-18T15:57:17.989279,8000,2162,21.15273211906429
2026-03-18T15:57:18.174882,8000,2162,21.279239117279644
2026-03-18T15:57:18.360474,8000,2162,21.314987698711338
2026-03-18T15:57:18.705539,8000,2162,21.348312863711165
2026-03-18T15:57:18.890850,8000,2162,21.485244948848454
2026-03-18T15:57:19.246947,8000,2160,21.62364841093631
2026-03-18T15:57:19.434719,8000,2140,21.78776275978166
2026-03-18T15:57:19.619831,8000,2106,21.907843205016192
2026-03-18T15:57:19.969032,8000,2063,22.071134835466918
2026-03-18T15:57:20.155889,8000,2051,22.206919884072587
2026-03-18T15:57:20.553496,8000,2051,22.37976383531177
2026-03-18T15:57:20.940420,8000,2051,22.60890185631587
2026-03-18T15:57:21.125567,8000,2051,22.796364247263888
2026-03-18T15:57:21.311128,8000,2051,22.873581550312434
2026-03-18T15:57:21.496551,8000,2051,22.90059124586559
2026-03-18T15:57:21.686885,8000,2051,22.92669931978908
2026-03-18T15:57:22.056628,8000,2051,23.043798732798205
2026-03-18T15:57:22.242069,8000,2051,23.197888428622303
2026-03-18T15:57:22.427396,8000,2051,23.337083039306666
2026-03-18T15:57:22.826654,8000,2050,23.4673360051519
2026-03-18T15:57:23.012433,8000,2050,23.582731653115726
2026-03-18T15:57:23.197717,8000,2050,23.730153161463132
2026-03-18T15:57:23.596245,8000,2050,23.894448214674323
2026-03-18T15:57:24.158380,8000,2014,24.13639964311924
2026-03-18T15:57:24.344175,8000,1959,24.320629210294918
2026-03-18T15:57:24.959911,8000,1902,24.55267237020345
2026-03-18T15:57:25.145882,8000,1895,24.69670438650259
2026-03-18T15:57:25.459384,8000,1888,24.8595285826151
2026-03-18T15:57:26.000511,8000,1850,25.030222097300758
2026-03-18T15:57:26.504935,8000,1840,25.17366729687955
2026-03-18T15:57:26.690305,8000,1835,25.288228011941065
2026-03-18T15:57:27.023949,8000,1807,25.48026284958115
2026-03-18T15:57:27.210088,8000,1796,25.56338822359279
2026-03-18T15:57:27.544595,8000,1791,25.625938661747504
2026-03-18T15:57:27.729778,8000,1775,25.77134019184607
2026-03-18T15:57:28.120117,8000,1739,25.93205291216416
2026-03-18T15:57:28.305608,8000,1701,26.09735009251503
2026-03-18T15:57:28.490962,8000,1681,26.157575256879966
2026-03-18T15:57:28.900085,8000,1666,26.20579129519903
2026-03-18T15:57:29.085292,8000,1639,26.34495872028756
2026-03-18T15:57:29.509451,8000,1588,26.441114367203006
2026-03-18T15:57:29.695141,8000,1559,26.58207871799823
2026-03-18T15:57:29.881711,8000,1551,26.65264385520237
2026-03-18T15:57:30.292205,8000,1535,26.8126281997441
2026-03-18T15:57:30.682087,8000,1506,27.004930128881973
2026-03-18T15:57:31.084302,8000,1481,27.191878239455928
2026-03-18T15:57:31.485014,8000,1449,27.37086319791835
2026-03-18T15:57:31.670341,8000,1422,27.50796305808027
2026-03-18T15:57:32.108050,8000,1352,27.674169764646958
2026-03-18T15:57:32.508175,8000,1271,27.8179181386485
2026-03-18T15:57:32.919201,8000,1211,28.022465090707456
2026-03-18T15:57:33.535783,8000,1150,28.268260947899442
2026-03-18T15:57:33.721275,8000,1123,28.39403467029269
2026-03-18T15:57:33.906346,8000,1067,28.527706393111234
2026-03-18T15:57:34.091698,8000,1008,28.658268679461802
2026-03-18T15:57:34.606192,8000,960,28.83964334115421
2026-03-18T15:57:35.160976,8000,956,29.02068039824367
2026-03-18T15:57:35.346569,8000,956,29.150140978540716
2026-03-18T15:57:35.531945,8000,956,29.286387453452654
2026-03-18T15:57:35.879265,8000,937,29.444490108014698
2026-03-18T15:57:36.244381,8000,904,29.653756861369377
2026-03-18T15:57:36.605033,8000,904,29.817935989982235
2026-03-18T15:57:36.790463,8000,904,29.954160626662997
2026-03-18T15:57:37.144812,8000,904,30.157907526024577
2026-03-18T15:57:37.330491,8000,904,30.304778409415405
2026-03-18T15:57:37.677104,8000,904,30.421073225636064
2026-03-18T15:57:37.862001,8000,904,30.554742719801286
2026-03-18T15:57:38.221644,8000,890,30.743082016189753
2026-03-18T15:57:38.532181,8000,849,30.889935694665212
2026-03-18T15:57:38.717592,8000,849,31.011130407728132
2026-03-18T15:57:38.903194,8000,846,31.15634350518474
2026-03-18T15:57:39.283084,8000,836,31.331022924504968
2026-03-18T15:57:39.693112,8000,818,31.52782686224389
2026-03-18T15:57:39.878367,8000,762,31.68885274318776
2026-03-18T15:57:40.063854,8000,727,31.78457815843745
2026-03-18T15:57:40.439526,8000,714,31.85732246238229
2026-03-18T15:57:40.626374,8000,710,32.01549675217568
2026-03-18T15:57:40.812029,8000,710,32.07241991193988
2026-03-18T15:57:41.186444,8000,710,32.17930760255959
2026-03-18T15:57:41.372111,8000,706,32.31325952423734
2026-03-18T15:57:41.557445,8000,688,32.43833598854808
2026-03-18T15:57:42.063783,8000,662,32.62595874163773
2026-03-18T15:57:42.683699,8000,643,32.85935411963478
2026-03-18T15:57:42.868838,8000,637,32.95999578332658
2026-03-18T15:57:43.053839,8000,637,33.09056458010095
2026-03-18T15:57:43.654062,8000,637,33.294686620651575
2026-03-18T15:57:43.839253,8000,637,33.39593680354653
2026-03-18T15:57:44.025740,8000,637,33.549207459061606
2026-03-18T15:57:44.461680,8000,637,33.746917211630745
2026-03-18T15:57:44.647883,8000,637,33.8387722742989
2026-03-18T15:57:44.833172,8000,637,33.96572548079663
2026-03-18T15:57:45.018387,8000,637,34.09140609333151
2026-03-18T15:57:45.422922,8000,637,34.250408625357544
2026-03-18T15:57:45.610804,8000,637,34.38040646070229
2026-03-18T15:57:46.008735,8000,637,34.520058636012976
2026-03-18T15:57:46.194939,8000,637,34.71252364342112
2026-03-18T15:57:46.600746,8000,637,34.94283700214223
2026-03-18T15:57:46.788736,8000,637,35.12604888498126
2026-03-18T15:57:46.976553,8000,637,35.30310427626082
2026-03-18T15:57:47.163438,8000,637,35.36504616304084
2026-03-18T15:57:47.348719,8000,637,35.3888003977234
2026-03-18T15:57:47.976117,8000,637,35.432799065538845
2026-03-18T15:57:48.162316,8000,637,35.53054758366965
2026-03-18T15:57:48.347854,8000,637,35.678208638185296
2026-03-18T15:57:48.759937,8000,637,35.827686941181575
2026-03-18T15:57:49.423680,8000,637,36.01664696341791
2026-03-18T15:57:49.839416,8000,637,36.17377190091858
2026-03-18T15:57:50.025622,8000,637,36.31484657351443
2026-03-18T15:57:50.210890,8000,637,36.35769924957546
2026-03-18T15:57:50.607396,8000,637,36.43917984306734
2026-03-18T15:57:50.792700,8000,637,36.603746997026825
2026-03-18T15:57:51.221108,8000,637,36.82613197355731
2026-03-18T15:57:51.406221,8000,637,37.00314269081369
2026-03-18T15:57:51.592384,8000,637,37.0714309914855
2026-03-18T15:57:51.777750,8000,637,37.099239366209595
2026-03-18T15:57:52.179194,8000,637,37.13534659612392
2026-03-18T15:57:52.365122,8000,637,37.30781018066908
2026-03-18T15:57:52.550795,8000,637,37.446432698497624
2026-03-18T15:57:52.737412,8000,637,37.49666673872092
2026-03-18T15:57:53.073393,8000,637,37.646223289329434
2026-03-18T15:57:53.491376,8000,637,37.85674788004063
2026-03-18T15:57:53.676707,8000,637,38.02297056010638
2026-03-18T15:57:53.861915,8000,637,38.188665613163565
2026-03-18T15:57:54.050145,8000,637,38.25471083473861
2026-03-18T15:57:54.235735,8000,637,38.286415187240564
2026-03-18T15:57:54.578881,8000,637,38.34743308081086
2026-03-18T15:57:54.943485,8000,637,38.54381754888024
2026-03-18T15:57:55.129060,8000,637,38.68670455477255
2026-03-18T15:57:55.314568,8000,637,38.74212463220111
2026-03-18T15:57:55.655177,8000,637,38.78554241717775
2026-03-18T15:57:55.991859,8000,637,38.9220041855419
2026-03-18T15:57:56.178395,8000,637,39.03788398323415
2026-03-18T15:57:56.492119,8000,637,39.21182178580453
2026-03-18T15:57:56.677476,8000,637,39.3062500498826
2026-03-18T15:57:57.020842,8000,637,39.40454721470718
2026-03-18T15:57:57.379814,8000,637,39.573512143503635
2026-03-18T15:57:57.702844,8000,637,39.733868831829085
2026-03-18T15:57:58.062479,8000,637,39.91700260649981
2026-03-18T15:57:58.247718,8000,637,40.010824781891095
2026-03-18T15:57:58.595730,8000,637,40.155750841052466
2026-03-18T15:57:58.917715,8000,637,40.32020844258445
2026-03-18T15:57:59.275361,8000,637,40.45377559924765
2026-03-18T15:57:59.460757,8000,637,40.58719787662734
2026-03-18T15:57:59.807088,8000,637,40.77697068537934
2026-03-18T15:57:59.993879,8000,637,40.88306256709174
2026-03-18T15:58:00.180178,8000,637,41.02003870069792
2026-03-18T15:58:00.545548,8000,637,41.17896041245717
2026-03-18T15:58:00.883588,8000,637,41.33843094468779
2026-03-18T15:58:01.200338,8000,620,41.52108446409831
2026-03-18T15:58:01.707222,8000,597,41.718654271401874
2026-03-18T15:58:01.893491,8000,585,41.904209201517396
2026-03-18T15:58:02.235678,8000,533,42.09721989528732
2026-03-18T15:58:02.420719,8000,505,42.29856873506393
2026-03-18T15:58:02.845310,8000,505,42.520098582859326
2026-03-18T15:58:03.030674,8000,505,42.65568489852258
2026-03-18T15:58:03.216413,8000,505,42.78066524053494
2026-03-18T15:58:03.612748,8000,505,42.94916464341366
2026-03-18T15:58:03.798013,8000,505,43.061116042055644
2026-03-18T15:58:04.162985,8000,505,43.14634730258058
2026-03-18T15:58:04.348306,8000,505,43.32749630628808
2026-03-18T15:58:04.534939,8000,505,43.450556723797696
2026-03-18T15:58:04.720276,8000,497,43.50272554171495
2026-03-18T15:58:05.107210,8000,478,43.62234525963216
2026-03-18T15:58:05.500372,8000,428,43.78165801274615
2026-03-18T15:58:05.685757,8000,390,43.911549090093494
2026-03-18T15:58:06.281790,8000,322,44.114808349784596
2026-03-18T15:58:06.466816,8000,306,44.25703197319469
2026-03-18T15:58:06.837098,8000,235,44.3994318279386
2026-03-18T15:58:07.022238,8000,184,44.53932452912597
2026-03-18T15:58:07.378117,8000,154,44.698786629689906
2026-03-18T15:58:07.756922,8000,152,44.85635986108917
2026-03-18T15:58:07.942155,8000,143,45.02922718342917
2026-03-18T15:58:08.284004,8000,105,45.25518388202714
2026-03-18T15:58:08.644081,8000,82,45.45553020889944
2026-03-18T15:58:08.983267,8000,70,45.655735627752264
2026-03-18T15:58:09.331816,8000,69,45.80613234406112
2026-03-18T15:58:09.517463,8000,69,45.9271421171411
2026-03-18T15:58:09.848612,8000,65,46.067675383718154
2026-03-18T15:58:10.207406,8000,53,46.19876405222512
2026-03-18T15:58:10.678824,8000,37,46.34664940922431
