Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-20T16:40:12.912176,8000,2499,27.25953548921937
2026-03-20T16:40:13.097066,8000,2499,27.389914190065046
2026-03-20T16:40:13.282405,8000,2499,27.519709345172306
2026-03-20T16:40:13.678338,8000,2472,27.701984939796027
2026-03-20T16:40:14.143163,8000,2383,27.91595401533718
2026-03-20T16:40:14.561578,8000,2358,28.051538581672165
2026-03-20T16:40:14.747268,8000,2318,28.227580872195105
2026-03-20T16:40:14.932692,8000,2253,28.382421208589257
2026-03-20T16:40:15.359590,8000,2198,28.56994331292692
2026-03-20T16:40:15.780446,8000,2154,28.73493448327821
2026-03-20T16:40:15.965645,8000,2107,28.862159033693985
2026-03-20T16:40:16.377427,8000,2034,29.005422972675433
2026-03-20T16:40:16.768026,8000,1977,29.23356245927053
2026-03-20T16:40:16.953405,8000,1924,29.39916846024509
2026-03-20T16:40:17.138325,8000,1909,29.459405972650117
2026-03-20T16:40:17.323400,8000,1899,29.488244501276366
2026-03-20T16:40:17.706316,8000,1896,29.525744410146444
2026-03-20T16:40:17.893603,8000,1879,29.671855693559863
2026-03-20T16:40:18.442742,8000,1867,29.868639672874785
2026-03-20T16:40:18.627971,8000,1867,30.042593517938045
2026-03-20T16:40:18.974642,8000,1854,30.219546552418716
2026-03-20T16:40:19.338787,8000,1823,30.409442985245033
2026-03-20T16:40:19.673964,8000,1823,30.560911182906754
2026-03-20T16:40:19.858990,8000,1823,30.70238619052434
2026-03-20T16:40:20.221838,8000,1823,30.771288635291334
2026-03-20T16:40:20.832005,8000,1823,30.995123615403454
2026-03-20T16:40:21.016743,8000,1823,31.090118252521126
2026-03-20T16:40:21.201499,8000,1823,31.23669476455357
2026-03-20T16:40:21.558209,8000,1813,31.382956051768932
2026-03-20T16:40:21.743208,8000,1775,31.531440669858732
2026-03-20T16:40:22.124501,8000,1766,31.700815013731276
2026-03-20T16:40:22.309397,8000,1758,31.839142878762672
2026-03-20T16:40:22.494532,8000,1726,31.970343179544876
2026-03-20T16:40:22.867354,8000,1704,32.1398278088089
2026-03-20T16:40:23.294455,8000,1704,32.324287224689634
2026-03-20T16:40:23.479040,8000,1704,32.454515373072894
2026-03-20T16:40:23.855615,8000,1699,32.516158746683566
2026-03-20T16:40:24.040609,8000,1688,32.63603332594157
2026-03-20T16:40:24.225492,8000,1670,32.76770081188531
2026-03-20T16:40:24.639672,8000,1647,32.92784809731575
2026-03-20T16:40:25.019629,8000,1612,33.084257254716896
2026-03-20T16:40:25.204499,8000,1586,33.22473604184412
2026-03-20T16:40:25.603331,8000,1546,33.395305418604025
2026-03-20T16:40:25.788834,8000,1506,33.52159657938655
2026-03-20T16:40:26.377293,8000,1434,33.71398229210413
2026-03-20T16:40:26.562819,8000,1432,33.82230867162417
2026-03-20T16:40:27.261380,8000,1432,34.053109282198974
2026-03-20T16:40:27.446805,8000,1432,34.20409968441763
2026-03-20T16:40:27.632244,8000,1432,34.282998858164085
2026-03-20T16:40:28.032073,8000,1428,34.329225834871266
2026-03-20T16:40:28.217652,8000,1418,34.48799435248904
2026-03-20T16:40:28.403087,8000,1413,34.58932297284957
2026-03-20T16:40:28.588578,8000,1413,34.62259215080282
2026-03-20T16:40:28.963814,8000,1413,34.66322217781182
2026-03-20T16:40:29.336639,8000,1413,34.84403019807346
2026-03-20T16:40:29.521570,8000,1405,35.02030886527314
2026-03-20T16:40:29.706641,8000,1401,35.163357908780796
2026-03-20T16:40:29.893181,8000,1401,35.19828014707682
2026-03-20T16:40:30.078367,8000,1401,35.22310356167923
2026-03-20T16:40:30.263379,8000,1401,35.24591053268351
2026-03-20T16:40:30.678706,8000,1401,35.350480436124116
2026-03-20T16:40:31.094040,8000,1401,35.566189356125605
2026-03-20T16:40:31.280215,8000,1401,35.67315910376755
2026-03-20T16:40:31.683696,8000,1401,35.81034318967832
2026-03-20T16:40:31.868862,8000,1401,35.95328722553549
2026-03-20T16:40:32.054541,8000,1401,36.079318032509896
2026-03-20T16:40:32.429795,8000,1401,36.24364201531507
2026-03-20T16:40:32.614755,8000,1401,36.38836363894099
2026-03-20T16:40:32.799805,8000,1401,36.56466845364889
2026-03-20T16:40:32.984844,8000,1401,36.699053474624804
2026-03-20T16:40:33.170481,8000,1401,36.78717326238903
2026-03-20T16:40:33.355424,8000,1401,36.820634063111285
2026-03-20T16:40:33.540385,8000,1401,36.84659073555431
2026-03-20T16:40:33.939106,8000,1401,36.943087146190486
2026-03-20T16:40:34.362371,8000,1401,37.12024568789951
2026-03-20T16:40:34.547742,8000,1401,37.24675279382253
2026-03-20T16:40:34.963099,8000,1401,37.418470720533364
2026-03-20T16:40:35.150192,8000,1401,37.54242790557343
2026-03-20T16:40:35.338698,8000,1401,37.674395116632084
2026-03-20T16:40:35.701803,8000,1401,37.87151488779062
2026-03-20T16:40:35.890460,8000,1401,38.000341848222476
2026-03-20T16:40:36.075931,8000,1369,38.13481702214276
2026-03-20T16:40:36.261217,8000,1318,38.275467970322694
2026-03-20T16:40:36.663474,8000,1284,38.41487626496479
2026-03-20T16:40:36.848306,8000,1266,38.561150113384585
2026-03-20T16:40:37.247695,8000,1266,38.73522068686758
2026-03-20T16:40:37.432646,8000,1266,38.88859888009362
2026-03-20T16:40:37.857205,8000,1266,39.08773767450066
2026-03-20T16:40:38.042100,8000,1235,39.25595333327216
2026-03-20T16:40:38.447622,8000,1199,39.47685080995946
2026-03-20T16:40:38.633056,8000,1167,39.66927869553619
2026-03-20T16:40:39.019624,8000,1141,39.8733850574984
2026-03-20T16:40:39.430273,8000,1118,39.98634082729746
2026-03-20T16:40:39.615002,8000,1093,40.103748976778256
2026-03-20T16:40:39.799824,8000,1085,40.25924440866126
2026-03-20T16:40:40.181287,8000,1079,40.480924933939185
2026-03-20T16:40:40.566185,8000,1066,40.68998580091157
2026-03-20T16:40:40.950080,8000,1019,40.87687006104832
2026-03-20T16:40:41.343846,8000,995,41.003534428376405
2026-03-20T16:40:41.531801,8000,991,41.15748905045889
2026-03-20T16:40:41.716884,8000,973,41.3016537864296
2026-03-20T16:40:42.084088,8000,960,41.4504299821296
2026-03-20T16:40:42.622592,8000,928,41.65341013821548
2026-03-20T16:40:42.807329,8000,917,41.7919731372319
2026-03-20T16:40:43.214043,8000,902,41.95903236512336
2026-03-20T16:40:43.398964,8000,890,42.08820044453405
2026-03-20T16:40:43.742339,8000,868,42.14655640702659
2026-03-20T16:40:44.088747,8000,863,42.32291657076756
2026-03-20T16:40:44.273646,8000,863,42.476071415528345
2026-03-20T16:40:44.458348,8000,863,42.632632301764836
2026-03-20T16:40:44.799158,8000,863,42.74907986246513
2026-03-20T16:40:44.985723,8000,863,42.89140513311737
2026-03-20T16:40:45.170708,8000,863,43.026294504836926
2026-03-20T16:40:45.507848,8000,863,43.164027621898775
2026-03-20T16:40:45.693551,8000,863,43.317797361675815
2026-03-20T16:40:45.878666,8000,863,43.45263358096201
2026-03-20T16:40:46.263830,8000,832,43.641713549287545
2026-03-20T16:40:46.611414,8000,815,43.81782538892724
2026-03-20T16:40:46.796851,8000,795,43.94848604452549
2026-03-20T16:40:46.981982,8000,788,44.11064036829544
2026-03-20T16:40:47.334087,8000,788,44.31472196040756
2026-03-20T16:40:47.519525,8000,780,44.47064400038084
2026-03-20T16:40:47.704576,8000,768,44.543984853795884
2026-03-20T16:40:48.080953,8000,752,44.610064612562915
2026-03-20T16:40:48.266045,8000,722,44.814034805190175
2026-03-20T16:40:48.672934,8000,722,45.05116781476537
2026-03-20T16:40:48.858036,8000,713,45.2026770433767
2026-03-20T16:40:49.043510,8000,704,45.26573436168591
2026-03-20T16:40:49.600032,8000,704,45.40186368450034
2026-03-20T16:40:49.785205,8000,704,45.522482657543435
2026-03-20T16:40:49.970378,8000,700,45.64966128415271
2026-03-20T16:40:50.629516,8000,646,45.849734140714574
2026-03-20T16:40:50.814884,8000,631,45.97371256692217
2026-03-20T16:40:51.251054,8000,582,46.18718320387677
2026-03-20T16:40:51.436914,8000,561,46.3346433638945
2026-03-20T16:40:51.621936,8000,533,46.4390927199348
2026-03-20T16:40:51.809988,8000,524,46.46397492810528
2026-03-20T16:40:52.251651,8000,509,46.54598559857547
2026-03-20T16:40:52.656831,8000,459,46.70841751317937
2026-03-20T16:40:52.841922,8000,422,46.837558423069765
2026-03-20T16:40:53.026727,8000,388,46.96623200966378
2026-03-20T16:40:53.641102,8000,350,47.11924192184902
2026-03-20T16:40:53.826136,8000,303,47.245824066930076
2026-03-20T16:40:54.479487,8000,258,47.399383960794935
2026-03-20T16:40:54.665241,8000,203,47.538804647658075
2026-03-20T16:40:55.021466,8000,177,47.71565763756215
2026-03-20T16:40:55.358350,8000,169,47.77097437423653
2026-03-20T16:40:55.707515,8000,168,47.939573155060074
2026-03-20T16:40:55.893237,8000,168,48.08237544187814
2026-03-20T16:40:56.079129,8000,168,48.215803849589186
2026-03-20T16:40:56.403716,8000,168,48.39631025461946
2026-03-20T16:40:56.588714,8000,154,48.55093873785704
2026-03-20T16:40:56.775481,8000,138,48.60904208216867
2026-03-20T16:40:57.307268,8000,138,48.68956372514762
2026-03-20T16:40:57.493261,8000,138,48.82775695475475
2026-03-20T16:40:57.876017,8000,138,49.005199407539706
2026-03-20T16:40:58.061946,8000,130,49.17468163157374
2026-03-20T16:40:58.428998,8000,96,49.397348336515996
2026-03-20T16:40:58.742882,8000,72,49.59415979689815
2026-03-20T16:40:58.927756,8000,66,49.74985979994666
2026-03-20T16:40:59.251102,8000,50,49.89130062610968
2026-03-20T16:40:59.789791,8000,50,50.06027606530962
2026-03-20T16:40:59.975258,8000,50,50.26382366490996
2026-03-20T16:41:00.160077,8000,50,50.339783571336426
2026-03-20T16:41:00.344861,8000,50,50.36485704583196
2026-03-20T16:41:00.702948,8000,50,50.47421666557641
2026-03-20T16:41:00.887795,8000,50,50.67026634051856
2026-03-20T16:41:01.072849,8000,43,50.77429823090854
2026-03-20T16:41:01.257818,8000,43,50.80175714604484
2026-03-20T16:41:01.442570,8000,43,50.82439851197443
2026-03-20T16:41:01.789235,8000,43,50.8606240162345
2026-03-20T16:41:01.974618,8000,43,50.989850747466356
2026-03-20T16:41:02.159628,8000,43,51.11789067620022
2026-03-20T16:41:02.344871,8000,43,51.155585362229964
2026-03-20T16:41:02.722364,8000,43,51.240218257843445
2026-03-20T16:41:02.907645,8000,43,51.40995628596116
2026-03-20T16:41:03.093528,8000,43,51.53054639763104
2026-03-20T16:41:03.278606,8000,43,51.57484111026442
2026-03-20T16:41:03.463929,8000,43,51.60453177900172
2026-03-20T16:41:03.840197,8000,43,51.71034963189196
2026-03-20T16:41:04.025089,8000,43,51.83265661507337
2026-03-20T16:41:04.408350,8000,43,51.940004721641415
2026-03-20T16:41:04.594007,8000,43,52.07316898745381
2026-03-20T16:41:04.778948,8000,43,52.20151973857838
2026-03-20T16:41:05.107485,8000,30,52.34755865183554
2026-03-20T16:41:05.292885,8000,21,52.48345574230657
2026-03-20T16:41:05.649175,8000,21,52.63770601531324
2026-03-20T16:41:05.976755,8000,19,52.7926967282088
2026-03-20T16:41:06.161781,8000,19,52.940400924757206
2026-03-20T16:41:06.503478,8000,19,53.11888350042918
2026-03-20T16:41:06.855169,8000,19,53.27907034123054
2026-03-20T16:41:07.040276,8000,19,53.4360436766969
2026-03-20T16:41:07.225921,8000,19,53.56763648941801
2026-03-20T16:41:07.411352,8000,19,53.614378048117516
2026-03-20T16:41:07.761386,8000,19,53.689155055018
2026-03-20T16:41:07.946717,8000,19,53.82400669414065
2026-03-20T16:41:08.303100,8000,19,53.98578968063516
2026-03-20T16:41:08.691811,8000,19,54.14636963398249
2026-03-20T16:41:08.876977,8000,19,54.283553204911236
2026-03-20T16:41:09.211013,8000,19,54.44632951904019
2026-03-20T16:41:09.396381,8000,19,54.576492098822165
2026-03-20T16:41:09.738896,8000,19,54.731208602690565
2026-03-20T16:41:09.930076,8000,19,54.898209381472824
2026-03-20T16:41:10.115270,8000,19,55.035233897157624
2026-03-20T16:41:10.300247,8000,19,55.11705441705128
2026-03-20T16:41:10.651808,8000,19,55.16622454520783
2026-03-20T16:41:10.837002,8000,19,55.30803205176732
2026-03-20T16:41:11.182156,8000,19,55.481203911984885
2026-03-20T16:41:11.538821,8000,19,55.63062092940806
2026-03-20T16:41:11.723992,8000,19,55.755221585689824
2026-03-20T16:41:12.072018,8000,19,55.898129210929014
2026-03-20T16:41:12.256936,8000,19,56.039199568036835
2026-03-20T16:41:12.442043,8000,19,56.19722156544376
2026-03-20T16:41:12.809534,8000,19,56.366221536316495
2026-03-20T16:41:12.994806,8000,19,56.49413314459021
2026-03-20T16:41:13.179528,8000,19,56.604906525240615
2026-03-20T16:41:13.549496,8000,19,56.67707552727413
2026-03-20T16:41:13.734759,8000,19,56.76836861612508
2026-03-20T16:41:14.454870,8000,19,56.983976783865565
2026-03-20T16:41:14.795130,8000,19,57.097923639579285
2026-03-20T16:41:14.980199,8000,19,57.232060782236374
2026-03-20T16:41:15.165344,8000,19,57.34312379663055
2026-03-20T16:41:15.874226,8000,19,57.49262612938563
2026-03-20T16:41:16.059425,8000,19,57.6228161953496
2026-03-20T16:41:16.400687,8000,19,57.80696915281583
2026-03-20T16:41:16.588289,8000,19,57.926541241629835
2026-03-20T16:41:16.773115,8000,19,58.04516522471012
2026-03-20T16:41:17.130084,8000,19,58.20250740378953
2026-03-20T16:41:17.479000,8000,19,58.33510178500536
2026-03-20T16:41:17.663680,8000,19,58.489157114498006
2026-03-20T16:41:18.029957,8000,19,58.64488719034829
2026-03-20T16:41:18.214918,8000,19,58.78233051596394
2026-03-20T16:41:18.575482,8000,19,58.94317697395243
2026-03-20T16:41:18.763508,8000,19,59.084265456100454
2026-03-20T16:41:19.130544,8000,19,59.243407328616485
2026-03-20T16:41:19.315430,8000,19,59.37918391527541
2026-03-20T16:41:19.703266,8000,19,59.52236141214405
2026-03-20T16:41:20.212098,8000,19,59.71212234477762
2026-03-20T16:41:20.396869,8000,19,59.88176545402662
2026-03-20T16:41:20.582262,8000,19,60.06118379067925
2026-03-20T16:41:20.940220,8000,19,60.27313762087216
2026-03-20T16:41:21.124899,8000,19,60.45249566420049
2026-03-20T16:41:21.476015,8000,19,60.68631500939106
2026-03-20T16:41:21.660905,8000,19,60.83060917140662
2026-03-20T16:41:22.021323,8000,19,61.098342509587596
2026-03-20T16:41:22.374325,8000,13,61.30142018859292
2026-03-20T16:41:22.559134,8000,6,61.399050928703026
