Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T16:15:05.083784,8000,2202,23.382281968444392
2026-03-23T16:15:05.320048,8000,2157,23.53517328214991
2026-03-23T16:15:05.505227,8000,2116,23.707950720903007
2026-03-23T16:15:05.692604,8000,2053,23.903344495227824
2026-03-23T16:15:05.877990,8000,2046,24.129884354499854
2026-03-23T16:15:06.063587,8000,2046,24.23095050501429
2026-03-23T16:15:06.248761,8000,2046,24.262246836874112
2026-03-23T16:15:06.485694,8000,2046,24.29461292909463
2026-03-23T16:15:06.670778,8000,2046,24.418332131792205
2026-03-23T16:15:06.855707,8000,2001,24.5797228051142
2026-03-23T16:15:07.092727,8000,1931,24.7155509112228
2026-03-23T16:15:07.278260,8000,1856,24.878664326443086
2026-03-23T16:15:07.463466,8000,1801,25.01666169183944
2026-03-23T16:15:07.700771,8000,1746,25.223959889546624
2026-03-23T16:15:07.886000,8000,1726,25.417084804380433
2026-03-23T16:15:08.071206,8000,1719,25.498240727034467
2026-03-23T16:15:08.256125,8000,1715,25.52660728690342
2026-03-23T16:15:08.492217,8000,1696,25.62121888404166
2026-03-23T16:15:08.677835,8000,1624,25.755073120558176
2026-03-23T16:15:08.914019,8000,1522,25.923011711400104
2026-03-23T16:15:09.102116,8000,1466,26.09078015969067
2026-03-23T16:15:09.287765,8000,1394,26.221403056074145
2026-03-23T16:15:09.523880,8000,1313,26.366282367980105
2026-03-23T16:15:09.709016,8000,1178,26.549399752935717
2026-03-23T16:15:09.947522,8000,1088,26.716306407279557
2026-03-23T16:15:10.132692,8000,1024,26.905844948034936
2026-03-23T16:15:10.317790,8000,953,27.073529932198724
2026-03-23T16:15:10.553883,8000,864,27.242158471782286
2026-03-23T16:15:10.739000,8000,733,27.441573169174955
2026-03-23T16:15:10.975084,8000,628,27.629600331656967
2026-03-23T16:15:11.160452,8000,565,27.793963403856008
2026-03-23T16:15:11.347000,8000,518,27.934105552008727
2026-03-23T16:15:11.583159,8000,483,28.056884135537388
2026-03-23T16:15:11.768333,8000,380,28.273177503054413
2026-03-23T16:15:11.959165,8000,228,28.485480488010932
2026-03-23T16:15:12.195272,8000,179,28.683340729813864
2026-03-23T16:15:12.380680,8000,150,28.85571575555326
2026-03-23T16:15:12.643879,8000,146,28.999618695445946
2026-03-23T16:15:12.829082,8000,146,29.199659878343894
2026-03-23T16:15:13.014195,8000,146,29.39520932560297
2026-03-23T16:15:13.199451,8000,146,29.611600826554856
2026-03-23T16:15:13.384678,8000,146,29.80385148284281
2026-03-23T16:15:13.569887,8000,146,29.97712051433146
2026-03-23T16:15:13.754878,8000,146,30.143497131597123
2026-03-23T16:15:13.943520,8000,146,30.328888299352805
2026-03-23T16:15:14.129403,8000,146,30.474407367700262
2026-03-23T16:15:14.314562,8000,146,30.629579146751944
2026-03-23T16:15:14.501002,8000,146,30.771567346299534
2026-03-23T16:15:14.686140,8000,146,30.902387501729184
2026-03-23T16:15:15.023762,8000,128,31.048078696526293
2026-03-23T16:15:15.209006,8000,128,31.185887097017485
2026-03-23T16:15:15.393988,8000,128,31.328524878710773
2026-03-23T16:15:15.579219,8000,128,31.45993403394788
2026-03-23T16:15:15.764634,8000,128,31.590129618759974
2026-03-23T16:15:15.949867,8000,128,31.71965737723885
2026-03-23T16:15:16.138385,8000,128,31.871754678903194
2026-03-23T16:15:16.324086,8000,128,32.014263096268635
2026-03-23T16:15:16.509260,8000,128,32.159696606982315
2026-03-23T16:15:16.694426,8000,128,32.313055821215976
2026-03-23T16:15:16.879721,8000,128,32.49221497303428
2026-03-23T16:15:17.065148,8000,128,32.66033360375851
2026-03-23T16:15:17.250331,8000,128,32.82942852088633
2026-03-23T16:15:18.475705,8000,112,33.167788938676566
2026-03-23T16:15:19.062283,8000,101,33.31960269834925
