Timestamp,total_particles,particles_remaining,distance_travelled
2026-04-21T12:23:33.591135,8000,3892,13.707744000573689
2026-04-21T12:23:33.826864,8000,3842,13.834134025134308
2026-04-21T12:23:34.011269,8000,3772,13.962931947322087
2026-04-21T12:23:34.246627,8000,3693,14.091091991789966
2026-04-21T12:23:34.431391,8000,3626,14.237674277881355
2026-04-21T12:23:34.666940,8000,3606,14.306115792183189
2026-04-21T12:23:34.851249,8000,3589,14.427987545778752
2026-04-21T12:23:35.035473,8000,3537,14.547193383470166
2026-04-21T12:23:35.275855,8000,3467,14.693511376069793
2026-04-21T12:23:35.561906,8000,3381,14.87392931816141
2026-04-21T12:23:35.746385,8000,3335,15.05621633386636
2026-04-21T12:23:35.983001,8000,3331,15.213973783005258
2026-04-21T12:23:36.167429,8000,3311,15.349847506106752
2026-04-21T12:23:36.402605,8000,3283,15.466651595108589
2026-04-21T12:23:36.586925,8000,3240,15.665852217765398
2026-04-21T12:23:36.771342,8000,3206,15.742109387527394
2026-04-21T12:23:36.955582,8000,3181,15.768662284502895
2026-04-21T12:23:37.193613,8000,3143,15.898186259082804
2026-04-21T12:23:37.378033,8000,3094,16.036046929171537
2026-04-21T12:23:37.562336,8000,3055,16.084452010321524
2026-04-21T12:23:37.802730,8000,3032,16.137231319786743
2026-04-21T12:23:37.987192,8000,2993,16.265099555793984
2026-04-21T12:23:38.273756,8000,2919,16.387747436228317
2026-04-21T12:23:38.457982,8000,2856,16.520083437169795
2026-04-21T12:23:38.693299,8000,2743,16.66347091126032
2026-04-21T12:23:38.877545,8000,2643,16.841528742464845
2026-04-21T12:23:39.112712,8000,2562,16.974456255191647
2026-04-21T12:23:39.297870,8000,2524,17.124896791205945
2026-04-21T12:23:39.533691,8000,2484,17.279289833141327
2026-04-21T12:23:39.776982,8000,2474,17.47558037895669
2026-04-21T12:23:39.961988,8000,2474,17.60084661661317
2026-04-21T12:23:40.146769,8000,2451,17.730246133391145
2026-04-21T12:23:40.433221,8000,2407,17.877241677272877
2026-04-21T12:23:40.668863,8000,2384,18.060282218505602
2026-04-21T12:23:40.904258,8000,2371,18.225024216788153
2026-04-21T12:23:41.088621,8000,2338,18.380162772465667
2026-04-21T12:23:41.323844,8000,2289,18.455362206265246
2026-04-21T12:23:41.508500,8000,2236,18.593483906941646
2026-04-21T12:23:41.750931,8000,2161,18.75069561401824
2026-04-21T12:23:42.037217,8000,2059,18.87366552278808
2026-04-21T12:23:42.221483,8000,1983,19.03625541923974
2026-04-21T12:23:42.458127,8000,1881,19.17818958928144
2026-04-21T12:23:42.642353,8000,1823,19.26837303552556
2026-04-21T12:23:42.936811,8000,1795,19.39556625347125
2026-04-21T12:23:43.180061,8000,1770,19.507800458670765
2026-04-21T12:23:43.364384,8000,1770,19.654823499408337
2026-04-21T12:23:43.548694,8000,1741,19.80206173545873
2026-04-21T12:23:43.835884,8000,1679,19.966029910634507
2026-04-21T12:23:44.071476,8000,1611,20.149158544344104
2026-04-21T12:23:44.307002,8000,1530,20.29250284532192
2026-04-21T12:23:44.542671,8000,1477,20.428248674426268
2026-04-21T12:23:44.727429,8000,1467,20.58722840719584
2026-04-21T12:23:44.973499,8000,1467,20.74698397739471
2026-04-21T12:23:45.157671,8000,1441,20.92273201436256
2026-04-21T12:23:45.444484,8000,1419,21.08143676805657
2026-04-21T12:23:45.688265,8000,1419,21.232453410090514
2026-04-21T12:23:45.872652,8000,1419,21.38555160145114
2026-04-21T12:23:46.057180,8000,1419,21.56233478201333
2026-04-21T12:23:46.241373,8000,1419,21.746578525804935
2026-04-21T12:23:46.425717,8000,1419,21.90526482135106
2026-04-21T12:23:46.611029,8000,1419,22.049153473943996
2026-04-21T12:23:46.795151,8000,1413,22.191361096043124
2026-04-21T12:23:47.082481,8000,1362,22.352381382112473
2026-04-21T12:23:47.266797,8000,1347,22.495958678317262
2026-04-21T12:23:47.451039,8000,1344,22.53903236865248
2026-04-21T12:23:47.687325,8000,1334,22.653035710160356
2026-04-21T12:23:47.930741,8000,1323,22.79151490725586
2026-04-21T12:23:48.115037,8000,1308,22.900605198536844
2026-04-21T12:23:48.402663,8000,1296,22.974909632051975
2026-04-21T12:23:48.586944,8000,1286,23.125056164798952
2026-04-21T12:23:48.771309,8000,1265,23.269784884847688
2026-04-21T12:23:49.007035,8000,1212,23.400272696987404
2026-04-21T12:23:49.242390,8000,1151,23.582956960431506
2026-04-21T12:23:49.426645,8000,1115,23.680279067558505
2026-04-21T12:23:49.661887,8000,1044,23.889343779380095
2026-04-21T12:23:49.964524,8000,1001,23.987934585795667
2026-04-21T12:23:50.200733,8000,940,24.13905312095766
2026-04-21T12:23:50.488604,8000,861,24.306925158841036
2026-04-21T12:23:50.736895,8000,827,24.430742385138497
2026-04-21T12:23:51.024583,8000,801,24.601943167309845
2026-04-21T12:23:51.314498,8000,795,24.77425155784565
2026-04-21T12:23:51.549772,8000,782,24.896197676483393
2026-04-21T12:23:51.902160,8000,767,25.073030429697276
2026-04-21T12:23:52.137521,8000,745,25.212035351863193
2026-04-21T12:23:52.372790,8000,742,25.347635555416478
2026-04-21T12:23:52.726163,8000,742,25.52008132929489
2026-04-21T12:23:52.910546,8000,728,25.618603739654763
2026-04-21T12:23:53.196790,8000,707,25.736025285421334
2026-04-21T12:23:53.381244,8000,675,25.838986672691373
2026-04-21T12:23:53.618751,8000,655,25.915288982534662
2026-04-21T12:23:53.868683,8000,650,25.99920120099524
2026-04-21T12:23:54.154761,8000,610,26.131703490384613
2026-04-21T12:23:54.389972,8000,547,26.243272094697588
2026-04-21T12:23:54.625682,8000,538,26.395593192429747
2026-04-21T12:23:54.874443,8000,529,26.483741536728232
2026-04-21T12:23:55.161718,8000,524,26.68403832004508
2026-04-21T12:23:55.397462,8000,524,26.817584228858617
2026-04-21T12:23:55.582197,8000,524,26.968869854841707
2026-04-21T12:23:55.766731,8000,524,27.111629435742508
2026-04-21T12:23:55.951086,8000,520,27.25387639257409
2026-04-21T12:23:56.186874,8000,511,27.383148719339605
2026-04-21T12:23:56.422384,8000,491,27.553345370395082
2026-04-21T12:23:56.775263,8000,462,27.72576411292414
2026-04-21T12:23:57.010462,8000,462,27.872384201582374
2026-04-21T12:23:57.328933,8000,462,28.07804492366384
2026-04-21T12:23:57.513167,8000,462,28.25231893678786
2026-04-21T12:23:57.700362,8000,460,28.434995810046985
2026-04-21T12:23:57.884735,8000,455,28.597018950352272
2026-04-21T12:23:58.069159,8000,455,28.746337797768774
2026-04-21T12:23:58.253317,8000,455,28.888654062290637
2026-04-21T12:23:58.437821,8000,455,29.04531686568403
2026-04-21T12:23:58.622204,8000,455,29.18728824709374
2026-04-21T12:23:58.806604,8000,455,29.32279259338511
2026-04-21T12:23:59.094696,8000,426,29.450260822095302
2026-04-21T12:23:59.331185,8000,398,29.615341872827337
2026-04-21T12:23:59.566869,8000,372,29.770738989925317
2026-04-21T12:23:59.860779,8000,356,29.95018372850101
2026-04-21T12:24:00.260041,8000,346,30.10559117788279
2026-04-21T12:24:00.444682,8000,335,30.22497089084838
2026-04-21T12:24:00.841706,8000,335,30.344334454792424
2026-04-21T12:24:01.027988,8000,335,30.509339060450834
2026-04-21T12:24:01.212614,8000,335,30.665252069460625
2026-04-21T12:24:01.397230,8000,320,30.812888543273914
2026-04-21T12:24:01.581848,8000,271,30.96367367502539
2026-04-21T12:24:01.766310,8000,241,31.10017227063773
2026-04-21T12:24:01.950788,8000,219,31.235028880075397
2026-04-21T12:24:02.135346,8000,209,31.366709881484383
2026-04-21T12:24:02.319850,8000,209,31.515256541029668
2026-04-21T12:24:02.504366,8000,209,31.654390381970448
2026-04-21T12:24:02.688722,8000,209,31.7900541206624
2026-04-21T12:24:02.873361,8000,209,31.947641672643826
2026-04-21T12:24:03.057677,8000,209,32.098945304375725
2026-04-21T12:24:03.241933,8000,209,32.2610393156976
2026-04-21T12:24:03.426323,8000,209,32.42478206764252
2026-04-21T12:24:03.610691,8000,201,32.59047825364761
