Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T15:57:15.000674,8000,6260,3.466505213747752
2026-03-23T15:57:15.534091,8000,6136,3.631575931604509
2026-03-23T15:57:15.719382,8000,6083,3.775745269952088
2026-03-23T15:57:16.180714,8000,5994,3.9569312014962392
2026-03-23T15:57:16.365660,8000,5931,4.066497350844425
2026-03-23T15:57:16.834443,8000,5818,4.16609954532146
2026-03-23T15:57:17.295137,8000,5702,4.350219317733013
2026-03-23T15:57:17.752474,8000,5652,4.553632540623424
2026-03-23T15:57:17.937501,8000,5619,4.754967135424739
2026-03-23T15:57:18.123637,8000,5557,4.88883192917807
2026-03-23T15:57:18.308669,8000,5509,4.924419128222965
2026-03-23T15:57:18.758583,8000,5418,4.962335995148465
2026-03-23T15:57:18.944323,8000,5386,5.150786312445125
2026-03-23T15:57:19.377210,8000,5318,5.281613397415611
2026-03-23T15:57:19.562176,8000,5254,5.4480396144924015
2026-03-23T15:57:19.747733,8000,5165,5.612641681509801
2026-03-23T15:57:20.171838,8000,5094,5.802181902350377
2026-03-23T15:57:20.359674,8000,5029,5.924082923329519
2026-03-23T15:57:20.806011,8000,4915,6.081906988280052
2026-03-23T15:57:20.993844,8000,4872,6.209242814464296
2026-03-23T15:57:21.409401,8000,4817,6.382386236458375
2026-03-23T15:57:21.594772,8000,4702,6.5582943278453705
2026-03-23T15:57:22.069536,8000,4419,6.817732807294029
2026-03-23T15:57:22.495914,8000,4198,7.002250971243995
2026-03-23T15:57:22.931258,8000,4123,7.146490777740724
2026-03-23T15:57:23.116410,8000,4084,7.295953997884067
2026-03-23T15:57:23.528828,8000,4084,7.5042968531556555
2026-03-23T15:57:23.714139,8000,4084,7.650682770460998
2026-03-23T15:57:23.899502,8000,4084,7.734654862727207
2026-03-23T15:57:24.308147,8000,4083,7.8216819004996605
2026-03-23T15:57:24.493113,8000,4068,7.956366118916353
2026-03-23T15:57:24.880553,8000,4030,8.152537643271353
2026-03-23T15:57:25.070470,8000,4021,8.268525649771343
2026-03-23T15:57:25.827364,8000,4003,8.484141125811554
2026-03-23T15:57:26.012638,8000,3975,8.583015504254183
2026-03-23T15:57:27.032444,8000,3831,8.801112116957285
2026-03-23T15:57:27.218070,8000,3827,8.911453591080285
2026-03-23T15:57:27.635169,8000,3816,8.97773324297809
2026-03-23T15:57:28.092369,8000,3816,9.129562801869175
2026-03-23T15:57:28.277482,8000,3808,9.281312493846789
2026-03-23T15:57:28.463226,8000,3785,9.3541026848044
2026-03-23T15:57:28.833835,8000,3764,9.4650940646686
2026-03-23T15:57:29.018845,8000,3764,9.594761920238218
2026-03-23T15:57:29.608997,8000,3764,9.779141158077444
2026-03-23T15:57:29.795349,8000,3764,9.910596757287088
2026-03-23T15:57:30.369660,8000,3764,10.102686474578956
2026-03-23T15:57:30.555082,8000,3764,10.219175902580965
2026-03-23T15:57:31.172796,8000,3746,10.399816056024298
2026-03-23T15:57:31.357861,8000,3707,10.545571572242284
2026-03-23T15:57:31.543107,8000,3652,10.682349453384402
2026-03-23T15:57:32.125522,8000,3561,10.8758526724487
2026-03-23T15:57:32.681190,8000,3444,11.082371095917628
2026-03-23T15:57:33.270358,8000,3218,11.2804723576658
2026-03-23T15:57:33.822078,8000,3122,11.456593764785488
2026-03-23T15:57:34.011926,8000,3075,11.591040193587393
2026-03-23T15:57:34.512568,8000,2942,11.78291823865377
2026-03-23T15:57:34.697867,8000,2895,11.899439477392152
2026-03-23T15:57:35.126232,8000,2769,12.071341413800635
2026-03-23T15:57:35.312235,8000,2681,12.202558718580201
2026-03-23T15:57:35.972310,8000,2466,12.406997096259845
2026-03-23T15:57:36.697223,8000,2362,12.642397261137335
2026-03-23T15:57:36.882060,8000,2303,12.802483690403374
2026-03-23T15:57:37.291498,8000,2172,12.954763335106941
2026-03-23T15:57:37.476367,8000,2061,13.088110136401626
2026-03-23T15:57:38.209614,8000,1907,13.305158727323006
2026-03-23T15:57:38.394582,8000,1863,13.452516059917375
2026-03-23T15:57:38.579158,8000,1770,13.648139191015712
2026-03-23T15:57:38.764263,8000,1678,13.707606745383494
2026-03-23T15:57:39.161862,8000,1569,13.75011430838471
2026-03-23T15:57:39.347024,8000,1567,13.89323435420218
2026-03-23T15:57:39.714683,8000,1567,14.060249903584179
2026-03-23T15:57:39.899606,8000,1567,14.260318484915114
2026-03-23T15:57:40.311017,8000,1567,14.477940702295554
2026-03-23T15:57:40.496012,8000,1567,14.599556802656334
2026-03-23T15:57:40.681019,8000,1567,14.747777729801882
2026-03-23T15:57:41.362489,8000,1557,14.95661483069994
2026-03-23T15:57:41.547463,8000,1547,15.088490018083634
2026-03-23T15:57:41.732835,8000,1516,15.235191047780413
2026-03-23T15:57:42.141088,8000,1516,15.327057087339902
2026-03-23T15:57:42.329149,8000,1516,15.437646041126426
2026-03-23T15:57:42.515134,8000,1516,15.568111380370462
2026-03-23T15:57:42.958467,8000,1516,15.74062379334621
2026-03-23T15:57:43.144563,8000,1516,15.872706398305432
2026-03-23T15:57:43.600002,8000,1484,16.030707454348647
2026-03-23T15:57:43.784982,8000,1450,16.17654993094062
2026-03-23T15:57:44.211939,8000,1395,16.338192455711482
2026-03-23T15:57:44.397154,8000,1331,16.46796207753325
2026-03-23T15:57:44.765149,8000,1202,16.634537423868295
2026-03-23T15:57:45.225976,8000,1179,16.8074560602207
2026-03-23T15:57:45.412572,8000,1144,16.944012605235475
2026-03-23T15:57:45.850633,8000,1062,17.10683014762563
2026-03-23T15:57:46.035791,8000,1028,17.201968120187637
2026-03-23T15:57:46.444419,8000,886,17.412375957255772
2026-03-23T15:57:46.817559,8000,723,17.59268315319101
2026-03-23T15:57:47.254482,8000,665,17.808052674052703
2026-03-23T15:57:47.954294,8000,452,18.066008886271902
2026-03-23T15:57:48.139272,8000,451,18.212458840424336
2026-03-23T15:57:48.534022,8000,451,18.399676220215127
2026-03-23T15:57:48.719431,8000,451,18.540215969835813
2026-03-23T15:57:48.904278,8000,451,18.68330238707706
2026-03-23T15:57:49.304747,8000,451,18.879134009860113
2026-03-23T15:57:49.490292,8000,451,19.030217010716363
2026-03-23T15:57:49.827211,8000,451,19.200240992041035
2026-03-23T15:57:50.012491,8000,451,19.327866328496945
2026-03-23T15:57:50.397003,8000,451,19.523968268961994
2026-03-23T15:57:50.791222,8000,451,19.73618222668184
2026-03-23T15:57:50.976563,8000,451,19.89583881182289
2026-03-23T15:57:51.327461,8000,451,20.00982578532288
2026-03-23T15:57:51.512838,8000,451,20.141359375316828
2026-03-23T15:57:52.082943,8000,434,20.328384744726087
2026-03-23T15:57:52.459623,8000,434,20.49254462227969
2026-03-23T15:57:52.818912,8000,434,20.66107637573954
2026-03-23T15:57:53.632649,8000,434,20.93249339877339
2026-03-23T15:57:53.817793,8000,434,21.085105903580267
2026-03-23T15:57:54.003012,8000,434,21.234673397091928
2026-03-23T15:57:54.391378,8000,434,21.42338408692591
2026-03-23T15:57:54.740491,8000,404,21.650131872119285
2026-03-23T15:57:55.126763,8000,382,21.771156128406574
2026-03-23T15:57:55.523813,8000,377,21.953626097263108
2026-03-23T15:57:55.708778,8000,377,22.124171211178012
2026-03-23T15:57:56.091947,8000,377,22.24935409024159
2026-03-23T15:57:56.277820,8000,377,22.395975204185987
2026-03-23T15:57:56.870807,8000,377,22.588148088011806
2026-03-23T15:57:57.056802,8000,377,22.767075934837116
2026-03-23T15:57:57.242277,8000,377,22.85371139048272
2026-03-23T15:57:57.631551,8000,377,22.993510079844256
2026-03-23T15:57:58.024717,8000,377,23.249021111167693
2026-03-23T15:57:58.209865,8000,377,23.45278772834349
2026-03-23T15:57:58.394782,8000,377,23.56479939607608
2026-03-23T15:57:58.579846,8000,377,23.598538924599243
2026-03-23T15:57:59.158448,8000,377,23.766976202271547
2026-03-23T15:57:59.343763,8000,377,23.9597555027702
2026-03-23T15:57:59.529018,8000,377,24.116928315926472
2026-03-23T15:57:59.714249,8000,377,24.176801155569066
2026-03-23T15:58:00.128038,8000,377,24.263857302483437
2026-03-23T15:58:00.313116,8000,377,24.41119305719064
2026-03-23T15:58:00.498009,8000,377,24.563794944560087
2026-03-23T15:58:00.874249,8000,377,24.699034479148867
2026-03-23T15:58:01.236919,8000,377,24.864894270927998
2026-03-23T15:58:01.422303,8000,377,24.941717791423752
2026-03-23T15:58:01.832724,8000,377,25.058460293804167
2026-03-23T15:58:02.242065,8000,368,25.281775025860007
2026-03-23T15:58:02.629828,8000,336,25.419945895944686
2026-03-23T15:58:03.250367,8000,298,25.633361068674578
2026-03-23T15:58:03.705742,8000,298,25.827217259483746
2026-03-23T15:58:03.890936,8000,298,25.989740230100256
2026-03-23T15:58:04.075905,8000,298,26.10457197601292
2026-03-23T15:58:04.507223,8000,298,26.205404581998934
2026-03-23T15:58:04.692758,8000,298,26.344685496258457
2026-03-23T15:58:04.877944,8000,298,26.48409261692098
2026-03-23T15:58:05.312514,8000,298,26.683827504441762
2026-03-23T15:58:05.497505,8000,298,26.818810708469428
2026-03-23T15:58:05.930950,8000,298,27.003396410987733
2026-03-23T15:58:06.116116,8000,298,27.14414196519017
2026-03-23T15:58:06.301494,8000,298,27.20499239702821
2026-03-23T15:58:06.736400,8000,298,27.313737710414593
2026-03-23T15:58:06.921427,8000,298,27.455096170748185
2026-03-23T15:58:07.329861,8000,298,27.60837726727384
2026-03-23T15:58:07.515277,8000,294,27.72138262214001
2026-03-23T15:58:07.937795,8000,240,27.92287698701807
2026-03-23T15:58:08.125798,8000,235,28.03993139585762
2026-03-23T15:58:08.567832,8000,235,28.205566680954746
2026-03-23T15:58:08.753047,8000,235,28.33318175091933
2026-03-23T15:58:08.937867,8000,235,28.462878287417087
2026-03-23T15:58:09.312385,8000,235,28.609115689530228
2026-03-23T15:58:09.497449,8000,235,28.758640502941528
2026-03-23T15:58:09.893143,8000,235,28.91175907606071
2026-03-23T15:58:10.077850,8000,235,29.04147591333208
2026-03-23T15:58:10.262946,8000,235,29.173496367328312
2026-03-23T15:58:10.448116,8000,235,29.296919864996152
2026-03-23T15:58:10.854411,8000,235,29.488635842271748
2026-03-23T15:58:11.238239,8000,199,29.709976446758702
2026-03-23T15:58:11.423320,8000,144,29.860577524779163
2026-03-23T15:58:11.798319,8000,104,30.035709319514382
2026-03-23T15:58:11.984844,8000,98,30.241576534262972
2026-03-23T15:58:12.581114,8000,98,30.488606854830735
2026-03-23T15:58:12.768370,8000,98,30.618463985243807
2026-03-23T15:58:13.186971,8000,98,30.800765042972063
2026-03-23T15:58:13.557986,8000,98,30.969022070789944
2026-03-23T15:58:13.943180,8000,98,31.123021418674572
2026-03-23T15:58:14.128124,8000,98,31.26633587753493
2026-03-23T15:58:14.539094,8000,93,31.463718217467704
2026-03-23T15:58:14.724046,8000,66,31.584283406828106
2026-03-23T15:58:15.736334,8000,60,31.78556051828814
2026-03-23T15:58:15.923158,8000,60,31.948490574534638
2026-03-23T15:58:16.108604,8000,45,32.12275614173571
2026-03-23T15:58:16.293662,8000,45,32.169313315826976
2026-03-23T15:58:16.686818,8000,45,32.240513411702665
2026-03-23T15:58:17.228890,8000,45,32.45581755402844
2026-03-23T15:58:17.414083,8000,43,32.60648221213223
2026-03-23T15:58:17.939898,8000,33,32.830753224946356
