Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T12:21:23.428576,8000,6770,3.199980197100296
2026-03-23T12:21:23.613811,8000,6700,3.340614254175746
2026-03-23T12:21:23.799067,8000,6599,3.495454738220562
2026-03-23T12:21:23.986195,8000,6520,3.63190687942958
2026-03-23T12:21:24.222734,8000,6433,3.76901477945282
2026-03-23T12:21:24.408224,8000,6348,3.910127991540747
2026-03-23T12:21:24.593766,8000,6254,4.046862604619275
2026-03-23T12:21:24.779999,8000,6151,4.203638496411301
2026-03-23T12:21:25.016302,8000,6076,4.336365712963979
2026-03-23T12:21:25.204510,8000,5998,4.490861632705777
2026-03-23T12:21:25.389589,8000,5930,4.621965633547733
2026-03-23T12:21:25.574492,8000,5871,4.751001338215195
2026-03-23T12:21:25.812286,8000,5818,4.867389806584634
2026-03-23T12:21:25.997212,8000,5772,5.010157513141974
2026-03-23T12:21:26.182455,8000,5723,5.124988107811581
2026-03-23T12:21:26.367397,8000,5668,5.264800965250644
2026-03-23T12:21:26.603950,8000,5588,5.3911432656105145
2026-03-23T12:21:26.789227,8000,5530,5.514500605351226
2026-03-23T12:21:26.974598,8000,5462,5.648940848236092
2026-03-23T12:21:27.159732,8000,5380,5.806761916771655
2026-03-23T12:21:27.396207,8000,5283,5.951250325105866
2026-03-23T12:21:27.582668,8000,5205,6.094166738326979
2026-03-23T12:21:27.768535,8000,5114,6.245423800976414
2026-03-23T12:21:28.007385,8000,4984,6.382047530444426
2026-03-23T12:21:28.192588,8000,4917,6.537639459614106
2026-03-23T12:21:28.377878,8000,4870,6.691583080678105
2026-03-23T12:21:28.562944,8000,4844,6.831092986883911
2026-03-23T12:21:28.799213,8000,4831,6.970161515643787
2026-03-23T12:21:28.984494,8000,4767,7.153614609513143
2026-03-23T12:21:29.172495,8000,4703,7.268570404122284
2026-03-23T12:21:29.357334,8000,4677,7.30436692789446
2026-03-23T12:21:29.542863,8000,4657,7.331742256626718
2026-03-23T12:21:29.780241,8000,4650,7.397362319307947
2026-03-23T12:21:29.965534,8000,4587,7.535647688796929
2026-03-23T12:21:30.150861,8000,4520,7.671120084932901
2026-03-23T12:21:30.338898,8000,4413,7.817263703181784
2026-03-23T12:21:30.575415,8000,4325,7.975821044772886
2026-03-23T12:21:30.762880,8000,4281,8.144722267177974
2026-03-23T12:21:31.000038,8000,4254,8.303903926137995
2026-03-23T12:21:31.185231,8000,4206,8.448689809853915
2026-03-23T12:21:31.372148,8000,4154,8.595008768671622
2026-03-23T12:21:31.609075,8000,4089,8.746971815361505
2026-03-23T12:21:31.793952,8000,4038,8.914598143410394
2026-03-23T12:21:31.979242,8000,3966,9.066645755980803
2026-03-23T12:21:32.164491,8000,3902,9.139877088135727
2026-03-23T12:21:32.400508,8000,3836,9.236108245598857
2026-03-23T12:21:32.585789,8000,3806,9.408232386757149
2026-03-23T12:21:32.821811,8000,3800,9.547148460401896
2026-03-23T12:21:33.009770,8000,3800,9.728555668202661
2026-03-23T12:21:33.246143,8000,3800,9.866243185743024
2026-03-23T12:21:33.432478,8000,3800,10.072473279276778
2026-03-23T12:21:33.617596,8000,3800,10.276658080947962
2026-03-23T12:21:33.805070,8000,3763,10.46738245192581
2026-03-23T12:21:33.991796,8000,3711,10.613277174723226
2026-03-23T12:21:34.176752,8000,3651,10.774204097245338
2026-03-23T12:21:34.363928,8000,3612,10.848088715646044
2026-03-23T12:21:34.550419,8000,3600,10.882245288945036
2026-03-23T12:21:34.735501,8000,3590,10.909643924694372
2026-03-23T12:21:34.920838,8000,3582,10.934885242170214
2026-03-23T12:21:35.106014,8000,3580,10.958623829329593
2026-03-23T12:21:35.342263,8000,3574,11.066806985784345
2026-03-23T12:21:35.529843,8000,3572,11.198089906140746
2026-03-23T12:21:35.714889,8000,3558,11.339444928140848
2026-03-23T12:21:35.899827,8000,3529,11.447501029664222
2026-03-23T12:21:36.136407,8000,3476,11.60647014549508
2026-03-23T12:21:36.321210,8000,3452,11.796796815789628
2026-03-23T12:21:36.557386,8000,3449,11.935727239587324
2026-03-23T12:21:36.742944,8000,3426,12.067634332767309
2026-03-23T12:21:36.927919,8000,3401,12.203193062130794
2026-03-23T12:21:37.113037,8000,3367,12.343639269004491
2026-03-23T12:21:37.349118,8000,3306,12.487317533293966
2026-03-23T12:21:37.534361,8000,3221,12.64518697074477
2026-03-23T12:21:37.719629,8000,3146,12.757178227827271
2026-03-23T12:21:37.904674,8000,3114,12.795750828478798
2026-03-23T12:21:38.143209,8000,3080,12.871981681606911
2026-03-23T12:21:38.328941,8000,3003,13.031183607164293
2026-03-23T12:21:38.514171,8000,2921,13.175950834900068
2026-03-23T12:21:38.750222,8000,2856,13.32883322246469
2026-03-23T12:21:38.935011,8000,2840,13.476883721578355
2026-03-23T12:21:39.171275,8000,2840,13.664635099255179
2026-03-23T12:21:39.356154,8000,2840,13.820989413981247
2026-03-23T12:21:39.541383,8000,2834,14.004041706697059
2026-03-23T12:21:39.726712,8000,2786,14.15869005995558
2026-03-23T12:21:39.911782,8000,2728,14.299503748980529
2026-03-23T12:21:40.096881,8000,2685,14.454117993213561
2026-03-23T12:21:40.332777,8000,2652,14.565248034193731
2026-03-23T12:21:40.519624,8000,2617,14.719820413845165
2026-03-23T12:21:40.704974,8000,2578,14.8554096014911
2026-03-23T12:21:40.890769,8000,2550,14.991473735830745
2026-03-23T12:21:41.127276,8000,2501,15.129634792876546
2026-03-23T12:21:41.313025,8000,2464,15.252456886517614
2026-03-23T12:21:41.497866,8000,2405,15.408716909362683
2026-03-23T12:21:41.682912,8000,2343,15.550925677300942
2026-03-23T12:21:41.919389,8000,2261,15.701131478341946
2026-03-23T12:21:42.104542,8000,2228,15.881351141689612
2026-03-23T12:21:42.289604,8000,2227,16.05469150055073
2026-03-23T12:21:42.531268,8000,2227,16.230722149969594
2026-03-23T12:21:42.716334,8000,2227,16.394652939182787
2026-03-23T12:21:42.901555,8000,2227,16.53522955127395
2026-03-23T12:21:43.086763,8000,2206,16.67213975672568
2026-03-23T12:21:43.272161,8000,2182,16.804611683003905
2026-03-23T12:21:43.509424,8000,2166,16.954837713149185
2026-03-23T12:21:43.694467,8000,2146,17.09540569650564
2026-03-23T12:21:43.879655,8000,2111,17.248947151532825
2026-03-23T12:21:44.064723,8000,2087,17.391827316126605
2026-03-23T12:21:44.300694,8000,2081,17.526017681750098
2026-03-23T12:21:44.485632,8000,2081,17.65574540073246
2026-03-23T12:21:44.671152,8000,2077,17.7922800847668
2026-03-23T12:21:44.856105,8000,2076,17.92372303686769
2026-03-23T12:21:45.092558,8000,2076,18.080040210968864
2026-03-23T12:21:45.278092,8000,2076,18.20103176257392
2026-03-23T12:21:45.464659,8000,2076,18.333653287545076
2026-03-23T12:21:45.649900,8000,2076,18.463537622148248
2026-03-23T12:21:45.835210,8000,2076,18.591592651921406
2026-03-23T12:21:46.071687,8000,2060,18.71989509063676
2026-03-23T12:21:46.256612,8000,2039,18.853141668596823
2026-03-23T12:21:46.441584,8000,2015,19.00703036209893
2026-03-23T12:21:46.626725,8000,1990,19.14239968866055
2026-03-23T12:21:46.863107,8000,1948,19.261655106259507
2026-03-23T12:21:47.048754,8000,1923,19.414722065869416
2026-03-23T12:21:47.234702,8000,1901,19.57442990036326
2026-03-23T12:21:47.476324,8000,1871,19.717307900174838
2026-03-23T12:21:47.666584,8000,1812,19.837882337523055
2026-03-23T12:21:47.953962,8000,1796,19.916083029690025
2026-03-23T12:21:48.139057,8000,1775,20.06105514481421
2026-03-23T12:21:48.324330,8000,1752,20.20159056011972
2026-03-23T12:21:48.560834,8000,1735,20.26295608581645
2026-03-23T12:21:48.746227,8000,1700,20.44172023709083
2026-03-23T12:21:48.931232,8000,1687,20.57537282919827
2026-03-23T12:21:49.116408,8000,1680,20.63309879492779
2026-03-23T12:21:49.352758,8000,1665,20.70146785821711
2026-03-23T12:21:49.539028,8000,1591,20.8500463706547
2026-03-23T12:21:49.774894,8000,1544,21.01050002051133
2026-03-23T12:21:49.959905,8000,1531,21.1266569012135
2026-03-23T12:21:50.144998,8000,1498,21.286751459651505
2026-03-23T12:21:50.330295,8000,1481,21.36887749600489
2026-03-23T12:21:50.566267,8000,1474,21.431286757482503
2026-03-23T12:21:50.751430,8000,1452,21.572714279695496
2026-03-23T12:21:50.936691,8000,1433,21.70532676133145
2026-03-23T12:21:51.173249,8000,1417,21.85028423959979
2026-03-23T12:21:51.358218,8000,1408,22.0035417427993
2026-03-23T12:21:51.595491,8000,1408,22.169289935651815
2026-03-23T12:21:51.780399,8000,1408,22.310266442000422
2026-03-23T12:21:51.965679,8000,1408,22.444634296164107
2026-03-23T12:21:52.151010,8000,1408,22.572049215250168
2026-03-23T12:21:52.336222,8000,1408,22.70018432423482
2026-03-23T12:21:52.521370,8000,1408,22.843693922378822
2026-03-23T12:21:52.758182,8000,1394,22.97251772592379
2026-03-23T12:21:52.947483,8000,1374,23.11088031383376
2026-03-23T12:21:53.132869,8000,1349,23.24119867666293
2026-03-23T12:21:53.368853,8000,1318,23.368041609524997
2026-03-23T12:21:53.554416,8000,1298,23.508120970629
2026-03-23T12:21:53.739982,8000,1271,23.661192661909233
2026-03-23T12:21:53.975949,8000,1232,23.83103516581126
2026-03-23T12:21:54.160944,8000,1202,23.978215158549105
2026-03-23T12:21:54.397665,8000,1185,24.089593966750066
2026-03-23T12:21:54.582648,8000,1157,24.26392571941086
2026-03-23T12:21:54.768082,8000,1130,24.402584718226024
2026-03-23T12:21:55.004400,8000,1111,24.53506318239052
2026-03-23T12:21:55.189728,8000,1060,24.700066649952294
2026-03-23T12:21:55.374723,8000,1041,24.820161728451122
2026-03-23T12:21:55.559837,8000,1038,24.864836132436267
2026-03-23T12:21:55.745054,8000,1037,24.89225325604052
2026-03-23T12:21:55.981322,8000,1028,24.985283767155963
2026-03-23T12:21:56.166616,8000,993,25.12664367556893
2026-03-23T12:21:56.402599,8000,964,25.268734298201334
2026-03-23T12:21:56.588952,8000,947,25.414086872672993
2026-03-23T12:21:56.774057,8000,937,25.54370130501584
2026-03-23T12:21:57.010685,8000,915,25.682728626205613
2026-03-23T12:21:57.195669,8000,902,25.825043494346
2026-03-23T12:21:57.380765,8000,898,25.940407780183385
2026-03-23T12:21:57.617487,8000,897,25.996002666604923
2026-03-23T12:21:57.803118,8000,897,26.10300927647626
2026-03-23T12:21:57.990289,8000,890,26.24812726239574
2026-03-23T12:21:58.226315,8000,877,26.372015559559138
2026-03-23T12:21:58.411387,8000,848,26.507872916079815
2026-03-23T12:21:58.596625,8000,805,26.64957500916978
2026-03-23T12:21:58.833642,8000,768,26.767342391281808
2026-03-23T12:21:59.018668,8000,758,26.90337428819595
2026-03-23T12:21:59.207105,8000,758,27.049096260175286
2026-03-23T12:21:59.443965,8000,758,27.181433181723012
2026-03-23T12:21:59.629450,8000,741,27.311706829606024
2026-03-23T12:21:59.865701,8000,696,27.442003436143303
2026-03-23T12:22:00.050674,8000,653,27.565124929842217
2026-03-23T12:22:00.235628,8000,603,27.700070795800176
2026-03-23T12:22:00.471856,8000,565,27.841160234338112
2026-03-23T12:22:00.657042,8000,523,27.995887782536883
2026-03-23T12:22:00.893084,8000,523,28.172362639760685
2026-03-23T12:22:01.078184,8000,523,28.29111063875508
2026-03-23T12:22:01.266637,8000,523,28.44038712125207
2026-03-23T12:22:01.503788,8000,523,28.559216050384283
2026-03-23T12:22:01.688952,8000,523,28.694325026590228
2026-03-23T12:22:01.874231,8000,523,28.823716653653396
2026-03-23T12:22:02.059618,8000,523,28.966463035230298
2026-03-23T12:22:02.245008,8000,506,29.09411022143057
2026-03-23T12:22:02.430395,8000,472,29.22205144322351
2026-03-23T12:22:02.667025,8000,451,29.346656599886796
2026-03-23T12:22:02.853943,8000,449,29.48000376409661
2026-03-23T12:22:03.038927,8000,448,29.628599803618172
2026-03-23T12:22:03.275652,8000,429,29.778703956190526
2026-03-23T12:22:03.463962,8000,344,29.925432536681654
2026-03-23T12:22:03.700766,8000,251,30.077469680185253
2026-03-23T12:22:03.885856,8000,223,30.192149745331907
2026-03-23T12:22:04.072048,8000,210,30.328957557345998
2026-03-23T12:22:04.308596,8000,203,30.476458085963614
2026-03-23T12:22:04.494094,8000,203,30.603044476933107
2026-03-23T12:22:04.679439,8000,194,30.755085477090013
2026-03-23T12:22:04.866655,8000,189,30.835474168718758
2026-03-23T12:22:05.123655,8000,185,30.884859812980338
2026-03-23T12:22:05.410801,8000,174,31.036291299500608
2026-03-23T12:22:05.647490,8000,173,31.148279561687236
2026-03-23T12:22:05.832632,8000,165,31.27995899238786
2026-03-23T12:22:06.075501,8000,144,31.429568287585298
2026-03-23T12:22:06.316930,8000,144,31.564286763725857
2026-03-23T12:22:06.554283,8000,144,31.675946296621824
2026-03-23T12:22:06.792684,8000,144,31.79336502812324
2026-03-23T12:22:07.030884,8000,144,31.94395817303782
2026-03-23T12:22:07.216099,8000,144,32.078719109986714
2026-03-23T12:22:07.401484,8000,144,32.217313836319505
2026-03-23T12:22:07.587112,8000,144,32.35652375732083
2026-03-23T12:22:07.772421,8000,144,32.49590978767296
2026-03-23T12:22:07.957476,8000,138,32.64170294198156
2026-03-23T12:22:08.195007,8000,126,32.80686696409941
2026-03-23T12:22:08.432068,8000,126,32.9578537618887
2026-03-23T12:22:08.721751,8000,126,33.12024927794751
2026-03-23T12:22:08.909947,8000,126,33.262578838969326
2026-03-23T12:22:09.094896,8000,126,33.4111383061858
2026-03-23T12:22:09.280581,8000,126,33.572267924135744
2026-03-23T12:22:09.466246,8000,126,33.70969972814805
2026-03-23T12:22:09.651784,8000,126,33.84131197295238
2026-03-23T12:22:09.888321,8000,112,33.9690819060379
2026-03-23T12:22:10.125189,8000,112,34.101852086650695
2026-03-23T12:22:10.312950,8000,112,34.19506471412707
2026-03-23T12:22:10.549605,8000,112,34.29940847676327
2026-03-23T12:22:10.735071,8000,112,34.46160004353481
2026-03-23T12:22:10.921461,8000,111,34.60735709151239
2026-03-23T12:22:11.107102,8000,110,34.73969139427679
2026-03-23T12:22:11.292459,8000,110,34.87199087467423
2026-03-23T12:22:11.477967,8000,110,35.003063424431126
2026-03-23T12:22:11.665084,8000,85,35.150932409145504
2026-03-23T12:22:11.901695,8000,72,35.281090332651424
2026-03-23T12:22:12.190291,8000,72,35.412569986142834
2026-03-23T12:22:12.426873,8000,72,35.53548359036962
2026-03-23T12:22:12.611965,8000,72,35.631992522976844
2026-03-23T12:22:12.849485,8000,72,35.742685339731956
2026-03-23T12:22:13.085968,8000,72,35.82482499114808
2026-03-23T12:22:13.271262,8000,72,35.95472953026524
2026-03-23T12:22:13.456597,8000,72,36.101507571758454
2026-03-23T12:22:13.646031,8000,72,36.237215439759574
2026-03-23T12:22:13.831765,8000,72,36.378354597693566
2026-03-23T12:22:14.016680,8000,72,36.53897727138597
2026-03-23T12:22:14.206549,8000,72,36.68947210506391
2026-03-23T12:22:14.391728,8000,72,36.84626156566849
2026-03-23T12:22:14.576567,8000,72,37.005558640389495
2026-03-23T12:22:14.816843,8000,32,37.17987156595006
2026-03-23T12:22:15.053009,8000,17,37.35447638840771
