Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-18T14:58:30.362021,8000,4502,14.473429894473055
2026-03-18T14:58:30.547273,8000,4428,14.612657277394886
2026-03-18T14:58:30.736727,8000,4337,14.752623199174451
2026-03-18T14:58:30.922258,8000,4315,14.904322449486704
2026-03-18T14:58:31.107629,8000,4302,15.048839295981118
2026-03-18T14:58:31.292578,8000,4298,15.20182591241043
2026-03-18T14:58:31.477909,8000,4295,15.341380556242893
2026-03-18T14:58:31.663289,8000,4290,15.480179642244774
2026-03-18T14:58:31.852716,8000,4285,15.583696542577938
2026-03-18T14:58:32.038972,8000,4274,15.747596397888111
2026-03-18T14:58:32.224463,8000,4254,15.882725496730428
2026-03-18T14:58:32.413286,8000,4219,16.00898050036938
2026-03-18T14:58:32.600773,8000,4213,16.147344859660564
2026-03-18T14:58:32.786015,8000,4204,16.282952556489835
2026-03-18T14:58:32.971254,8000,4180,16.431020625729317
2026-03-18T14:58:33.156973,8000,4159,16.56542016601405
2026-03-18T14:58:33.342323,8000,4132,16.700014860041946
2026-03-18T14:58:33.527763,8000,4101,16.850176748803136
2026-03-18T14:58:33.713302,8000,4074,16.991309948068956
2026-03-18T14:58:33.901076,8000,4047,17.103605212958996
2026-03-18T14:58:34.087288,8000,4028,17.269060440172773
2026-03-18T14:58:34.272706,8000,4000,17.41665477734553
2026-03-18T14:58:34.460281,8000,3987,17.47057224584865
2026-03-18T14:58:34.646462,8000,3982,17.500645817303646
2026-03-18T14:58:34.836106,8000,3960,17.633482621711504
2026-03-18T14:58:35.021801,8000,3929,17.785911478601772
2026-03-18T14:58:35.211447,8000,3908,17.891885301604226
2026-03-18T14:58:35.396610,8000,3876,18.02505408663073
2026-03-18T14:58:35.582572,8000,3840,18.158378813245367
2026-03-18T14:58:35.767853,8000,3824,18.307668265630685
2026-03-18T14:58:35.952925,8000,3821,18.44820937598026
2026-03-18T14:58:36.141855,8000,3821,18.562861642319522
2026-03-18T14:58:36.327551,8000,3817,18.71041386459291
2026-03-18T14:58:36.513154,8000,3809,18.8636517801115
2026-03-18T14:58:36.698862,8000,3800,19.001602898451463
2026-03-18T14:58:36.884226,8000,3789,19.128507705921074
2026-03-18T14:58:37.069272,8000,3782,19.260774939575388
2026-03-18T14:58:37.254633,8000,3780,19.412629238787346
2026-03-18T14:58:37.440515,8000,3774,19.553079363219393
2026-03-18T14:58:37.626096,8000,3755,19.690236126259197
2026-03-18T14:58:37.811412,8000,3724,19.84690883142326
2026-03-18T14:58:37.997148,8000,3682,20.001239552705407
2026-03-18T14:58:38.189241,8000,3628,20.135347063411107
2026-03-18T14:58:38.374918,8000,3595,20.321434826621793
2026-03-18T14:58:38.560678,8000,3570,20.47929930303341
2026-03-18T14:58:38.745975,8000,3539,20.625015564241572
2026-03-18T14:58:38.931575,8000,3515,20.76456576499359
2026-03-18T14:58:39.120638,8000,3497,20.916478514425883
2026-03-18T14:58:39.306159,8000,3480,21.04905335399965
2026-03-18T14:58:39.491587,8000,3454,21.19964434596503
2026-03-18T14:58:39.677045,8000,3421,21.336671431671228
2026-03-18T14:58:39.866373,8000,3404,21.437053134755363
2026-03-18T14:58:40.051712,8000,3395,21.594389482003578
2026-03-18T14:58:40.237001,8000,3387,21.732652707805993
2026-03-18T14:58:40.426855,8000,3381,21.832766364114768
2026-03-18T14:58:40.612111,8000,3381,21.983447194681236
2026-03-18T14:58:40.802578,8000,3381,22.119869882410615
2026-03-18T14:58:40.990918,8000,3375,22.238078594579235
2026-03-18T14:58:41.176430,8000,3351,22.388567183219003
2026-03-18T14:58:41.362158,8000,3306,22.53639789630377
2026-03-18T14:58:41.547586,8000,3215,22.687286849590144
2026-03-18T14:58:41.732823,8000,3087,22.86516481921432
2026-03-18T14:58:41.921255,8000,2946,23.013547542971658
2026-03-18T14:58:42.108027,8000,2878,23.188999710243888
2026-03-18T14:58:42.293614,8000,2825,23.35219404526093
2026-03-18T14:58:42.480519,8000,2780,23.43681602123293
2026-03-18T14:58:42.667362,8000,2740,23.467883039555808
2026-03-18T14:58:42.852760,8000,2708,23.494834223363483
2026-03-18T14:58:43.038506,8000,2678,23.666485423006588
2026-03-18T14:58:43.223987,8000,2650,23.81296216239503
2026-03-18T14:58:43.409667,8000,2623,23.95328514810703
2026-03-18T14:58:43.595110,8000,2559,24.109493185504142
2026-03-18T14:58:43.780927,8000,2479,24.246003825660768
2026-03-18T14:58:43.967514,8000,2401,24.378893469455512
2026-03-18T14:58:44.152762,8000,2328,24.5148540530939
2026-03-18T14:58:44.338524,8000,2252,24.664855108478072
2026-03-18T14:58:44.523849,8000,2197,24.79997099739736
2026-03-18T14:58:44.709220,8000,2161,24.951826838818306
2026-03-18T14:58:44.899780,8000,2155,25.084809618331068
2026-03-18T14:58:45.086893,8000,2141,25.232693088568915
2026-03-18T14:58:45.272212,8000,2101,25.35926957939834
2026-03-18T14:58:45.461335,8000,2049,25.4731605548763
2026-03-18T14:58:45.647279,8000,1991,25.605577483152118
2026-03-18T14:58:45.832537,8000,1953,25.755372989256127
2026-03-18T14:58:46.018098,8000,1930,25.883674135298513
2026-03-18T14:58:46.207399,8000,1914,25.99755247372872
2026-03-18T14:58:46.392744,8000,1914,26.156892670442332
2026-03-18T14:58:46.578456,8000,1914,26.308554681847916
2026-03-18T14:58:46.764944,8000,1889,26.456939530568757
2026-03-18T14:58:46.950477,8000,1820,26.611145438331548
2026-03-18T14:58:47.135494,8000,1705,26.79870342184473
2026-03-18T14:58:47.320815,8000,1609,26.965917671168206
2026-03-18T14:58:47.510617,8000,1509,27.12389167833333
2026-03-18T14:58:47.703077,8000,1452,27.297221506139362
2026-03-18T14:58:47.888396,8000,1432,27.488324455522804
2026-03-18T14:58:48.073901,8000,1420,27.686028380112305
2026-03-18T14:58:48.259725,8000,1420,27.859174275940916
2026-03-18T14:58:48.445411,8000,1420,28.01658780705427
2026-03-18T14:58:48.630693,8000,1420,28.166255759280173
2026-03-18T14:58:48.816118,8000,1420,28.31311413170831
2026-03-18T14:58:49.004287,8000,1412,28.46740864643877
2026-03-18T14:58:49.189332,8000,1373,28.602906811323294
2026-03-18T14:58:49.374768,8000,1297,28.726123319871444
2026-03-18T14:58:49.562724,8000,1228,28.779931078371412
2026-03-18T14:58:49.748303,8000,1165,28.818024610128642
2026-03-18T14:58:49.933994,8000,1119,28.849003600430724
2026-03-18T14:58:50.119724,8000,1049,28.966340653979557
2026-03-18T14:58:50.305708,8000,960,29.09795768892081
2026-03-18T14:58:50.491889,8000,875,29.24533680625937
2026-03-18T14:58:50.685405,8000,832,29.33772515949641
2026-03-18T14:58:50.871590,8000,758,29.47055405588868
2026-03-18T14:58:51.061940,8000,661,29.603963610943396
2026-03-18T14:58:51.247256,8000,568,29.737514246613713
2026-03-18T14:58:51.432716,8000,482,29.8753394899518
2026-03-18T14:58:51.646412,8000,460,29.999551017930607
2026-03-18T14:58:51.831893,8000,392,30.13096703536513
2026-03-18T14:58:52.017724,8000,320,30.28208295113587
2026-03-18T14:58:52.205574,8000,301,30.412303706544897
2026-03-18T14:58:52.411381,8000,301,30.55407468857057
2026-03-18T14:58:52.596570,8000,288,30.70348907036541
2026-03-18T14:58:52.782781,8000,288,30.791933178282015
2026-03-18T14:58:52.968784,8000,288,30.832498697141993
2026-03-18T14:58:53.173583,8000,288,30.908331559848094
2026-03-18T14:58:53.359534,8000,257,31.074971343877014
2026-03-18T14:58:53.544734,8000,257,31.216757413216406
2026-03-18T14:58:53.830333,8000,257,31.397863229734654
2026-03-18T14:58:54.015455,8000,257,31.54533523872462
2026-03-18T14:58:54.201079,8000,257,31.683616405600162
2026-03-18T14:58:54.389405,8000,257,31.814941471734862
2026-03-18T14:58:54.575024,8000,257,31.959234705235783
2026-03-18T14:58:54.761132,8000,257,32.08990400318321
2026-03-18T14:58:54.946517,8000,257,32.216674851882786
2026-03-18T14:58:55.132107,8000,257,32.35968662197578
2026-03-18T14:58:55.318232,8000,256,32.49091151681521
2026-03-18T14:58:55.504054,8000,256,32.6236053915572
2026-03-18T14:58:55.689388,8000,256,32.75790361402352
2026-03-18T14:58:55.874636,8000,256,32.915480520556414
2026-03-18T14:58:56.064174,8000,247,33.05623194013002
2026-03-18T14:58:56.334428,8000,237,33.237347943043986
2026-03-18T14:58:56.832667,8000,228,33.4266579526321
2026-03-18T14:58:57.018497,8000,228,33.58402262703364
2026-03-18T14:58:57.203978,8000,228,33.72252147792636
2026-03-18T14:58:57.389471,8000,228,33.85849419633939
2026-03-18T14:58:57.574922,8000,228,34.01502971113572
2026-03-18T14:58:57.760220,8000,228,34.15250957714292
2026-03-18T14:58:57.945706,8000,228,34.29085739436011
2026-03-18T14:58:58.130959,8000,228,34.42993830518892
2026-03-18T14:58:58.316190,8000,228,34.58648478706808
2026-03-18T14:58:58.501642,8000,228,34.73243927296913
2026-03-18T14:58:58.687363,8000,228,34.87856603094291
2026-03-18T14:58:58.873871,8000,203,35.047658836181256
2026-03-18T14:58:59.062456,8000,161,35.205753456480636
2026-03-18T14:58:59.247574,8000,159,35.35093107423292
2026-03-18T14:58:59.459911,8000,159,35.49885499982766
2026-03-18T14:58:59.645746,8000,159,35.64381293424995
2026-03-18T14:58:59.832849,8000,159,35.80117672208989
2026-03-18T14:59:00.018407,8000,159,35.94373907431095
2026-03-18T14:59:00.204103,8000,159,36.07637777144304
2026-03-18T14:59:00.389987,8000,159,36.207921875274565
2026-03-18T14:59:00.575365,8000,159,36.339929415547516
2026-03-18T14:59:00.761257,8000,159,36.48586295468761
2026-03-18T14:59:00.946529,8000,159,36.61644006285483
2026-03-18T14:59:01.131998,8000,159,36.76368475640134
2026-03-18T14:59:01.318694,8000,159,36.90015718532129
2026-03-18T14:59:01.505924,8000,159,37.03413407739828
2026-03-18T14:59:01.693079,8000,156,37.15948412962043
2026-03-18T14:59:01.880389,8000,142,37.3502637045645
2026-03-18T14:59:02.065733,8000,129,37.45368784196881
2026-03-18T14:59:02.250646,8000,124,37.49263259288436
2026-03-18T14:59:02.436488,8000,120,37.52420937130333
2026-03-18T14:59:02.622447,8000,99,37.654830230545784
2026-03-18T14:59:02.808859,8000,50,37.78146048368741
2026-03-18T14:59:03.024257,8000,35,37.922786186210566
2026-03-18T14:59:03.211925,8000,35,38.11162414527016
2026-03-18T14:59:03.397533,8000,35,38.31264917966625
2026-03-18T14:59:03.583015,8000,35,38.39257337682896
2026-03-18T14:59:03.768302,8000,35,38.420633281005195
2026-03-18T14:59:03.972716,8000,35,38.444052880953265
2026-03-18T14:59:04.158659,8000,35,38.587305866470345
2026-03-18T14:59:04.364472,8000,12,38.68954731550883
