Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-26T09:59:55.258947,8000,5689,4.97248983187129
2026-03-26T09:59:55.443858,8000,5654,5.068620729291731
2026-03-26T09:59:55.949623,8000,5629,5.173471268296737
2026-03-26T09:59:56.134763,8000,5603,5.311482070611373
2026-03-26T09:59:56.925627,8000,5561,5.472111689685954
2026-03-26T09:59:57.110887,8000,5531,5.684464090733302
2026-03-26T09:59:57.296371,8000,5516,5.770361983176949
2026-03-26T09:59:57.482371,8000,5504,5.804506142988667
2026-03-26T09:59:57.933715,8000,5496,5.889860700833268
2026-03-26T09:59:58.347129,8000,5466,6.072979114623773
2026-03-26T09:59:58.532098,8000,5441,6.213215955796151
2026-03-26T09:59:58.933326,8000,5418,6.329267338752866
2026-03-26T09:59:59.400906,8000,5418,6.517352908770715
2026-03-26T09:59:59.586072,8000,5405,6.633323865422639
2026-03-26T10:00:00.071791,8000,5344,6.800522683876014
2026-03-26T10:00:00.531627,8000,5273,6.985797251331357
2026-03-26T10:00:00.716776,8000,5199,7.15380462027362
2026-03-26T10:00:01.189700,8000,5138,7.347409093373118
2026-03-26T10:00:01.374837,8000,5095,7.476571374471403
2026-03-26T10:00:01.559600,8000,5050,7.596575374065074
2026-03-26T10:00:02.398550,8000,4962,7.790853843876393
2026-03-26T10:00:02.584056,8000,4856,7.989545406989762
2026-03-26T10:00:03.073149,8000,4716,8.170700788406577
2026-03-26T10:00:03.258129,8000,4630,8.32468082195874
2026-03-26T10:00:04.075883,8000,4599,8.523252769691663
2026-03-26T10:00:04.261042,8000,4561,8.655791372240836
2026-03-26T10:00:04.446385,8000,4502,8.789339119247328
2026-03-26T10:00:05.215080,8000,4387,8.981980132231797
2026-03-26T10:00:05.400368,8000,4347,9.13096438511171
2026-03-26T10:00:06.501189,8000,4288,9.26691484872971
2026-03-26T10:00:06.686486,8000,4265,9.407054232300707
2026-03-26T10:00:06.871623,8000,4230,9.552242615836322
2026-03-26T10:00:07.573104,8000,4188,9.720183919502484
2026-03-26T10:00:08.031938,8000,4188,9.913480057407677
2026-03-26T10:00:08.217194,8000,4130,10.089294981948438
2026-03-26T10:00:08.637497,8000,4116,10.285529770406757
2026-03-26T10:00:09.104897,8000,4116,10.509884252744161
2026-03-26T10:00:09.289921,8000,4116,10.608244921786087
2026-03-26T10:00:09.736912,8000,4116,10.690416352288764
2026-03-26T10:00:09.922123,8000,4116,10.8265698564786
2026-03-26T10:00:10.384407,8000,4093,11.014666833905267
2026-03-26T10:00:10.569387,8000,4093,11.236109654352978
2026-03-26T10:00:10.754660,8000,4093,11.336517791764061
2026-03-26T10:00:10.939789,8000,4093,11.364381258024697
2026-03-26T10:00:11.385249,8000,4093,11.445453299595629
2026-03-26T10:00:11.759880,8000,4093,11.612145845946843
2026-03-26T10:00:11.945084,8000,4093,11.741183593558358
2026-03-26T10:00:12.408693,8000,4066,11.981846338195577
2026-03-26T10:00:12.594122,8000,4054,12.168080378707906
2026-03-26T10:00:13.260991,8000,4039,12.39193293858969
2026-03-26T10:00:14.154364,8000,4039,12.590440498468732
2026-03-26T10:00:14.339433,8000,4006,12.763952358914322
2026-03-26T10:00:14.524298,8000,3973,12.87502320629407
2026-03-26T10:00:15.014061,8000,3934,12.958527353589997
2026-03-26T10:00:15.199324,8000,3870,13.087865597683011
2026-03-26T10:00:15.674271,8000,3721,13.25469071492054
2026-03-26T10:00:15.859487,8000,3706,13.358844100135066
2026-03-26T10:00:16.318059,8000,3689,13.461094319371002
2026-03-26T10:00:16.502873,8000,3689,13.62531857609235
2026-03-26T10:00:16.922414,8000,3689,13.775121500214517
2026-03-26T10:00:17.318835,8000,3689,13.929492272914532
2026-03-26T10:00:17.504207,8000,3682,14.090571322710677
2026-03-26T10:00:17.915363,8000,3681,14.286624077163928
2026-03-26T10:00:18.100142,8000,3681,14.40167533599158
2026-03-26T10:00:18.285130,8000,3681,14.552378993969858
2026-03-26T10:00:18.470201,8000,3681,14.678891961484437
2026-03-26T10:00:18.897952,8000,3681,14.858546219709032
2026-03-26T10:00:19.084467,8000,3681,14.994392695263585
2026-03-26T10:00:19.530202,8000,3681,15.21545423700222
2026-03-26T10:00:19.980931,8000,3681,15.362907353319702
2026-03-26T10:00:20.167614,8000,3679,15.538914511059184
2026-03-26T10:00:20.357999,8000,3664,15.673709325718624
2026-03-26T10:00:20.766732,8000,3655,15.816097816095102
2026-03-26T10:00:21.456001,8000,3645,16.049225600719343
2026-03-26T10:00:21.641604,8000,3612,16.199966147297907
2026-03-26T10:00:21.826716,8000,3587,16.247528374595475
2026-03-26T10:00:22.523026,8000,3529,16.373378314821213
2026-03-26T10:00:22.708182,8000,3465,16.526345429390553
2026-03-26T10:00:23.843784,8000,3268,16.711006619514734
2026-03-26T10:00:24.028783,8000,3210,16.879414624595793
2026-03-26T10:00:24.215330,8000,3142,17.01931604945655
2026-03-26T10:00:24.601872,8000,3023,17.190795983357912
2026-03-26T10:00:25.225607,8000,2947,17.37001119900608
2026-03-26T10:00:25.410747,8000,2890,17.52511934377458
2026-03-26T10:00:26.005943,8000,2756,17.743555238081523
2026-03-26T10:00:26.598307,8000,2605,17.884066768518004
2026-03-26T10:00:26.783393,8000,2572,18.065396875673706
2026-03-26T10:00:26.968956,8000,2544,18.18418915738691
2026-03-26T10:00:27.415830,8000,2514,18.243621744420423
2026-03-26T10:00:27.600772,8000,2506,18.38753015008963
2026-03-26T10:00:27.786318,8000,2492,18.530806727800545
2026-03-26T10:00:28.205713,8000,2479,18.698031513748177
2026-03-26T10:00:28.784592,8000,2479,18.917824584404002
2026-03-26T10:00:29.358730,8000,2479,19.125392706016104
2026-03-26T10:00:29.543891,8000,2451,19.277627909234983
2026-03-26T10:00:30.110089,8000,2367,19.459454519771207
2026-03-26T10:00:30.295203,8000,2303,19.606929046999717
2026-03-26T10:00:30.481213,8000,2235,19.758271220615665
2026-03-26T10:00:31.048141,8000,2204,19.96314783235719
2026-03-26T10:00:31.509911,8000,2179,20.134842463816696
2026-03-26T10:00:31.996750,8000,2138,20.336745579603416
2026-03-26T10:00:32.462897,8000,2103,20.508691114957163
2026-03-26T10:00:32.948818,8000,2037,20.697397669782298
2026-03-26T10:00:33.371208,8000,2037,20.95111893464311
2026-03-26T10:00:34.287350,8000,1995,21.170402707746057
2026-03-26T10:00:34.472411,8000,1995,21.32592333165691
2026-03-26T10:00:34.997719,8000,1995,21.389606093798353
2026-03-26T10:00:35.183040,8000,1995,21.517546623124634
2026-03-26T10:00:35.368159,8000,1995,21.65662297721794
2026-03-26T10:00:36.222362,8000,1995,21.924171490409876
2026-03-26T10:00:36.407826,8000,1995,22.04600086636801
2026-03-26T10:00:36.915896,8000,1995,22.100197728981392
2026-03-26T10:00:37.101791,8000,1995,22.24797369359852
2026-03-26T10:00:37.286774,8000,1962,22.39933749560182
2026-03-26T10:00:37.797985,8000,1900,22.526974448668092
2026-03-26T10:00:37.982854,8000,1861,22.670833990026157
2026-03-26T10:00:38.467856,8000,1741,22.86913671504326
2026-03-26T10:00:38.654112,8000,1671,23.04246428942187
2026-03-26T10:00:39.139784,8000,1663,23.212453084598287
2026-03-26T10:00:39.324722,8000,1613,23.359895641046858
2026-03-26T10:00:39.806602,8000,1494,23.516701258495825
2026-03-26T10:00:40.337067,8000,1445,23.70272531616629
2026-03-26T10:00:40.521938,8000,1412,23.83938163839258
2026-03-26T10:00:41.356250,8000,1268,24.020060935895945
2026-03-26T10:00:41.541653,8000,1200,24.14821624348451
2026-03-26T10:00:42.707819,8000,1013,24.339018332439988
2026-03-26T10:00:42.893113,8000,978,24.471420910217475
2026-03-26T10:00:43.078313,8000,938,24.601251417390007
2026-03-26T10:00:43.262992,8000,909,24.7490180024599
2026-03-26T10:00:43.773143,8000,881,24.888576019783375
2026-03-26T10:00:43.958206,8000,815,25.07452801771594
2026-03-26T10:00:44.450190,8000,722,25.2563535366553
2026-03-26T10:00:44.952355,8000,672,25.442166576927065
2026-03-26T10:00:45.139357,8000,619,25.573195128934103
2026-03-26T10:00:46.236155,8000,547,25.769083608342154
2026-03-26T10:00:46.421542,8000,522,25.91420585249465
2026-03-26T10:00:47.091716,8000,513,26.0740542168822
2026-03-26T10:00:47.277147,8000,513,26.234738851362867
2026-03-26T10:00:47.736953,8000,498,26.40760257284465
2026-03-26T10:00:48.132571,8000,494,26.611534086337038
2026-03-26T10:00:48.532528,8000,494,26.76209422100674
2026-03-26T10:00:48.928243,8000,494,26.96167997496095
2026-03-26T10:00:49.113536,8000,494,27.07973901645725
2026-03-26T10:00:49.298453,8000,494,27.203748759639414
2026-03-26T10:00:49.926894,8000,494,27.472748303222424
2026-03-26T10:00:50.112045,8000,494,27.63427856100962
2026-03-26T10:00:50.297618,8000,494,27.775852469669335
2026-03-26T10:00:50.708392,8000,494,27.85068672231977
2026-03-26T10:00:50.894986,8000,489,28.042738656916626
2026-03-26T10:00:51.756092,8000,489,28.248545019117003
2026-03-26T10:00:52.206804,8000,489,28.41886889357852
2026-03-26T10:00:52.392024,8000,489,28.582459651394032
2026-03-26T10:00:53.038925,8000,489,28.785289122589713
2026-03-26T10:00:53.223920,8000,489,28.92227220535391
2026-03-26T10:00:53.650050,8000,489,29.099046071652932
2026-03-26T10:00:53.835066,8000,489,29.219039138484646
2026-03-26T10:00:54.254688,8000,473,29.3987933607376
2026-03-26T10:00:54.440376,8000,437,29.530237694735284
2026-03-26T10:00:55.257662,8000,433,29.758594068648872
2026-03-26T10:00:55.442634,8000,433,29.905512938781346
2026-03-26T10:00:55.859446,8000,433,30.013188683124795
2026-03-26T10:00:56.045222,8000,433,30.211798981942948
2026-03-26T10:00:56.230552,8000,416,30.367803377256323
2026-03-26T10:00:56.415884,8000,413,30.404660734029658
2026-03-26T10:00:56.845979,8000,413,30.503788770049162
2026-03-26T10:00:57.500346,8000,413,30.633754947517343
2026-03-26T10:00:57.685448,8000,413,30.758453344629675
2026-03-26T10:00:58.099253,8000,413,30.94211114689222
2026-03-26T10:00:58.284373,8000,413,31.110306592822784
2026-03-26T10:00:58.690145,8000,411,31.2899960678538
2026-03-26T10:00:59.344740,8000,399,31.533128518006098
2026-03-26T10:00:59.536645,8000,397,31.6700953520779
2026-03-26T10:01:00.156479,8000,397,31.846238228941658
2026-03-26T10:01:00.341799,8000,397,31.97867658671006
2026-03-26T10:01:00.526698,8000,397,32.122741011259706
2026-03-26T10:01:00.959575,8000,397,32.297626297983626
2026-03-26T10:01:01.377032,8000,397,32.5115372025006
2026-03-26T10:01:01.562116,8000,397,32.68762917768008
2026-03-26T10:01:01.948475,8000,397,32.855126886657885
2026-03-26T10:01:02.362266,8000,397,33.033758694542364
2026-03-26T10:01:04.839307,8000,379,33.29820504077646
2026-03-26T10:01:05.506063,8000,378,33.479119067408895
2026-03-26T10:01:05.691365,8000,378,33.64982776415965
2026-03-26T10:01:06.100606,8000,378,33.85991483843242
2026-03-26T10:01:06.285798,8000,378,33.9934811488823
2026-03-26T10:01:06.720514,8000,378,34.17975039532658
2026-03-26T10:01:06.905461,8000,378,34.31619704863291
2026-03-26T10:01:07.342799,8000,378,34.53114211527049
2026-03-26T10:01:07.758696,8000,378,34.66927030335972
2026-03-26T10:01:08.192134,8000,378,34.83928272781005
2026-03-26T10:01:08.377169,8000,378,34.96813079274836
2026-03-26T10:01:08.562026,8000,378,35.078296953407715
2026-03-26T10:01:09.232462,8000,378,35.278505122224175
2026-03-26T10:01:09.622249,8000,372,35.48649327933223
2026-03-26T10:01:10.046621,8000,362,35.724114488607526
2026-03-26T10:01:10.232249,8000,345,35.880933509760176
2026-03-26T10:01:11.130822,8000,329,36.118730764277714
2026-03-26T10:01:11.316127,8000,326,36.25874129428052
2026-03-26T10:01:11.749455,8000,319,36.45108914957104
2026-03-26T10:01:11.934472,8000,315,36.59040392968344
2026-03-26T10:01:12.352374,8000,315,36.75353914533317
2026-03-26T10:01:12.537431,8000,312,36.87086307975543
2026-03-26T10:01:12.952180,8000,312,36.955647492612286
2026-03-26T10:01:13.816560,8000,312,37.200973918452874
2026-03-26T10:01:14.188812,8000,312,37.34676829600609
2026-03-26T10:01:14.884785,8000,312,37.52138379855656
2026-03-26T10:01:15.494652,8000,311,37.6865589966755
2026-03-26T10:01:15.924367,8000,311,37.77981178450605
2026-03-26T10:01:16.560517,8000,311,37.936176486750426
2026-03-26T10:01:17.450622,8000,311,38.11421212778184
2026-03-26T10:01:18.303567,8000,311,38.281089311081104
2026-03-26T10:01:18.937839,8000,311,38.42932926959855
2026-03-26T10:01:20.542015,8000,281,38.702483198406014
2026-03-26T10:01:22.718771,8000,230,38.89202768214554
2026-03-26T10:01:25.110497,8000,192,39.11218678813441
2026-03-26T10:01:26.712285,8000,182,39.31727074652689
2026-03-26T10:01:28.383297,8000,182,39.4837364954144
2026-03-26T10:01:28.568725,8000,182,39.633471632435565
2026-03-26T10:01:28.961848,8000,182,39.83289878766567
2026-03-26T10:01:29.152174,8000,181,39.97695262145986
2026-03-26T10:01:29.570775,8000,181,40.139573253682386
2026-03-26T10:01:29.986728,8000,181,40.337860941346946
2026-03-26T10:01:30.171900,8000,181,40.499688240442445
2026-03-26T10:01:30.561743,8000,181,40.63888234830742
2026-03-26T10:01:30.990187,8000,181,40.86889954052861
2026-03-26T10:01:31.399238,8000,181,41.07927551233685
2026-03-26T10:01:31.589374,8000,181,41.27806143108262
2026-03-26T10:01:32.056003,8000,181,41.468620609606525
2026-03-26T10:01:32.241122,8000,181,41.598104031703315
2026-03-26T10:01:32.657520,8000,181,41.76363690040261
2026-03-26T10:01:32.842969,8000,163,41.96444483249806
