Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-04T16:01:18.165096,8000,5019,5.700809726265457
2026-03-04T16:01:18.355306,8000,5018,5.774469525955448
2026-03-04T16:01:18.772437,8000,5005,5.843086191813915
2026-03-04T16:01:18.957770,8000,4977,6.017180359901456
2026-03-04T16:01:19.143368,8000,4952,6.069198279128963
2026-03-04T16:01:19.782209,8000,4952,6.120333534267665
2026-03-04T16:01:19.967712,8000,4952,6.241169393026171
2026-03-04T16:01:20.154847,8000,4952,6.374700419168991
2026-03-04T16:01:21.146729,8000,4952,6.584842377650767
2026-03-04T16:01:21.331829,8000,4952,6.735905284032653
2026-03-04T16:01:21.517318,8000,4950,6.831382009166888
2026-03-04T16:01:21.702556,8000,4948,6.869692219415088
2026-03-04T16:01:22.705673,8000,4948,6.920887340260395
2026-03-04T16:01:22.891135,8000,4947,7.066624274842616
2026-03-04T16:01:23.076587,8000,4947,7.2002224761422084
2026-03-04T16:01:23.686249,8000,4947,7.366587304214665
2026-03-04T16:01:23.871457,8000,4941,7.5179841537508665
2026-03-04T16:01:24.056673,8000,4909,7.652215909814494
2026-03-04T16:01:25.089856,8000,4797,7.834868194164459
2026-03-04T16:01:25.275090,8000,4797,7.968249037133734
2026-03-04T16:01:25.460998,8000,4797,8.097838381495329
2026-03-04T16:01:26.471793,8000,4793,8.281795608315765
2026-03-04T16:01:26.658182,8000,4763,8.414911437331671
2026-03-04T16:01:27.648751,8000,4673,8.590505939037753
2026-03-04T16:01:27.833762,8000,4607,8.745964740109015
2026-03-04T16:01:29.230127,8000,4533,8.937185174472745
2026-03-04T16:01:29.415450,8000,4532,9.075744850429505
2026-03-04T16:01:30.338044,8000,4532,9.236884454187994
2026-03-04T16:01:30.523556,8000,4528,9.369141472163758
2026-03-04T16:01:30.708777,8000,4478,9.518126162604867
2026-03-04T16:01:31.660088,8000,4331,9.693018393928487
2026-03-04T16:01:31.845116,8000,4279,9.835923876425705
2026-03-04T16:01:33.452685,8000,4143,10.07755561423975
2026-03-04T16:01:33.640845,8000,4089,10.222029643563111
2026-03-04T16:01:34.510641,8000,3977,10.408969877830243
2026-03-04T16:01:34.698168,8000,3966,10.556298204387321
2026-03-04T16:01:34.883658,8000,3934,10.693247406909252
2026-03-04T16:01:35.501487,8000,3873,10.874786214750467
2026-03-04T16:01:35.686455,8000,3873,11.02488210970555
2026-03-04T16:01:35.872422,8000,3873,11.163612885263824
2026-03-04T16:01:36.467626,8000,3823,11.338592523387634
2026-03-04T16:01:37.440355,8000,3523,11.625648297267798
2026-03-04T16:01:37.626662,8000,3463,11.719411221254123
2026-03-04T16:01:38.169726,8000,3222,11.910733904403545
2026-03-04T16:01:38.358416,8000,3152,11.994774540591692
2026-03-04T16:01:38.865139,8000,2980,12.101287605441891
2026-03-04T16:01:39.051521,8000,2862,12.265155992801734
2026-03-04T16:01:39.767278,8000,2761,12.457387608578426
2026-03-04T16:01:39.952739,8000,2745,12.616954087551795
2026-03-04T16:01:40.415066,8000,2711,12.794854539079921
2026-03-04T16:01:40.600233,8000,2687,12.947519284930957
2026-03-04T16:01:40.785372,8000,2672,12.993320001182923
2026-03-04T16:01:41.424254,8000,2612,13.108424584578765
2026-03-04T16:01:41.609535,8000,2576,13.259699446629353
2026-03-04T16:01:42.395543,8000,2576,13.505943151152039
2026-03-04T16:01:42.582819,8000,2576,13.640297501462774
2026-03-04T16:01:42.769304,8000,2576,13.838321768310566
2026-03-04T16:01:42.957503,8000,2576,13.918167303977151
2026-03-04T16:01:43.143399,8000,2576,13.946069075508968
2026-03-04T16:01:43.329162,8000,2576,13.971960028082924
2026-03-04T16:01:43.908215,8000,2576,14.026371012983319
2026-03-04T16:01:44.094556,8000,2576,14.166395672364581
2026-03-04T16:01:44.281138,8000,2576,14.300212248535626
2026-03-04T16:01:44.466485,8000,2576,14.416189735091379
2026-03-04T16:01:45.077466,8000,2576,14.623568736179086
2026-03-04T16:01:45.265835,8000,2576,14.76531449741449
2026-03-04T16:01:45.453148,8000,2576,14.888025859001406
2026-03-04T16:01:46.046968,8000,2576,15.030030503912187
2026-03-04T16:01:46.232844,8000,2576,15.19892424035789
2026-03-04T16:01:46.419028,8000,2576,15.251965930434583
2026-03-04T16:01:46.999152,8000,2576,15.307630438255977
2026-03-04T16:01:47.184427,8000,2576,15.432722162341111
2026-03-04T16:01:47.369544,8000,2576,15.580091784325086
2026-03-04T16:01:47.994589,8000,2574,15.732122794719476
2026-03-04T16:01:48.180047,8000,2574,15.870275705723921
2026-03-04T16:01:48.365564,8000,2574,16.00031237436617
2026-03-04T16:01:48.961078,8000,2573,16.162341959889236
2026-03-04T16:01:49.146422,8000,2573,16.294333030402083
2026-03-04T16:01:49.719832,8000,2573,16.47353585855839
2026-03-04T16:01:49.905221,8000,2573,16.602922210382765
2026-03-04T16:01:50.090395,8000,2573,16.747120030483064
2026-03-04T16:01:50.663922,8000,2573,16.895082852445167
2026-03-04T16:01:50.849028,8000,2573,17.031062071702223
2026-03-04T16:01:51.034421,8000,2573,17.18296679914442
2026-03-04T16:01:51.618189,8000,2573,17.383856152795744
2026-03-04T16:01:51.803483,8000,2573,17.47616861506466
2026-03-04T16:01:51.988556,8000,2573,17.61068575790278
2026-03-04T16:01:52.176778,8000,2573,17.756933448856625
2026-03-04T16:01:52.363141,8000,2573,17.882920726215502
2026-03-04T16:01:52.940341,8000,2561,18.044632193828853
2026-03-04T16:01:53.125687,8000,2561,18.172697039839218
2026-03-04T16:01:53.728859,8000,2561,18.38037102112416
2026-03-04T16:01:53.914391,8000,2561,18.496708040224767
2026-03-04T16:01:54.487026,8000,2553,18.652930479382174
2026-03-04T16:01:54.673711,8000,2550,18.80253663361261
2026-03-04T16:01:54.861144,8000,2550,18.93313431762998
2026-03-04T16:01:55.046335,8000,2550,19.076030223426567
2026-03-04T16:01:55.627129,8000,2524,19.263169852866227
2026-03-04T16:01:55.814113,8000,2521,19.386104051916746
2026-03-04T16:01:55.999553,8000,2521,19.518431047322867
2026-03-04T16:01:56.589069,8000,2521,19.688796900282828
2026-03-04T16:01:57.170335,8000,2521,19.842788589590302
2026-03-04T16:01:57.355789,8000,2521,19.990685847990562
2026-03-04T16:01:57.542597,8000,2521,20.12225578179232
2026-03-04T16:01:57.728439,8000,2521,20.253869687515998
2026-03-04T16:01:58.328980,8000,2472,20.414691228245278
2026-03-04T16:01:58.514259,8000,2470,20.56923236960133
2026-03-04T16:01:58.700295,8000,2470,20.705815230547124
2026-03-04T16:01:59.285997,8000,2470,20.92700673790677
2026-03-04T16:01:59.471625,8000,2470,21.03102709688966
2026-03-04T16:01:59.660470,8000,2470,21.16422832871232
2026-03-04T16:02:00.226699,8000,2432,21.335769493066092
2026-03-04T16:02:00.411729,8000,2431,21.486261292691715
2026-03-04T16:02:00.597232,8000,2431,21.62117986231816
2026-03-04T16:02:01.211741,8000,2431,21.793250760273594
2026-03-04T16:02:01.399355,8000,2431,21.917108763934706
2026-03-04T16:02:01.584680,8000,2431,22.043203301341638
2026-03-04T16:02:02.131949,8000,2431,22.20600039135992
2026-03-04T16:02:02.317041,8000,2431,22.338988335837993
2026-03-04T16:02:02.502390,8000,2431,22.467614929304204
2026-03-04T16:02:02.687722,8000,2431,22.596714768679067
2026-03-04T16:02:02.875255,8000,2431,22.733577168914458
2026-03-04T16:02:03.474867,8000,2415,22.92195005597112
2026-03-04T16:02:03.662552,8000,2415,23.05363191015562
2026-03-04T16:02:03.848133,8000,2415,23.19425935221843
2026-03-04T16:02:04.554658,8000,2415,23.368852163429672
2026-03-04T16:02:04.742995,8000,2415,23.497857963575324
2026-03-04T16:02:05.375515,8000,2407,23.681886888610936
2026-03-04T16:02:05.562183,8000,2407,23.81449729669423
2026-03-04T16:02:05.749121,8000,2407,23.96039106509553
2026-03-04T16:02:06.369510,8000,2407,24.136254268712065
2026-03-04T16:02:06.558597,8000,2407,24.26893600224478
2026-03-04T16:02:06.744185,8000,2407,24.39770225341928
2026-03-04T16:02:06.929544,8000,2407,24.539150315008364
2026-03-04T16:02:07.564011,8000,2394,24.70906521311644
2026-03-04T16:02:07.749538,8000,2394,24.83918891261102
2026-03-04T16:02:07.935058,8000,2394,24.980153464048332
2026-03-04T16:02:08.120695,8000,2394,25.089406710839658
2026-03-04T16:02:08.709115,8000,2394,25.279820927455155
2026-03-04T16:02:08.895007,8000,2394,25.4121502592209
2026-03-04T16:02:09.082152,8000,2394,25.541747496409428
2026-03-04T16:02:09.666140,8000,2379,25.762283911785026
2026-03-04T16:02:09.851412,8000,2373,25.872667274299097
2026-03-04T16:02:10.037001,8000,2373,26.008288051681177
2026-03-04T16:02:10.602629,8000,2373,26.20874020974749
2026-03-04T16:02:10.787763,8000,2373,26.315120976568426
2026-03-04T16:02:10.972712,8000,2373,26.452785911822225
2026-03-04T16:02:11.560957,8000,2317,26.65413287680574
2026-03-04T16:02:11.746142,8000,2309,26.76542597290083
2026-03-04T16:02:11.931519,8000,2309,26.9121826421409
2026-03-04T16:02:12.501470,8000,2309,27.11468677343002
2026-03-04T16:02:12.687016,8000,2309,27.224814381169796
2026-03-04T16:02:12.872779,8000,2309,27.352667679156607
2026-03-04T16:02:13.414824,8000,2309,27.525129689821465
2026-03-04T16:02:13.600587,8000,2309,27.65701938804056
2026-03-04T16:02:13.786062,8000,2309,27.78654927452052
2026-03-04T16:02:13.972187,8000,2309,27.932613782022834
2026-03-04T16:02:14.559595,8000,2309,28.11903052018033
2026-03-04T16:02:14.744771,8000,2309,28.251617172947988
2026-03-04T16:02:14.930252,8000,2309,28.402043935141077
2026-03-04T16:02:15.500660,8000,2309,28.559476902457128
2026-03-04T16:02:15.686312,8000,2309,28.68931393330582
2026-03-04T16:02:15.871422,8000,2309,28.837643568200498
2026-03-04T16:02:16.462898,8000,2251,28.9983469103778
2026-03-04T16:02:16.648176,8000,2249,29.13517395235019
2026-03-04T16:02:16.837874,8000,2249,29.28309881545226
2026-03-04T16:02:17.023383,8000,2249,29.41465961149115
2026-03-04T16:02:17.585596,8000,2249,29.590642798937896
2026-03-04T16:02:17.770659,8000,2249,29.73084109073607
2026-03-04T16:02:18.337004,8000,2249,29.909445862149216
2026-03-04T16:02:18.522650,8000,2249,30.043510491272556
2026-03-04T16:02:18.708051,8000,2249,30.187738771201747
2026-03-04T16:02:19.262033,8000,2249,30.369326887292107
2026-03-04T16:02:19.447555,8000,2249,30.492231290790745
2026-03-04T16:02:19.634842,8000,2249,30.627225536946572
2026-03-04T16:02:19.823601,8000,2249,30.758146141004794
2026-03-04T16:02:20.359554,8000,2249,30.94162910258978
2026-03-04T16:02:20.544981,8000,2249,31.057989260615482
2026-03-04T16:02:20.730238,8000,2249,31.17513350404881
2026-03-04T16:02:20.918543,8000,2249,31.31473513560175
2026-03-04T16:02:21.489149,8000,2249,31.493393800975976
2026-03-04T16:02:22.036835,8000,2249,31.681580839541834
2026-03-04T16:02:22.223079,8000,2249,31.79433697085618
2026-03-04T16:02:22.408264,8000,2249,31.939509272383876
2026-03-04T16:02:22.971487,8000,2249,32.11054680106665
2026-03-04T16:02:23.158378,8000,2249,32.2473780238178
2026-03-04T16:02:23.344087,8000,2249,32.378541765293654
2026-03-04T16:02:24.047559,8000,2220,32.574859678187806
2026-03-04T16:02:24.233448,8000,2218,32.681390935500986
2026-03-04T16:02:24.419309,8000,2218,32.80838613361624
2026-03-04T16:02:25.055440,8000,2218,32.94205714043067
2026-03-04T16:02:25.241678,8000,2218,33.07659632701606
2026-03-04T16:02:25.854230,8000,2218,33.25410701599233
2026-03-04T16:02:26.040329,8000,2218,33.386883873234986
2026-03-04T16:02:26.226675,8000,2218,33.51293198079123
2026-03-04T16:02:26.840046,8000,2218,33.68224108350099
2026-03-04T16:02:27.025858,8000,2218,33.81155732474974
2026-03-04T16:02:27.211439,8000,2218,33.95377604581836
2026-03-04T16:02:27.799883,8000,2218,34.104172128829454
2026-03-04T16:02:27.985096,8000,2218,34.25003651453368
2026-03-04T16:02:28.170024,8000,2218,34.36545744994702
