Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T11:53:28.360997,8000,198,20.10800158809767
2026-03-23T11:53:28.546186,8000,150,20.26471685516532
2026-03-23T11:53:28.835205,8000,119,20.39343937295221
2026-03-23T11:53:29.020077,8000,104,20.509398381760278
2026-03-23T11:53:29.256169,8000,78,20.674972989432195
2026-03-23T11:53:29.492523,8000,78,20.74858305458728
2026-03-23T11:53:29.830177,8000,78,20.893723652601153
2026-03-23T11:53:30.169862,8000,78,21.038673913330566
2026-03-23T11:53:30.356057,8000,78,21.170391533562345
2026-03-23T11:53:30.693670,8000,78,21.305930015619232
2026-03-23T11:53:30.878945,8000,78,21.436557782764762
2026-03-23T11:53:31.064262,8000,78,21.586690762437616
2026-03-23T11:53:31.402610,8000,78,21.738922892742508
2026-03-23T11:53:31.740346,8000,78,21.904207080669572
2026-03-23T11:53:31.925634,8000,78,22.036268887985994
2026-03-23T11:53:32.110520,8000,78,22.16561416309165
2026-03-23T11:53:32.397342,8000,78,22.297013895992116
2026-03-23T11:53:32.584650,8000,69,22.445310579599784
2026-03-23T11:53:32.922320,8000,61,22.5976898342147
2026-03-23T11:53:33.260795,8000,61,22.719144693383512
2026-03-23T11:53:33.446046,8000,61,22.866265889796935
2026-03-23T11:53:33.784205,8000,61,23.004817087630162
2026-03-23T11:53:34.178250,8000,61,23.152455343857334
2026-03-23T11:53:34.365504,8000,61,23.297764494817628
2026-03-23T11:53:34.552103,8000,61,23.43085347219302
2026-03-23T11:53:34.737249,8000,61,23.561014449658952
2026-03-23T11:53:34.922129,8000,41,23.69637664531364
2026-03-23T11:53:36.791843,8000,36,23.961172061534064
2026-03-23T11:53:37.129424,8000,36,24.063350142346945
2026-03-23T11:53:38.591137,8000,36,24.27856362014048
