Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T16:06:10.361126,8000,3714,19.39922588999942
2026-03-23T16:06:10.547720,8000,3677,19.54419383082609
2026-03-23T16:06:10.732657,8000,3649,19.680862690502558
2026-03-23T16:06:10.969519,8000,3641,19.818349689043327
2026-03-23T16:06:11.154562,8000,3641,19.98126695576307
2026-03-23T16:06:11.390218,8000,3641,20.114115349962052
2026-03-23T16:06:11.575678,8000,3641,20.263204370298627
2026-03-23T16:06:11.760678,8000,3641,20.401794583372
2026-03-23T16:06:11.945848,8000,3641,20.53585666826848
2026-03-23T16:06:12.130714,8000,3628,20.670355397460106
2026-03-23T16:06:12.315626,8000,3612,20.82330533192244
2026-03-23T16:06:12.503273,8000,3599,20.96199691944002
2026-03-23T16:06:12.740194,8000,3594,21.136490987174238
2026-03-23T16:06:12.925629,8000,3594,21.309613975571143
2026-03-23T16:06:13.111235,8000,3594,21.40702403547578
2026-03-23T16:06:13.347199,8000,3594,21.465162757565523
2026-03-23T16:06:13.532113,8000,3594,21.627520180296333
2026-03-23T16:06:13.718332,8000,3594,21.766814103738525
2026-03-23T16:06:13.904445,8000,3594,21.901817558632423
2026-03-23T16:06:14.089804,8000,3594,22.043626577644865
2026-03-23T16:06:14.274935,8000,3594,22.158497006702362
2026-03-23T16:06:14.460143,8000,3594,22.302532338233934
2026-03-23T16:06:14.645232,8000,3594,22.433567076816338
2026-03-23T16:06:14.830195,8000,3594,22.562588313887883
2026-03-23T16:06:15.066250,8000,3594,22.686952500187644
2026-03-23T16:06:15.302450,8000,3594,22.883029086744195
2026-03-23T16:06:15.538335,8000,3594,23.08097515914507
2026-03-23T16:06:15.723796,8000,3594,23.230369723851037
2026-03-23T16:06:15.909153,8000,3594,23.366389782598777
2026-03-23T16:06:16.094649,8000,3594,23.512024319821432
2026-03-23T16:06:16.279970,8000,3594,23.6460544710372
2026-03-23T16:06:16.465182,8000,3594,23.778080686318166
2026-03-23T16:06:16.650251,8000,3594,23.906835977225473
2026-03-23T16:06:16.835517,8000,3594,24.046064387408606
2026-03-23T16:06:17.071532,8000,3594,24.206638166585847
2026-03-23T16:06:17.256863,8000,3594,24.301661014028625
2026-03-23T16:06:17.493075,8000,3594,24.341318696508537
2026-03-23T16:06:17.678515,8000,3594,24.488209320598358
2026-03-23T16:06:17.864046,8000,3594,24.619027435635385
2026-03-23T16:06:18.049400,8000,3594,24.74732606281117
2026-03-23T16:06:18.336352,8000,3594,24.89898632783153
2026-03-23T16:06:18.629153,8000,3594,25.034628777448404
2026-03-23T16:06:18.814400,8000,3594,25.202483234853975
2026-03-23T16:06:18.999669,8000,3594,25.357260569579385
2026-03-23T16:06:19.185368,8000,3594,25.49614976603413
2026-03-23T16:06:19.370763,8000,3594,25.64683071261773
2026-03-23T16:06:19.556697,8000,3594,25.77907939766505
2026-03-23T16:06:19.742103,8000,3594,25.91318220223263
2026-03-23T16:06:19.927268,8000,3588,26.040599851654108
2026-03-23T16:06:20.112589,8000,3566,26.184534820912
2026-03-23T16:06:20.503584,8000,3562,26.344503967057193
2026-03-23T16:06:20.790852,8000,3562,26.424058872217795
2026-03-23T16:06:21.078363,8000,3548,26.546750392309132
2026-03-23T16:06:21.580513,8000,3543,26.75015678710469
2026-03-23T16:06:21.765606,8000,3540,26.91351790515612
2026-03-23T16:06:22.052744,8000,3513,27.09494521359916
2026-03-23T16:06:22.341562,8000,3503,27.259937663470918
2026-03-23T16:06:22.628567,8000,3503,27.370575567562373
2026-03-23T16:06:22.916058,8000,3503,27.516309337980083
2026-03-23T16:06:23.203318,8000,3490,27.652228494031416
2026-03-23T16:06:23.495452,8000,3487,27.783863905367838
2026-03-23T16:06:23.680897,8000,3487,28.010950619717306
2026-03-23T16:06:23.866320,8000,3471,28.193083842176957
2026-03-23T16:06:24.257615,8000,3449,28.41160457673672
2026-03-23T16:06:24.596248,8000,3448,28.56877144793667
2026-03-23T16:06:24.832672,8000,3448,28.677887231152127
2026-03-23T16:06:25.170825,8000,3442,28.847539679853465
2026-03-23T16:06:25.457400,8000,3430,28.981349799901498
2026-03-23T16:06:25.851828,8000,3430,29.142265151857636
2026-03-23T16:06:26.351943,8000,3430,29.354926913514877
2026-03-23T16:06:26.537206,8000,3423,29.497266777493188
2026-03-23T16:06:26.925937,8000,3423,29.655817070194377
2026-03-23T16:06:27.422602,8000,3423,29.80432667265251
2026-03-23T16:06:27.608121,8000,3423,29.950345076292322
2026-03-23T16:06:28.072231,8000,3416,30.107566271100882
2026-03-23T16:06:28.257086,8000,3416,30.359040068157192
2026-03-23T16:06:28.444369,8000,3416,30.56896216256187
2026-03-23T16:06:28.629916,8000,3407,30.757195053031133
2026-03-23T16:06:28.814734,8000,3407,30.946544479649553
2026-03-23T16:06:29.002178,8000,3407,31.144236599215635
2026-03-23T16:06:29.187248,8000,3403,31.311037333032136
2026-03-23T16:06:29.372305,8000,3381,31.469783018913184
2026-03-23T16:06:29.557386,8000,3350,31.643313446101764
2026-03-23T16:06:29.743307,8000,3330,31.787103684959593
2026-03-23T16:06:29.929580,8000,3307,31.920156845943286
2026-03-23T16:06:30.114650,8000,3277,32.06650483294261
2026-03-23T16:06:30.299860,8000,3236,32.20012256932001
2026-03-23T16:06:30.485147,8000,3186,32.330812845242484
2026-03-23T16:06:30.670573,8000,3139,32.45943499898476
2026-03-23T16:06:30.906787,8000,3066,32.59876294365674
2026-03-23T16:06:31.142983,8000,3014,32.701402183062626
2026-03-23T16:06:31.328567,8000,2982,32.82971235775857
2026-03-23T16:06:31.513919,8000,2939,32.95935347464422
2026-03-23T16:06:31.699879,8000,2890,33.1086453474061
2026-03-23T16:06:31.884970,8000,2833,33.24603854377284
2026-03-23T16:06:32.069850,8000,2769,33.38858019018903
2026-03-23T16:06:32.260033,8000,2708,33.54804874035385
2026-03-23T16:06:32.496130,8000,2665,33.710390104772195
2026-03-23T16:06:32.681479,8000,2595,33.873620427546754
2026-03-23T16:06:32.867462,8000,2517,34.0353961166585
2026-03-23T16:06:33.103816,8000,2447,34.1900605472524
2026-03-23T16:06:33.288908,8000,2384,34.331694153421985
2026-03-23T16:06:33.474031,8000,2328,34.492621670242265
2026-03-23T16:06:33.659172,8000,2279,34.63988852631382
2026-03-23T16:06:33.897970,8000,2237,34.76996847211783
2026-03-23T16:06:34.087194,8000,2178,34.93200783686867
2026-03-23T16:06:34.272493,8000,2135,35.08690608575763
2026-03-23T16:06:34.457600,8000,2111,35.2238339715379
2026-03-23T16:06:34.694265,8000,2100,35.34975092903683
2026-03-23T16:06:34.879840,8000,2077,35.53494701970626
2026-03-23T16:06:35.065014,8000,2042,35.68696225386315
2026-03-23T16:06:35.250461,8000,2005,35.82796921082585
2026-03-23T16:06:35.487468,8000,1960,35.97101222000519
2026-03-23T16:06:35.724009,8000,1906,36.12065241298507
2026-03-23T16:06:35.909330,8000,1873,36.23026793663847
2026-03-23T16:06:36.145708,8000,1825,36.35242999082315
2026-03-23T16:06:36.383015,8000,1776,36.47005620359193
2026-03-23T16:06:36.570883,8000,1745,36.601500102970654
2026-03-23T16:06:36.756137,8000,1710,36.755872525149194
2026-03-23T16:06:36.941481,8000,1686,36.895219871560656
2026-03-23T16:06:37.126928,8000,1664,37.02509148224127
2026-03-23T16:06:37.364157,8000,1639,37.147063949646316
2026-03-23T16:06:37.549680,8000,1589,37.29182706977116
2026-03-23T16:06:37.734683,8000,1536,37.424190272717695
2026-03-23T16:06:37.919797,8000,1463,37.582240907832116
2026-03-23T16:06:38.105066,8000,1387,37.72287320719413
2026-03-23T16:06:38.290311,8000,1314,37.86363004406631
2026-03-23T16:06:38.476202,8000,1279,37.99829532723484
2026-03-23T16:06:38.712210,8000,1229,38.155565614771476
2026-03-23T16:06:38.897652,8000,1144,38.32533558255303
2026-03-23T16:06:39.083496,8000,1089,38.47475734260498
2026-03-23T16:06:39.268670,8000,1087,38.61383221386406
2026-03-23T16:06:39.505080,8000,1087,38.75406482865046
2026-03-23T16:06:39.690151,8000,1087,38.91879908455374
2026-03-23T16:06:39.875172,8000,1087,39.10931103057043
2026-03-23T16:06:40.060568,8000,1075,39.27284115274261
2026-03-23T16:06:40.245892,8000,1065,39.42393323775083
2026-03-23T16:06:40.431104,8000,1056,39.56494002812866
2026-03-23T16:06:40.616513,8000,1050,39.70250985868773
2026-03-23T16:06:40.803252,8000,1045,39.848780727377644
2026-03-23T16:06:40.988747,8000,1042,39.97833347625003
2026-03-23T16:06:41.173867,8000,1041,40.10321219811076
2026-03-23T16:06:41.410212,8000,1041,40.23205852465628
2026-03-23T16:06:41.646221,8000,1041,40.3472665846849
2026-03-23T16:06:41.831111,8000,1041,40.48707213016095
2026-03-23T16:06:42.016195,8000,1041,40.60121702658878
2026-03-23T16:06:42.201668,8000,1041,40.75509900893986
2026-03-23T16:06:42.437596,8000,1041,40.91564202694107
2026-03-23T16:06:42.622772,8000,1030,41.03914746885835
2026-03-23T16:06:42.808255,8000,985,41.19383994211796
2026-03-23T16:06:43.045811,8000,929,41.365106264215626
2026-03-23T16:06:43.231046,8000,886,41.51377025033578
2026-03-23T16:06:43.415977,8000,821,41.66648358286469
2026-03-23T16:06:43.652270,8000,787,41.79457454910184
2026-03-23T16:06:43.837833,8000,750,41.95606627485233
2026-03-23T16:06:44.024313,8000,711,42.093004316337534
2026-03-23T16:06:44.261576,8000,675,42.2336217527625
2026-03-23T16:06:44.446828,8000,649,42.362312892721214
2026-03-23T16:06:44.631807,8000,615,42.500510171940896
2026-03-23T16:06:44.816945,8000,600,42.63414647046691
2026-03-23T16:06:45.002186,8000,581,42.78450830919582
2026-03-23T16:06:45.188176,8000,555,42.91452318920591
2026-03-23T16:06:45.373355,8000,525,43.04158697130084
2026-03-23T16:06:45.558432,8000,486,43.17992814847189
2026-03-23T16:06:45.794453,8000,452,43.291457655794844
2026-03-23T16:06:45.979824,8000,402,43.43803431303545
2026-03-23T16:06:46.166323,8000,350,43.57219186157
2026-03-23T16:06:46.351577,8000,290,43.706206939457054
2026-03-23T16:06:46.536491,8000,226,43.859918871894344
2026-03-23T16:06:46.721642,8000,160,44.001703360352145
2026-03-23T16:06:46.959632,8000,92,44.12538744497434
2026-03-23T16:06:47.146765,8000,91,44.308599574602496
2026-03-23T16:06:47.332119,8000,91,44.45441565394181
2026-03-23T16:06:47.517353,8000,91,44.60405750614718
2026-03-23T16:06:47.753364,8000,91,44.774352178354334
2026-03-23T16:06:47.940091,8000,91,44.93067809697125
2026-03-23T16:06:48.126910,8000,91,45.07167079576669
2026-03-23T16:06:48.312034,8000,91,45.220923153732365
2026-03-23T16:06:48.497112,8000,91,45.35444889274538
2026-03-23T16:06:48.682400,8000,91,45.48448886583924
2026-03-23T16:06:48.867897,8000,91,45.61134820599352
2026-03-23T16:06:49.053397,8000,91,45.73772868809274
2026-03-23T16:06:49.238480,8000,91,45.88495408904859
2026-03-23T16:06:49.474343,8000,91,46.01454245686559
2026-03-23T16:06:49.659462,8000,91,46.13493251026709
2026-03-23T16:06:49.844791,8000,91,46.27588386281477
2026-03-23T16:06:50.081038,8000,91,46.42167280841717
2026-03-23T16:06:50.318242,8000,89,46.55980127203948
2026-03-23T16:06:50.503671,8000,89,46.71645514068923
2026-03-23T16:06:50.688820,8000,89,46.86079243304749
2026-03-23T16:06:50.925058,8000,89,46.966265187185726
2026-03-23T16:06:51.110399,8000,89,47.11379578772343
2026-03-23T16:06:51.346333,8000,89,47.22902303836459
2026-03-23T16:06:51.531316,8000,89,47.370705652615385
2026-03-23T16:06:51.716229,8000,89,47.50302492348768
2026-03-23T16:06:51.901341,8000,89,47.63700010107685
2026-03-23T16:06:52.088644,8000,89,47.769746909452635
2026-03-23T16:06:52.273845,8000,89,47.90773662288292
2026-03-23T16:06:52.509951,8000,89,48.05341532951492
2026-03-23T16:06:52.695085,8000,89,48.244500302616316
2026-03-23T16:06:52.880213,8000,89,48.35593134708808
2026-03-23T16:06:53.115867,8000,89,48.47882564152656
2026-03-23T16:06:53.301027,8000,89,48.627958169054274
2026-03-23T16:06:53.485966,8000,89,48.75964915004511
2026-03-23T16:06:53.670946,8000,89,48.88694733463937
2026-03-23T16:06:53.855814,8000,89,49.01517859816727
2026-03-23T16:06:54.041098,8000,89,49.16289169822249
2026-03-23T16:06:54.331502,8000,89,49.32594669767546
2026-03-23T16:06:54.517482,8000,89,49.43556942773619
2026-03-23T16:06:54.703082,8000,89,49.56438743435925
2026-03-23T16:06:54.890307,8000,89,49.691685143211245
2026-03-23T16:06:55.075320,8000,89,49.83753428904903
2026-03-23T16:06:55.311180,8000,89,49.994111808994155
2026-03-23T16:06:55.546927,8000,89,50.09698781752227
2026-03-23T16:06:55.732746,8000,89,50.18878648649515
2026-03-23T16:06:55.917792,8000,89,50.32974043365094
2026-03-23T16:06:56.159198,8000,89,50.476458954742064
2026-03-23T16:06:56.344518,8000,89,50.610568207096975
2026-03-23T16:06:56.529760,8000,89,50.7413081731538
2026-03-23T16:06:56.714557,8000,89,50.888019902957296
2026-03-23T16:06:56.899918,8000,89,51.01748541013242
2026-03-23T16:06:57.086048,8000,89,51.153962973587625
2026-03-23T16:06:57.271080,8000,89,51.30785798494959
2026-03-23T16:06:57.456301,8000,89,51.45761589065447
2026-03-23T16:06:57.641541,8000,89,51.61001917915694
2026-03-23T16:06:57.826800,8000,78,51.765921179120305
2026-03-23T16:06:58.012053,8000,75,51.9263331989554
2026-03-23T16:06:58.298884,8000,75,52.112073229171315
2026-03-23T16:06:58.535142,8000,75,52.234818376645634
2026-03-23T16:06:58.873249,8000,75,52.38715082972787
2026-03-23T16:06:59.160212,8000,75,52.44717223057351
2026-03-23T16:06:59.396330,8000,75,52.55957348108544
2026-03-23T16:06:59.637807,8000,75,52.727994547383844
2026-03-23T16:06:59.823802,8000,75,52.89139932419096
2026-03-23T16:07:00.010053,8000,75,53.05129668351318
2026-03-23T16:07:00.245944,8000,75,53.202047487853655
2026-03-23T16:07:00.583944,8000,75,53.342674108078505
2026-03-23T16:07:00.871580,8000,66,53.47250935157482
2026-03-23T16:07:01.158806,8000,50,53.616556220188905
2026-03-23T16:07:01.394915,8000,37,53.72914976976117
2026-03-23T16:07:01.579898,8000,34,53.886060386898244
2026-03-23T16:07:01.866641,8000,34,53.944911534467785
2026-03-23T16:07:02.102797,8000,34,54.06479666541102
2026-03-23T16:07:02.394443,8000,34,54.19489684398197
2026-03-23T16:07:02.581445,8000,34,54.369608802490525
2026-03-23T16:07:02.768076,8000,34,54.49124043504421
2026-03-23T16:07:02.953426,8000,34,54.64350727676118
2026-03-23T16:07:03.240650,8000,34,54.76727421587385
2026-03-23T16:07:03.685131,8000,34,54.96290254576434
2026-03-23T16:07:03.870657,8000,34,55.12814451676019
2026-03-23T16:07:04.055650,8000,34,55.306196546568266
2026-03-23T16:07:04.241681,8000,34,55.45358296843597
2026-03-23T16:07:04.528518,8000,13,55.624553062607156
2026-03-23T16:07:04.767610,8000,12,55.73089386611082
2026-03-23T16:07:05.156637,8000,12,55.89907742706351
2026-03-23T16:07:05.449129,8000,12,56.05134962744921
2026-03-23T16:07:05.633917,8000,12,56.21738758745825
2026-03-23T16:07:05.819665,8000,12,56.39354826804914
2026-03-23T16:07:06.005686,8000,12,56.53821647823265
2026-03-23T16:07:06.190906,8000,12,56.67600765619565
2026-03-23T16:07:06.375987,8000,12,56.82211951127184
2026-03-23T16:07:06.565547,8000,12,56.958525637592906
2026-03-23T16:07:06.751142,8000,12,57.08878326352349
2026-03-23T16:07:06.936448,8000,12,57.236439293857835
2026-03-23T16:07:07.121858,8000,12,57.374449325953385
2026-03-23T16:07:07.306985,8000,12,57.511654227414994
2026-03-23T16:07:07.492034,8000,12,57.65238418181454
2026-03-23T16:07:07.677823,8000,12,57.8229655015732
2026-03-23T16:07:07.863089,8000,12,57.98139137468909
2026-03-23T16:07:08.049337,8000,12,58.13982056393125
2026-03-23T16:07:08.234626,8000,12,58.32614904883482
2026-03-23T16:07:08.420975,8000,12,58.49917347388672
2026-03-23T16:07:08.607930,8000,12,58.694669329428905
2026-03-23T16:07:08.793285,8000,6,58.871536439646846
