Timestamp,total_particles,particles_remaining,distance_travelled
2026-04-21T12:30:37.967249,8000,5549,5.7589850921958865
2026-04-21T12:30:38.155242,8000,5513,5.845170286885905
2026-04-21T12:30:38.398974,8000,5487,5.946911326322957
2026-04-21T12:30:38.583432,8000,5461,6.099993662855496
2026-04-21T12:30:38.767627,8000,5404,6.23904486391714
2026-04-21T12:30:39.010438,8000,5291,6.388700253986421
2026-04-21T12:30:39.194762,8000,5246,6.524289839711356
2026-04-21T12:30:39.380454,8000,5231,6.662155902894837
2026-04-21T12:30:39.565147,8000,5225,6.800211680721961
2026-04-21T12:30:39.749893,8000,5202,6.944815653672697
2026-04-21T12:30:39.934842,8000,5144,7.094120818992368
2026-04-21T12:30:40.119895,8000,5064,7.270410358428204
2026-04-21T12:30:40.304807,8000,4977,7.427579321161005
2026-04-21T12:30:40.546821,8000,4869,7.585792497104075
2026-04-21T12:30:40.732023,8000,4847,7.76011811851663
2026-04-21T12:30:40.916383,8000,4847,7.893045456154157
2026-04-21T12:30:41.100946,8000,4820,8.044568211022563
2026-04-21T12:30:41.285566,8000,4796,8.179841187070584
2026-04-21T12:30:41.472674,8000,4789,8.332855143559101
2026-04-21T12:30:41.657379,8000,4768,8.47521625457879
2026-04-21T12:30:41.841829,8000,4717,8.614141368966093
2026-04-21T12:30:42.083312,8000,4639,8.739912229738563
2026-04-21T12:30:42.267560,8000,4599,8.92205891127196
2026-04-21T12:30:42.451634,8000,4549,9.065270100572425
2026-04-21T12:30:42.636189,8000,4499,9.127153651098284
2026-04-21T12:30:42.877053,8000,4428,9.281749660037072
2026-04-21T12:30:43.061733,8000,4330,9.45094934201017
2026-04-21T12:30:43.302124,8000,4194,9.64509972199389
2026-04-21T12:30:43.486962,8000,4113,9.78713381317165
2026-04-21T12:30:43.671414,8000,4024,9.978999511436639
2026-04-21T12:30:43.915655,8000,3988,10.167962843232374
2026-04-21T12:30:44.100126,8000,3957,10.307654399054693
2026-04-21T12:30:44.340053,8000,3923,10.468106473468255
2026-04-21T12:30:44.524357,8000,3883,10.63925632600936
2026-04-21T12:30:44.708494,8000,3833,10.795618862140993
2026-04-21T12:30:44.892665,8000,3769,10.96095815422087
2026-04-21T12:30:45.077251,8000,3710,11.10521897151258
2026-04-21T12:30:45.317865,8000,3654,11.247786635370218
2026-04-21T12:30:45.503089,8000,3592,11.38572506862225
2026-04-21T12:30:45.741968,8000,3514,11.544195324066116
2026-04-21T12:30:45.926378,8000,3458,11.720328983398307
2026-04-21T12:30:46.111099,8000,3404,11.872678047883811
2026-04-21T12:30:46.295501,8000,3366,11.928652338950737
2026-04-21T12:30:46.534451,8000,3319,11.962621779671608
2026-04-21T12:30:46.718962,8000,3277,12.105272977343263
2026-04-21T12:30:46.903462,8000,3220,12.24354524196787
2026-04-21T12:30:47.087643,8000,3151,12.383693269148267
2026-04-21T12:30:47.326004,8000,3101,12.521768324996437
2026-04-21T12:30:47.510263,8000,3041,12.686317787849392
2026-04-21T12:30:47.694611,8000,2967,12.825182959234775
2026-04-21T12:30:47.879010,8000,2889,12.953251040529116
2026-04-21T12:30:48.117196,8000,2774,13.120696490838661
2026-04-21T12:30:48.301749,8000,2667,13.283984089764145
2026-04-21T12:30:48.486081,8000,2549,13.445510764050223
2026-04-21T12:30:48.723668,8000,2471,13.596599437494563
2026-04-21T12:30:48.908381,8000,2378,13.726531458773456
2026-04-21T12:30:49.092840,8000,2277,13.871023688490599
2026-04-21T12:30:49.277272,8000,2206,14.00493293930357
2026-04-21T12:30:49.514302,8000,2149,14.157417251185779
2026-04-21T12:30:49.698742,8000,2062,14.31924495291574
2026-04-21T12:30:49.935694,8000,2025,14.491225425366078
2026-04-21T12:30:50.121251,8000,2007,14.633655848479311
2026-04-21T12:30:50.305702,8000,1977,14.777338640556614
2026-04-21T12:30:50.542572,8000,1943,14.968641986989011
2026-04-21T12:30:50.726829,8000,1939,15.166360651502215
2026-04-21T12:30:50.911620,8000,1939,15.377528025955314
2026-04-21T12:30:51.096081,8000,1939,15.5691907657705
2026-04-21T12:30:51.280975,8000,1927,15.75010136703749
2026-04-21T12:30:51.465828,8000,1904,15.91441753256305
2026-04-21T12:30:51.650790,8000,1897,16.092035968755752
2026-04-21T12:30:51.835108,8000,1895,16.227747555896325
2026-04-21T12:30:52.019398,8000,1894,16.36986559334654
2026-04-21T12:30:52.204919,8000,1893,16.502799417735737
2026-04-21T12:30:52.389228,8000,1883,16.647955065981865
2026-04-21T12:30:52.573464,8000,1848,16.784070945804498
2026-04-21T12:30:52.757747,8000,1836,16.919219124472413
2026-04-21T12:30:52.942142,8000,1834,17.05219910951891
2026-04-21T12:30:53.126448,8000,1834,17.188067465500453
2026-04-21T12:30:53.310641,8000,1834,17.347155674024904
2026-04-21T12:30:53.495097,8000,1834,17.50531705209888
2026-04-21T12:30:53.679640,8000,1828,17.664059562152943
2026-04-21T12:30:53.864981,8000,1785,17.821529511491523
2026-04-21T12:30:54.049112,8000,1717,17.986933432371345
2026-04-21T12:30:54.284886,8000,1670,18.153122973990502
2026-04-21T12:30:54.469058,8000,1640,18.322018989434078
2026-04-21T12:30:54.653376,8000,1606,18.470601213956233
2026-04-21T12:30:55.025787,8000,1553,18.651557831907514
2026-04-21T12:30:55.210115,8000,1503,18.775976948476686
2026-04-21T12:30:55.453267,8000,1420,18.933048120051453
2026-04-21T12:30:55.696553,8000,1415,19.09918577249044
2026-04-21T12:30:55.880921,8000,1359,19.2431496860258
2026-04-21T12:30:56.123068,8000,1329,19.396272188570723
2026-04-21T12:30:56.307546,8000,1315,19.58270730435024
2026-04-21T12:30:56.492199,8000,1307,19.787073473150347
2026-04-21T12:30:56.676542,8000,1307,19.967741465445357
2026-04-21T12:30:56.861027,8000,1304,20.13334528414992
2026-04-21T12:30:57.045343,8000,1265,20.251056656332754
2026-04-21T12:30:57.229553,8000,1230,20.295877781286844
2026-04-21T12:30:57.413824,8000,1211,20.323496362513918
2026-04-21T12:30:57.655805,8000,1194,20.426983768008338
2026-04-21T12:30:57.840070,8000,1142,20.564926721346932
2026-04-21T12:30:58.024458,8000,1095,20.701122480053513
2026-04-21T12:30:58.265429,8000,1030,20.827341612300103
2026-04-21T12:30:58.449808,8000,1019,20.965055387062492
2026-04-21T12:30:58.634290,8000,1007,21.10853741076269
2026-04-21T12:30:58.818751,8000,977,21.269460599268292
2026-04-21T12:30:59.004182,8000,921,21.408874756869707
2026-04-21T12:30:59.245006,8000,894,21.542625558336784
2026-04-21T12:30:59.429344,8000,868,21.677951079273683
2026-04-21T12:30:59.672685,8000,851,21.82819410845753
2026-04-21T12:30:59.857113,8000,825,21.960440480526383
2026-04-21T12:31:00.041564,8000,802,22.089120055166696
2026-04-21T12:31:00.281157,8000,789,22.213131434467012
2026-04-21T12:31:00.465667,8000,770,22.375198534552595
2026-04-21T12:31:00.704825,8000,754,22.525510706123807
2026-04-21T12:31:00.888950,8000,754,22.68223553289068
2026-04-21T12:31:01.073268,8000,754,22.837657412465393
2026-04-21T12:31:01.257727,8000,754,22.97568370519117
2026-04-21T12:31:01.442062,8000,754,23.10827820249082
2026-04-21T12:31:01.626666,8000,752,23.23910403294197
2026-04-21T12:31:01.811509,8000,752,23.375469542314082
2026-04-21T12:31:01.995749,8000,752,23.53146450510714
2026-04-21T12:31:02.180098,8000,752,23.67572364465319
2026-04-21T12:31:02.364407,8000,752,23.81891984672855
2026-04-21T12:31:02.548552,8000,752,23.985632867193026
2026-04-21T12:31:02.732901,8000,730,24.144253472898402
2026-04-21T12:31:02.917205,8000,721,24.303404125374648
2026-04-21T12:31:03.156845,8000,721,24.44823767630971
2026-04-21T12:31:03.341130,8000,721,24.56677931974264
2026-04-21T12:31:03.525379,8000,700,24.727261270156156
2026-04-21T12:31:03.709386,8000,676,24.861540405423995
2026-04-21T12:31:03.948136,8000,648,25.031352296546032
2026-04-21T12:31:04.185157,8000,602,25.144542503630205
2026-04-21T12:31:04.369319,8000,578,25.289113733308962
2026-04-21T12:31:04.553751,8000,553,25.444685545775897
2026-04-21T12:31:04.790464,8000,542,25.577498669491764
2026-04-21T12:31:04.974768,8000,539,25.754444455476133
2026-04-21T12:31:05.159056,8000,533,25.91132607684478
2026-04-21T12:31:05.343391,8000,524,26.054740494032227
2026-04-21T12:31:05.527483,8000,524,26.19075424391111
2026-04-21T12:31:05.711764,8000,524,26.342775824504784
2026-04-21T12:31:05.896144,8000,524,26.48284636171851
2026-04-21T12:31:06.080588,8000,524,26.61504663470173
2026-04-21T12:31:06.264896,8000,524,26.747840989750294
2026-04-21T12:31:06.448922,8000,524,26.882915144395998
2026-04-21T12:31:06.633317,8000,516,27.04638918508147
2026-04-21T12:31:06.818400,8000,516,27.199524596010395
2026-04-21T12:31:07.002821,8000,492,27.349291430803227
2026-04-21T12:31:07.187086,8000,456,27.5058034150724
2026-04-21T12:31:07.371216,8000,430,27.672716612305535
2026-04-21T12:31:07.607057,8000,426,27.841169877867596
2026-04-21T12:31:07.791213,8000,426,27.997684211325087
2026-04-21T12:31:07.975695,8000,426,28.148925337452248
2026-04-21T12:31:08.160033,8000,426,28.284987522872488
2026-04-21T12:31:08.344341,8000,426,28.413802093977797
2026-04-21T12:31:08.528347,8000,426,28.55856212145496
2026-04-21T12:31:08.712580,8000,419,28.69746855015936
2026-04-21T12:31:08.896920,8000,409,28.83431572971418
2026-04-21T12:31:09.081437,8000,409,28.97157340103522
2026-04-21T12:31:09.265669,8000,409,29.110577409261623
2026-04-21T12:31:09.449742,8000,409,29.26961387892354
2026-04-21T12:31:09.634024,8000,409,29.42183993987444
2026-04-21T12:31:09.818364,8000,409,29.56901347215795
2026-04-21T12:31:10.002737,8000,409,29.71508480469524
2026-04-21T12:31:10.238203,8000,409,29.843384002617874
2026-04-21T12:31:10.422565,8000,352,30.00427700877111
2026-04-21T12:31:10.671193,8000,346,30.15520011366862
2026-04-21T12:31:10.855534,8000,343,30.325621467648247
2026-04-21T12:31:11.039874,8000,343,30.49154903876496
2026-04-21T12:31:11.224359,8000,343,30.620144713236535
2026-04-21T12:31:11.408507,8000,343,30.773217048747398
2026-04-21T12:31:11.651634,8000,337,30.908436147025835
2026-04-21T12:31:11.836324,8000,307,31.048327983311548
2026-04-21T12:31:12.075968,8000,292,31.185008280255015
2026-04-21T12:31:12.260454,8000,292,31.334735931696198
2026-04-21T12:31:12.444761,8000,292,31.473787786574597
2026-04-21T12:31:12.628922,8000,292,31.6119377637125
2026-04-21T12:31:12.813347,8000,292,31.754171328218835
2026-04-21T12:31:12.997994,8000,272,31.904956010910784
2026-04-21T12:31:13.182336,8000,257,32.03928852851572
2026-04-21T12:31:13.420002,8000,257,32.18054035788123
2026-04-21T12:31:13.604715,8000,257,32.32091715975498
2026-04-21T12:31:13.788905,8000,257,32.4599503035914
2026-04-21T12:31:13.973950,8000,257,32.61270174528327
2026-04-21T12:31:14.158408,8000,257,32.7480239447152
2026-04-21T12:31:14.342836,8000,257,32.877773562064014
2026-04-21T12:31:14.527032,8000,247,33.00721666368752
2026-04-21T12:31:14.764143,8000,239,33.13994916458792
2026-04-21T12:31:14.948530,8000,239,33.318457105821665
2026-04-21T12:31:15.133895,8000,239,33.439833180271464
2026-04-21T12:31:15.318251,8000,239,33.5956057735505
2026-04-21T12:31:15.502454,8000,239,33.72778911934884
2026-04-21T12:31:15.686763,8000,239,33.85769842599171
2026-04-21T12:31:15.871021,8000,239,33.98855051142118
2026-04-21T12:31:16.055994,8000,239,34.1399811375593
2026-04-21T12:31:16.240491,8000,236,34.27595176699431
2026-04-21T12:31:16.478034,8000,209,34.43588233687627
2026-04-21T12:31:16.662305,8000,206,34.55270574192611
2026-04-21T12:31:16.846511,8000,206,34.69956476077307
2026-04-21T12:31:17.030777,8000,206,34.87016541074906
2026-04-21T12:31:17.215037,8000,206,35.01369706021794
2026-04-21T12:31:17.399545,8000,168,35.198409832011265
2026-04-21T12:31:17.635862,8000,144,35.3485974453468
2026-04-21T12:31:17.934965,8000,144,35.527172714700875
2026-04-21T12:31:18.123151,8000,144,35.68634148342692
2026-04-21T12:31:18.307715,8000,144,35.83450681074337
2026-04-21T12:31:18.495618,8000,144,35.995434336512844
2026-04-21T12:31:18.682489,8000,144,36.13739360907997
2026-04-21T12:31:18.866753,8000,144,36.274854142035124
2026-04-21T12:31:19.051459,8000,144,36.412075043121305
2026-04-21T12:31:19.235713,8000,144,36.570039015706406
2026-04-21T12:31:19.420013,8000,144,36.709627368455514
2026-04-21T12:31:19.604322,8000,138,36.846095497694755
2026-04-21T12:31:19.788590,8000,117,36.978023140392864
2026-04-21T12:31:20.084479,8000,117,37.119594569530946
