Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-09T16:10:06.958267,8000,458,60.509013238086844
2026-03-09T16:10:07.146726,8000,448,60.64569496098764
2026-03-09T16:10:07.332056,8000,447,60.79245193314632
2026-03-09T16:10:07.517244,8000,447,60.92124700717806
2026-03-09T16:10:07.702602,8000,447,61.0529576632633
2026-03-09T16:10:07.888365,8000,446,61.18003694311064
2026-03-09T16:10:08.074846,8000,446,61.33384534058372
2026-03-09T16:10:08.260084,8000,446,61.46369105411909
2026-03-09T16:10:08.447593,8000,443,61.59058857762821
2026-03-09T16:10:08.633292,8000,443,61.72401685218093
2026-03-09T16:10:08.818305,8000,443,61.84725501458098
2026-03-09T16:10:09.003582,8000,443,61.9405264540017
2026-03-09T16:10:09.206518,8000,443,62.127470468484994
2026-03-09T16:10:09.391664,8000,443,62.26745875006386
2026-03-09T16:10:09.577529,8000,438,62.4439290700843
2026-03-09T16:10:09.823860,8000,437,62.628332084945036
2026-03-09T16:10:10.009784,8000,437,62.762871620628886
2026-03-09T16:10:10.194974,8000,437,62.89498561234571
2026-03-09T16:10:10.380403,8000,430,63.045761660232614
2026-03-09T16:10:10.565943,8000,405,63.17379689213723
2026-03-09T16:10:10.958465,8000,378,63.34217275543578
2026-03-09T16:10:11.147937,8000,361,63.47039921109691
2026-03-09T16:10:11.420283,8000,361,63.58397555150675
2026-03-09T16:10:11.605666,8000,355,63.73421786123483
2026-03-09T16:10:11.792391,8000,343,63.84885595683473
2026-03-09T16:10:11.977856,8000,325,63.98333045958611
2026-03-09T16:10:12.163186,8000,296,64.13440289052687
2026-03-09T16:10:12.396433,8000,295,64.25497174724198
2026-03-09T16:10:13.378992,8000,294,64.3701604736767
2026-03-09T16:10:13.564650,8000,294,64.49256366303952
2026-03-09T16:10:13.750460,8000,294,64.65499513275657
2026-03-09T16:10:13.935579,8000,294,64.80907734708302
2026-03-09T16:10:14.122360,8000,281,64.96437700593606
2026-03-09T16:10:14.311934,8000,265,65.1326770494312
2026-03-09T16:10:14.497436,8000,251,65.27024714803846
2026-03-09T16:10:14.685639,8000,231,65.41797248868326
2026-03-09T16:10:14.893598,8000,223,65.54848114722309
2026-03-09T16:10:15.079538,8000,223,65.71249588817471
2026-03-09T16:10:15.265351,8000,223,65.80411751458038
2026-03-09T16:10:15.470886,8000,223,65.83875489047253
2026-03-09T16:10:15.700315,8000,223,65.92761251111189
2026-03-09T16:10:16.488971,8000,223,65.9923821288907
2026-03-09T16:10:17.034081,8000,207,66.20913419729816
2026-03-09T16:10:17.219324,8000,197,66.36664914703664
2026-03-09T16:10:17.406525,8000,197,66.51858713215924
2026-03-09T16:10:17.591955,8000,197,66.6464942807886
2026-03-09T16:10:17.777633,8000,193,66.81516730255737
2026-03-09T16:10:17.962936,8000,192,66.91175545595054
2026-03-09T16:10:18.148309,8000,191,66.968885683225
2026-03-09T16:10:18.333664,8000,191,66.99764801446752
