Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-20T16:45:06.174904,8000,7314,1.9623825227963951
2026-03-20T16:45:06.359729,8000,7303,2.09976493351714
2026-03-20T16:45:07.300598,8000,7279,2.272092309781234
2026-03-20T16:45:07.487764,8000,7279,2.397765401030762
2026-03-20T16:45:07.672736,8000,7279,2.5237960105191712
2026-03-20T16:45:08.586553,8000,7224,2.704127880350261
2026-03-20T16:45:08.771354,8000,7205,2.8398343110835054
2026-03-20T16:45:08.956636,8000,7164,2.9806618677413534
2026-03-20T16:45:09.913036,8000,7062,3.1634375582408127
2026-03-20T16:45:10.097928,8000,7061,3.2969076848290313
2026-03-20T16:45:11.061243,8000,7061,3.4698756735904475
2026-03-20T16:45:11.246379,8000,7061,3.5975587038847174
2026-03-20T16:45:11.431369,8000,7058,3.721419146081318
2026-03-20T16:45:12.411667,8000,6998,3.893803586850353
2026-03-20T16:45:13.400297,8000,6903,4.077710729534239
2026-03-20T16:45:13.586375,8000,6854,4.202510325453127
2026-03-20T16:45:14.526002,8000,6731,4.413162119989051
2026-03-20T16:45:14.712307,8000,6728,4.525337245966866
2026-03-20T16:45:15.686172,8000,6713,4.722808949299266
2026-03-20T16:45:17.440816,8000,6676,4.8968817146869
2026-03-20T16:45:17.625775,8000,6643,5.006979198386447
2026-03-20T16:45:18.553651,8000,6578,5.153431178858173
2026-03-20T16:45:19.553628,8000,6546,5.295089329978734
2026-03-20T16:45:19.738511,8000,6543,5.427816764404501
2026-03-20T16:45:20.679626,8000,6543,5.60581795506871
2026-03-20T16:45:21.680465,8000,6543,5.740952318084464
2026-03-20T16:45:21.866385,8000,6543,5.876610241711753
2026-03-20T16:45:22.054366,8000,6533,6.006402737297229
2026-03-20T16:45:23.014316,8000,6488,6.196478926774208
2026-03-20T16:45:23.199328,8000,6488,6.346265465230182
2026-03-20T16:45:23.384138,8000,6488,6.48003460888717
2026-03-20T16:45:23.569654,8000,6488,6.576743931175176
2026-03-20T16:45:24.596340,8000,6484,6.686855030620959
2026-03-20T16:45:24.781747,8000,6484,6.828786509241691
2026-03-20T16:45:25.860987,8000,6481,7.014473217564507
2026-03-20T16:45:26.047991,8000,6481,7.1445019617770855
2026-03-20T16:45:27.105686,8000,6481,7.303510872010961
2026-03-20T16:45:28.045304,8000,6448,7.5118539041055445
2026-03-20T16:45:29.004997,8000,6448,7.7022126570254965
2026-03-20T16:45:29.980861,8000,6442,7.876266245766453
2026-03-20T16:45:30.927638,8000,6433,8.014056075829874
2026-03-20T16:45:31.113322,8000,6433,8.139523302579905
2026-03-20T16:45:31.298246,8000,6433,8.289372639599382
2026-03-20T16:45:32.270692,8000,6433,8.473093158215308
2026-03-20T16:45:33.236549,8000,6433,8.658525106804879
2026-03-20T16:45:34.162755,8000,6396,8.862631241088245
2026-03-20T16:45:34.347587,8000,6394,8.963112661934865
2026-03-20T16:45:36.081986,8000,6390,9.142144364271005
2026-03-20T16:45:36.268890,8000,6390,9.25823219804404
2026-03-20T16:45:37.246833,8000,6390,9.360907848719446
2026-03-20T16:45:37.431804,8000,6390,9.454197820879708
2026-03-20T16:45:37.616649,8000,6390,9.454197820879708
2026-03-20T16:45:37.801629,8000,6390,9.454197820879708
2026-03-20T16:45:37.987233,8000,6390,9.454197820879708
2026-03-20T16:45:38.172920,8000,6390,9.454197820879708
2026-03-20T16:45:38.358137,8000,6390,9.454197820879708
2026-03-20T16:45:38.542833,8000,6390,9.454197820879708
2026-03-20T16:45:38.727951,8000,6390,9.454197820879708
2026-03-20T16:45:38.913497,8000,6390,9.454197820879708
2026-03-20T16:45:39.099025,8000,6390,9.454197820879708
2026-03-20T16:45:39.283996,8000,6390,9.454197820879708
2026-03-20T16:45:39.469923,8000,6390,9.454197820879708
2026-03-20T16:45:39.655700,8000,6390,9.454197820879708
2026-03-20T16:45:39.841246,8000,6390,9.454197820879708
