Timestamp,total_particles,particles_remaining,distance_travelled
2026-02-26T15:01:35.043965,8000,1045,46.580015790285266
2026-02-26T15:01:35.229121,8000,1045,46.74075097788319
2026-02-26T15:01:35.414529,8000,1045,46.85947727080272
2026-02-26T15:01:35.600029,8000,1045,46.91286248259472
2026-02-26T15:01:35.786921,8000,1045,46.98609675950474
2026-02-26T15:01:35.971929,8000,1041,47.143119127431234
2026-02-26T15:01:36.176891,8000,1041,47.278477128407154
2026-02-26T15:01:36.361974,8000,1041,47.43573588097607
2026-02-26T15:01:36.547047,8000,1041,47.5384729819255
2026-02-26T15:01:36.734185,8000,1041,47.58294885179728
2026-02-26T15:01:36.920112,8000,1041,47.73038301745206
2026-02-26T15:01:37.125808,8000,1041,47.87793704906066
2026-02-26T15:01:37.310612,8000,1041,48.035422373936306
2026-02-26T15:01:37.495645,8000,1041,48.14834364280735
2026-02-26T15:01:37.682042,8000,1041,48.19870023605126
2026-02-26T15:01:37.866893,8000,1041,48.3217955845647
2026-02-26T15:01:38.054259,8000,1041,48.4787553270923
2026-02-26T15:01:38.263447,8000,1041,48.62968665519254
2026-02-26T15:01:38.448881,8000,1041,48.777788869853396
2026-02-26T15:01:38.634001,8000,1041,48.84115649051133
2026-02-26T15:01:38.820649,8000,1041,48.903248659062896
2026-02-26T15:01:39.006218,8000,1041,49.06165317718937
2026-02-26T15:01:39.214712,8000,1041,49.19214335134411
2026-02-26T15:01:39.400687,8000,1041,49.34794448885735
2026-02-26T15:01:39.585448,8000,1041,49.47962335097211
2026-02-26T15:01:39.770578,8000,1041,49.52512519877158
2026-02-26T15:01:39.957162,8000,1041,49.62644551514945
2026-02-26T15:01:40.142399,8000,1041,49.78479819374255
2026-02-26T15:01:40.374363,8000,1041,49.92527040331582
2026-02-26T15:01:40.559505,8000,1041,50.07377821672924
2026-02-26T15:01:40.744490,8000,1041,50.176843995367214
2026-02-26T15:01:40.931430,8000,1041,50.22440495367314
2026-02-26T15:01:41.118484,8000,1039,50.33196207398819
2026-02-26T15:01:41.303808,8000,1039,50.47472112560787
2026-02-26T15:01:41.507683,8000,1039,50.61294611863503
2026-02-26T15:01:41.692691,8000,1039,50.780727462328706
2026-02-26T15:01:41.877748,8000,1039,50.866459003369826
2026-02-26T15:01:42.064058,8000,1039,50.904620922973464
2026-02-26T15:01:42.248887,8000,1039,51.06837878614766
2026-02-26T15:01:42.434366,8000,1039,51.19047945988956
2026-02-26T15:01:42.641397,8000,1039,51.343259242951675
2026-02-26T15:01:42.826448,8000,1039,51.48227540792509
2026-02-26T15:01:43.011383,8000,1039,51.562961750594425
2026-02-26T15:01:43.198436,8000,1039,51.61088503161021
2026-02-26T15:01:43.383561,8000,1039,51.75504440854811
2026-02-26T15:01:43.598909,8000,1039,51.90824250009275
2026-02-26T15:01:43.783808,8000,1039,52.02147014514013
2026-02-26T15:01:43.969275,8000,1039,52.18210729527423
2026-02-26T15:01:44.153999,8000,1039,52.24192986935731
2026-02-26T15:01:44.340163,8000,1039,52.303474893045475
2026-02-26T15:01:44.525378,8000,1037,52.44471584105528
2026-02-26T15:01:44.730226,8000,1037,52.5816791180819
2026-02-26T15:01:44.919888,8000,1037,52.75561291748372
2026-02-26T15:01:45.105232,8000,1037,52.86641285894552
2026-02-26T15:01:45.298049,8000,1037,52.91633795125264
2026-02-26T15:01:45.483724,8000,1037,53.0373520747288
2026-02-26T15:01:45.668892,8000,1037,53.18061133340084
2026-02-26T15:01:45.896943,8000,1037,53.344155323883456
2026-02-26T15:01:46.082026,8000,1037,53.48522189366291
2026-02-26T15:01:46.267267,8000,1037,53.574808855004164
2026-02-26T15:01:46.454279,8000,1037,53.61096711297611
2026-02-26T15:01:46.639208,8000,1036,53.74343860087155
2026-02-26T15:01:46.824006,8000,1036,53.88436812636998
2026-02-26T15:01:47.030842,8000,1036,54.01892864664025
2026-02-26T15:01:47.215967,8000,1036,54.17923372121458
2026-02-26T15:01:47.401203,8000,1036,54.26079670231833
2026-02-26T15:01:47.593013,8000,1036,54.315365084037445
2026-02-26T15:01:47.778398,8000,1036,54.46065781088721
2026-02-26T15:01:47.984536,8000,1036,54.59275820987848
2026-02-26T15:01:48.169879,8000,1036,54.76261945436147
2026-02-26T15:01:48.355343,8000,1036,54.882537599000536
2026-02-26T15:01:48.541743,8000,1036,54.94949045943749
2026-02-26T15:01:48.727692,8000,1036,55.00950164137668
2026-02-26T15:01:48.912659,8000,1036,55.16368234921843
2026-02-26T15:01:49.117555,8000,1036,55.296943694114894
2026-02-26T15:01:49.302511,8000,1036,55.45321262277954
2026-02-26T15:01:49.488234,8000,1036,55.58342508818571
2026-02-26T15:01:49.677114,8000,1036,55.63227466518953
2026-02-26T15:01:49.862138,8000,1036,55.75451390921585
2026-02-26T15:01:50.047246,8000,1036,55.9100401556584
2026-02-26T15:01:50.250857,8000,1036,56.05318133073383
2026-02-26T15:01:50.436231,8000,1036,56.179634179278295
2026-02-26T15:01:50.621365,8000,1036,56.27466022236397
2026-02-26T15:01:50.812670,8000,1036,56.31178091051625
2026-02-26T15:01:50.997659,8000,1034,56.46092190675498
2026-02-26T15:01:51.183530,8000,1034,56.59973800156282
2026-02-26T15:01:51.403749,8000,1034,56.75339246101677
2026-02-26T15:01:51.588741,8000,1034,56.88951769169684
2026-02-26T15:01:51.774003,8000,1034,56.97142592580562
