Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T12:33:01.684464,8000,5465,5.628656535049405
2026-03-23T12:33:01.869647,8000,5381,5.788206664676473
2026-03-23T12:33:02.055399,8000,5291,5.921656542605542
2026-03-23T12:33:02.291521,8000,5194,6.066727624448505
2026-03-23T12:33:02.477246,8000,5156,6.219511800342033
2026-03-23T12:33:02.714289,8000,5151,6.372934356614923
2026-03-23T12:33:02.899493,8000,5141,6.523660325600912
2026-03-23T12:33:03.084546,8000,5123,6.694834339335534
2026-03-23T12:33:03.269603,8000,5116,6.839036962458916
2026-03-23T12:33:03.506158,8000,5100,7.012729525701755
2026-03-23T12:33:03.691495,8000,5055,7.162323243173368
2026-03-23T12:33:03.930887,8000,5009,7.277581121000085
2026-03-23T12:33:04.116249,8000,4967,7.420991833252472
2026-03-23T12:33:04.301333,8000,4919,7.561024125779529
2026-03-23T12:33:04.489666,8000,4865,7.711559779691243
2026-03-23T12:33:04.726270,8000,4821,7.844948991914129
2026-03-23T12:33:04.911537,8000,4795,7.981419819680865
2026-03-23T12:33:05.096677,8000,4782,8.110740067265587
2026-03-23T12:33:05.281755,8000,4779,8.239109546015435
2026-03-23T12:33:05.518351,8000,4779,8.39441094084994
2026-03-23T12:33:05.705575,8000,4779,8.51762542813001
2026-03-23T12:33:05.891660,8000,4779,8.65303439650698
2026-03-23T12:33:06.076883,8000,4779,8.782679331402491
2026-03-23T12:33:06.261708,8000,4779,8.91414935659882
2026-03-23T12:33:06.497788,8000,4779,9.053655405518912
2026-03-23T12:33:06.683037,8000,4757,9.204373459021678
2026-03-23T12:33:06.868240,8000,4724,9.354207353823185
2026-03-23T12:33:07.053281,8000,4663,9.495233395187132
2026-03-23T12:33:07.289710,8000,4593,9.651054311150247
2026-03-23T12:33:07.475017,8000,4546,9.808107022174841
2026-03-23T12:33:07.660282,8000,4517,9.979563024381402
2026-03-23T12:33:07.896475,8000,4488,10.148152038461177
2026-03-23T12:33:08.081629,8000,4437,10.298702933650931
2026-03-23T12:33:08.270734,8000,4366,10.447699514885056
2026-03-23T12:33:08.455868,8000,4300,10.585669139465828
2026-03-23T12:33:08.691913,8000,4243,10.718597948410272
2026-03-23T12:33:08.877701,8000,4185,10.9066030485145
2026-03-23T12:33:09.062912,8000,4097,11.119588572844167
2026-03-23T12:33:09.248223,8000,4047,11.236041393693686
2026-03-23T12:33:09.435978,8000,4013,11.273068421839437
2026-03-23T12:33:09.621206,8000,3985,11.299504709539839
2026-03-23T12:33:09.808226,8000,3960,11.323032497987736
2026-03-23T12:33:10.045295,8000,3893,11.449865491921424
2026-03-23T12:33:10.230885,8000,3795,11.593587502564187
2026-03-23T12:33:10.416246,8000,3693,11.733109306054502
2026-03-23T12:33:10.655436,8000,3612,11.861236647003288
2026-03-23T12:33:10.841235,8000,3568,12.067744644487009
2026-03-23T12:33:11.026683,8000,3550,12.251977397003966
2026-03-23T12:33:11.262784,8000,3544,12.431917095571512
2026-03-23T12:33:11.447954,8000,3506,12.576064285070347
2026-03-23T12:33:11.634189,8000,3458,12.717318246199369
2026-03-23T12:33:11.819387,8000,3418,12.85522062438821
2026-03-23T12:33:12.055829,8000,3389,13.021115528201324
2026-03-23T12:33:12.245150,8000,3319,13.22949441305828
2026-03-23T12:33:12.431539,8000,3256,13.413977102649929
2026-03-23T12:33:12.617107,8000,3207,13.494956536076947
2026-03-23T12:33:12.802320,8000,3175,13.527338457811931
2026-03-23T12:33:12.987376,8000,3147,13.551802724861147
2026-03-23T12:33:13.223761,8000,3118,13.5835290831844
2026-03-23T12:33:13.408935,8000,3070,13.693987319716694
2026-03-23T12:33:13.594065,8000,2994,13.835950270079742
2026-03-23T12:33:13.779408,8000,2908,13.9941112179062
2026-03-23T12:33:14.015879,8000,2828,14.111700137908091
2026-03-23T12:33:14.200939,8000,2741,14.27719072022989
2026-03-23T12:33:14.386073,8000,2727,14.432486489866175
2026-03-23T12:33:14.622596,8000,2719,14.599669179675287
2026-03-23T12:33:14.807568,8000,2694,14.755051171641247
2026-03-23T12:33:14.992806,8000,2668,14.899825699143657
2026-03-23T12:33:15.178169,8000,2663,15.025196167195437
2026-03-23T12:33:15.414866,8000,2637,15.18775680149376
2026-03-23T12:33:15.600072,8000,2559,15.36706944971674
2026-03-23T12:33:15.785582,8000,2523,15.429493805951072
2026-03-23T12:33:15.970879,8000,2505,15.458411071408207
2026-03-23T12:33:16.208564,8000,2492,15.488039306929487
2026-03-23T12:33:16.393989,8000,2468,15.621949698931505
2026-03-23T12:33:16.579000,8000,2463,15.755403343501527
2026-03-23T12:33:16.764330,8000,2462,15.90006781161356
2026-03-23T12:33:17.001161,8000,2438,16.012686259544353
2026-03-23T12:33:17.186341,8000,2382,16.158113709111632
2026-03-23T12:33:17.371488,8000,2321,16.29046707391052
2026-03-23T12:33:17.556727,8000,2257,16.417741273195357
2026-03-23T12:33:17.741949,8000,2189,16.539719940393198
2026-03-23T12:33:17.979203,8000,2087,16.716887949569983
2026-03-23T12:33:18.164334,8000,2061,16.883700078797016
2026-03-23T12:33:18.400348,8000,2053,17.033041715416086
2026-03-23T12:33:18.585455,8000,2037,17.172057151923738
2026-03-23T12:33:18.771062,8000,2033,17.317698298323414
2026-03-23T12:33:19.007418,8000,2021,17.461334368559207
2026-03-23T12:33:19.193438,8000,1963,17.62590240210723
2026-03-23T12:33:19.378483,8000,1885,17.783313049226223
2026-03-23T12:33:19.563570,8000,1850,17.850136353304453
2026-03-23T12:33:19.799362,8000,1805,17.98895508620169
2026-03-23T12:33:19.984449,8000,1757,18.14364613321139
2026-03-23T12:33:20.169836,8000,1722,18.292068557706845
2026-03-23T12:33:20.413298,8000,1713,18.415028504213893
2026-03-23T12:33:20.598497,8000,1701,18.545328981310657
2026-03-23T12:33:20.783607,8000,1670,18.620502685214852
2026-03-23T12:33:21.072453,8000,1643,18.724170630095596
2026-03-23T12:33:21.258164,8000,1628,18.852990452770257
2026-03-23T12:33:21.495395,8000,1611,18.98900983125412
2026-03-23T12:33:21.680489,8000,1576,19.123493461810394
2026-03-23T12:33:21.916727,8000,1529,19.251315496045034
2026-03-23T12:33:22.101672,8000,1469,19.38599781617228
2026-03-23T12:33:22.337849,8000,1398,19.54031182233458
2026-03-23T12:33:22.526291,8000,1393,19.697407091358304
2026-03-23T12:33:22.763783,8000,1393,19.81595755370216
2026-03-23T12:33:22.949569,8000,1393,19.983081810577453
2026-03-23T12:33:23.187389,8000,1393,20.138349795649667
2026-03-23T12:33:23.372524,8000,1393,20.277899321858985
2026-03-23T12:33:23.610656,8000,1393,20.35661906202273
2026-03-23T12:33:23.796126,8000,1393,20.481566736545957
2026-03-23T12:33:23.981028,8000,1393,20.60673652452229
2026-03-23T12:33:24.217869,8000,1376,20.70188222743765
2026-03-23T12:33:24.402794,8000,1345,20.851437139610926
2026-03-23T12:33:24.638931,8000,1318,20.96570104637661
2026-03-23T12:33:24.824102,8000,1316,21.14941059888543
2026-03-23T12:33:25.060377,8000,1315,21.315352288823167
2026-03-23T12:33:25.245683,8000,1315,21.439878946042757
2026-03-23T12:33:25.431015,8000,1311,21.56850478729015
2026-03-23T12:33:25.667240,8000,1299,21.694115521070167
2026-03-23T12:33:25.852474,8000,1290,21.825234018073647
2026-03-23T12:33:26.089523,8000,1273,21.941718899277674
2026-03-23T12:33:26.274763,8000,1259,22.076813568717956
2026-03-23T12:33:26.511327,8000,1208,22.214107289917308
2026-03-23T12:33:26.696729,8000,1176,22.37146336001304
2026-03-23T12:33:26.940520,8000,1170,22.517145431361243
2026-03-23T12:33:27.127737,8000,1160,22.629420225712103
2026-03-23T12:33:27.363980,8000,1138,22.7956503339481
2026-03-23T12:33:27.549727,8000,1119,22.9554980043007
2026-03-23T12:33:27.786558,8000,1099,23.11829542481327
2026-03-23T12:33:27.972054,8000,1094,23.319579409470197
2026-03-23T12:33:28.157615,8000,1094,23.439554672755104
2026-03-23T12:33:28.342699,8000,1085,23.477171975373
2026-03-23T12:33:28.528891,8000,1083,23.50142331814628
2026-03-23T12:33:28.766182,8000,1063,23.6176310344991
2026-03-23T12:33:29.003995,8000,1039,23.76276400166934
2026-03-23T12:33:29.192730,8000,1033,23.92247872913924
2026-03-23T12:33:29.377779,8000,1033,24.035793712224496
2026-03-23T12:33:29.562922,8000,1033,24.07521879024329
2026-03-23T12:33:29.799954,8000,1033,24.157565623220442
2026-03-23T12:33:29.984890,8000,1033,24.29981031934789
2026-03-23T12:33:30.170953,8000,1022,24.43748265470376
2026-03-23T12:33:30.358684,8000,999,24.580848365052535
2026-03-23T12:33:30.594747,8000,974,24.691577974311496
2026-03-23T12:33:30.779773,8000,937,24.821418830445072
2026-03-23T12:33:31.015850,8000,866,24.97684782156383
2026-03-23T12:33:31.201239,8000,831,25.087149231525498
2026-03-23T12:33:31.386716,8000,802,25.200914184791223
2026-03-23T12:33:31.624247,8000,797,25.34345342908353
2026-03-23T12:33:31.809393,8000,797,25.480842258998234
2026-03-23T12:33:32.047026,8000,796,25.589884816882137
2026-03-23T12:33:32.233157,8000,796,25.737659491263365
2026-03-23T12:33:32.472114,8000,796,25.872350714218
2026-03-23T12:33:32.657848,8000,789,26.00240134581531
2026-03-23T12:33:32.894251,8000,759,26.148569689667536
2026-03-23T12:33:33.079772,8000,721,26.269527125335113
2026-03-23T12:33:33.265077,8000,669,26.414605619110567
2026-03-23T12:33:33.501243,8000,624,26.551114517587564
2026-03-23T12:33:33.686562,8000,591,26.67568060731325
2026-03-23T12:33:33.922791,8000,555,26.815215573347277
2026-03-23T12:33:34.110056,8000,523,26.9479344322768
2026-03-23T12:33:34.347819,8000,520,27.07601713588034
2026-03-23T12:33:34.533151,8000,496,27.202558705707197
2026-03-23T12:33:34.772106,8000,474,27.36535329047818
2026-03-23T12:33:35.013349,8000,473,27.519385402584263
2026-03-23T12:33:35.199184,8000,473,27.646003467118653
2026-03-23T12:33:35.437356,8000,473,27.77848524758754
2026-03-23T12:33:35.622769,8000,473,27.890244402541867
2026-03-23T12:33:35.807986,8000,473,28.041692725962914
2026-03-23T12:33:35.993070,8000,473,28.177064741926387
2026-03-23T12:33:36.232132,8000,473,28.30663493127491
2026-03-23T12:33:36.417113,8000,473,28.460597007934588
2026-03-23T12:33:36.602468,8000,473,28.577285570969504
2026-03-23T12:33:36.840598,8000,473,28.67994959457514
2026-03-23T12:33:37.027596,8000,473,28.859387417108188
2026-03-23T12:33:37.213698,8000,473,29.008679870375765
2026-03-23T12:33:37.400141,8000,473,29.148948855740223
2026-03-23T12:33:37.586327,8000,473,29.300457790575543
2026-03-23T12:33:37.771359,8000,473,29.422259383170193
2026-03-23T12:33:37.956645,8000,472,29.549361554952025
2026-03-23T12:33:38.141780,8000,472,29.671565265683427
2026-03-23T12:33:38.378994,8000,472,29.752189875595352
2026-03-23T12:33:38.563922,8000,455,29.869773553894497
2026-03-23T12:33:38.800683,8000,440,30.002470146585324
2026-03-23T12:33:38.987103,8000,422,30.15241524854871
2026-03-23T12:33:39.224356,8000,416,30.27820762357623
2026-03-23T12:33:39.410029,8000,391,30.423822305745265
2026-03-23T12:33:39.649601,8000,334,30.55486160969943
2026-03-23T12:33:39.835531,8000,293,30.704511693726356
2026-03-23T12:33:40.071848,8000,231,30.84837248531281
2026-03-23T12:33:40.257025,8000,209,31.00346180634919
2026-03-23T12:33:40.495602,8000,188,31.14520098013451
2026-03-23T12:33:40.681078,8000,173,31.31003507076967
2026-03-23T12:33:40.917118,8000,173,31.42284242338596
2026-03-23T12:33:41.103503,8000,173,31.59693375258148
2026-03-23T12:33:41.340247,8000,162,31.747689293632867
2026-03-23T12:33:41.525303,8000,151,31.92423367556982
2026-03-23T12:33:41.761436,8000,126,32.0637162028519
2026-03-23T12:33:41.946200,8000,89,32.21909482307267
2026-03-23T12:33:42.183078,8000,84,32.37804531979385
2026-03-23T12:33:42.368303,8000,84,32.57376314332373
2026-03-23T12:33:42.553784,8000,84,32.74741606205036
2026-03-23T12:33:42.738960,8000,83,32.91014996407265
2026-03-23T12:33:42.923990,8000,72,33.07860167825666
2026-03-23T12:33:43.108960,8000,46,33.1572788727499
2026-03-23T12:33:43.294158,8000,40,33.19206051327011
2026-03-23T12:33:43.479870,8000,40,33.220424406555935
2026-03-23T12:33:43.664847,8000,40,33.24531048655958
2026-03-23T12:33:43.970748,8000,40,33.28155931594818
2026-03-23T12:33:44.157200,8000,38,33.45583230368093
2026-03-23T12:33:44.342270,8000,38,33.62520279278659
2026-03-23T12:33:44.527238,8000,38,33.77704580868587
2026-03-23T12:33:44.713589,8000,29,33.91623960792748
2026-03-23T12:33:44.898910,8000,21,34.032846077775844
2026-03-23T12:33:45.083956,8000,21,34.0897145193416
2026-03-23T12:33:45.492272,8000,21,34.147347448694774
2026-03-23T12:33:46.051499,8000,20,34.34394404561134
2026-03-23T12:33:46.340375,8000,20,34.43842420504211
2026-03-23T12:33:46.525869,8000,20,34.5910772970835
2026-03-23T12:33:46.711474,8000,20,34.730691623033735
2026-03-23T12:33:46.896489,8000,17,34.86680388484475
