Timestamp,total_particles,particles_remaining,distance_travelled
2026-02-27T14:51:10.376811,8000,3555,11.5765481992088
2026-02-27T14:51:10.562044,8000,3394,11.727311409073483
2026-02-27T14:51:10.748757,8000,3250,11.86113986949378
2026-02-27T14:51:10.933965,8000,3104,12.006695568720035
2026-02-27T14:51:11.119042,8000,3000,12.129999871150176
2026-02-27T14:51:11.305893,8000,2950,12.282226932982944
2026-02-27T14:51:11.491143,8000,2928,12.40623454343011
2026-02-27T14:51:11.676401,8000,2925,12.548434278540412
2026-02-27T14:51:11.864445,8000,2925,12.694355737275284
2026-02-27T14:51:12.049908,8000,2925,12.85036006023464
2026-02-27T14:51:12.235265,8000,2904,12.974197496633643
2026-02-27T14:51:12.422707,8000,2865,13.03186755393596
2026-02-27T14:51:12.607818,8000,2814,13.139482485029394
2026-02-27T14:51:12.793430,8000,2716,13.273364871310813
2026-02-27T14:51:12.978177,8000,2574,13.428300234469406
2026-02-27T14:51:13.163404,8000,2446,13.56228076222088
2026-02-27T14:51:13.348937,8000,2306,13.695115333139599
2026-02-27T14:51:13.533977,8000,2178,13.82805774661479
2026-02-27T14:51:13.719073,8000,2053,13.981879226415604
2026-02-27T14:51:13.904268,8000,1989,14.120721805395034
2026-02-27T14:51:14.090721,8000,1962,14.248434496845883
2026-02-27T14:51:14.275656,8000,1916,14.384210782482324
2026-02-27T14:51:14.461014,8000,1805,14.531950137371599
2026-02-27T14:51:14.646168,8000,1702,14.666238810836886
2026-02-27T14:51:14.831183,8000,1607,14.797115858009924
2026-02-27T14:51:15.018135,8000,1496,14.917762005337838
2026-02-27T14:51:15.205689,8000,1419,15.056014482388946
2026-02-27T14:51:15.391897,8000,1342,15.172503825589779
2026-02-27T14:51:15.576632,8000,1279,15.313388890297956
2026-02-27T14:51:15.761350,8000,1224,15.446679329686384
2026-02-27T14:51:15.946461,8000,1201,15.580955037645042
2026-02-27T14:51:16.131425,8000,1193,15.71580366545822
2026-02-27T14:51:16.316965,8000,1193,15.869503281302023
2026-02-27T14:51:16.505131,8000,1193,16.00919326839096
2026-02-27T14:51:16.692806,8000,1193,16.14114379754246
2026-02-27T14:51:16.878118,8000,1193,16.29832515493393
2026-02-27T14:51:17.063809,8000,1159,16.43702819204807
2026-02-27T14:51:17.249777,8000,1103,16.572595735020553
2026-02-27T14:51:17.434769,8000,1035,16.706419677317125
2026-02-27T14:51:17.619627,8000,953,16.85585623106674
2026-02-27T14:51:17.807115,8000,872,16.993984983539608
2026-02-27T14:51:17.992545,8000,757,17.145883127636452
2026-02-27T14:51:18.177444,8000,705,17.287383388963363
2026-02-27T14:51:18.362484,8000,694,17.432934256415425
2026-02-27T14:51:18.548707,8000,694,17.565526812453864
2026-02-27T14:51:18.733566,8000,694,17.70502191527134
2026-02-27T14:51:18.918374,8000,678,17.845634307797376
2026-02-27T14:51:19.105334,8000,644,17.961155017471658
2026-02-27T14:51:19.290449,8000,593,18.09508566794772
2026-02-27T14:51:19.475621,8000,532,18.246723287562244
2026-02-27T14:51:19.660476,8000,465,18.38038693300361
2026-02-27T14:51:19.846054,8000,422,18.5164473261597
2026-02-27T14:51:20.031386,8000,422,18.649271662334876
2026-02-27T14:51:20.217947,8000,422,18.769276899460987
2026-02-27T14:51:20.402999,8000,422,18.922272937469796
2026-02-27T14:51:20.591155,8000,408,19.042368804887534
2026-02-27T14:51:20.776064,8000,368,19.169884356243347
2026-02-27T14:51:20.960827,8000,316,19.29454750257823
2026-02-27T14:51:21.146042,8000,237,19.44820629110662
2026-02-27T14:51:21.331150,8000,199,19.59080586671563
2026-02-27T14:51:21.516166,8000,199,19.73923201015513
2026-02-27T14:51:21.702649,8000,199,19.880841728590198
2026-02-27T14:51:21.887801,8000,199,20.02846699614056
2026-02-27T14:51:22.072771,8000,196,20.161894027968362
2026-02-27T14:51:22.257609,8000,188,20.31103803538761
2026-02-27T14:51:22.443977,8000,186,20.44710385501421
2026-02-27T14:51:22.629463,8000,186,20.577567985518634
2026-02-27T14:51:22.815853,8000,186,20.685495751222224
2026-02-27T14:51:23.000660,8000,186,20.842415352448576
2026-02-27T14:51:23.186952,8000,186,20.958162943596257
2026-02-27T14:51:23.371969,8000,186,21.117012278740305
2026-02-27T14:51:23.557003,8000,186,21.255305007792813
2026-02-27T14:51:23.744386,8000,186,21.387693103225626
2026-02-27T14:51:23.929785,8000,186,21.507669440066955
2026-02-27T14:51:24.114835,8000,186,21.63729060601068
2026-02-27T14:51:24.325143,8000,186,21.787259394596614
2026-02-27T14:51:24.509900,8000,186,21.943507165023167
2026-02-27T14:51:24.694750,8000,186,22.09271033196672
2026-02-27T14:51:24.884193,8000,186,22.269580986127625
2026-02-27T14:51:25.069337,8000,186,22.39255355574477
2026-02-27T14:51:25.254192,8000,186,22.523762597324215
2026-02-27T14:51:25.439061,8000,186,22.656037977068678
2026-02-27T14:51:25.623994,8000,186,22.79590598438256
2026-02-27T14:51:25.809214,8000,186,22.925361119416042
2026-02-27T14:51:25.994102,8000,186,23.054440268663143
2026-02-27T14:51:26.179165,8000,186,23.20280992291213
2026-02-27T14:51:26.364782,8000,186,23.336812864224225
2026-02-27T14:51:26.549581,8000,186,23.468013221310187
2026-02-27T14:51:26.734927,8000,186,23.60632949398059
2026-02-27T14:51:26.920183,8000,186,23.765203307439187
2026-02-27T14:51:27.106046,8000,186,23.915087660153308
2026-02-27T14:51:27.291369,8000,186,24.063992672079273
2026-02-27T14:51:27.477474,8000,171,24.236471918741504
2026-02-27T14:51:27.662865,8000,146,24.39424907900969
2026-02-27T14:51:27.849738,8000,137,24.51042417296512
2026-02-27T14:51:28.034614,8000,110,24.723590791150794
2026-02-27T14:51:28.219624,8000,104,24.936864389360835
2026-02-27T14:51:28.404878,8000,104,25.120261614910362
2026-02-27T14:51:28.591217,8000,104,25.29335140361178
2026-02-27T14:51:28.776180,8000,104,25.472972871708475
2026-02-27T14:51:28.967941,8000,104,25.631209620281048
2026-02-27T14:51:29.153090,8000,104,25.77168329580842
2026-02-27T14:51:29.337942,8000,104,25.92265744003437
2026-02-27T14:51:29.522736,8000,104,26.054414126479813
2026-02-27T14:51:29.708198,8000,104,26.182880456717236
2026-02-27T14:51:29.893151,8000,104,26.30393241990294
2026-02-27T14:51:30.081875,8000,104,26.359488929564687
2026-02-27T14:51:30.267958,8000,100,26.39504993685527
2026-02-27T14:51:30.452999,8000,84,26.425601361302036
2026-02-27T14:51:30.638022,8000,73,26.458921109032737
2026-02-27T14:51:30.823041,8000,54,26.574998576206276
2026-02-27T14:51:31.010324,8000,25,26.716602617454527
2026-02-27T14:51:31.214627,8000,7,26.837652240480974
