Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T16:36:21.911081,8000,1608,20.350826741350634
2026-03-23T16:36:22.147447,8000,1569,20.536281985309884
2026-03-23T16:36:22.337074,8000,1516,20.662431449297756
2026-03-23T16:36:22.573273,8000,1419,20.800688504895934
2026-03-23T16:36:22.758678,8000,1362,20.905111843516153
2026-03-23T16:36:22.995216,8000,1293,20.98156446772384
2026-03-23T16:36:23.180647,8000,1224,21.119838377561198
2026-03-23T16:36:23.423785,8000,1207,21.270694391220886
2026-03-23T16:36:23.660347,8000,1185,21.450244291270824
2026-03-23T16:36:23.847545,8000,1185,21.58954391589456
2026-03-23T16:36:24.034446,8000,1185,21.730080091915177
2026-03-23T16:36:24.219763,8000,1170,21.86860807720962
2026-03-23T16:36:24.405002,8000,1148,22.029505015375978
2026-03-23T16:36:24.641375,8000,1148,22.163807796013554
2026-03-23T16:36:24.828188,8000,1148,22.375466689188904
2026-03-23T16:36:25.013444,8000,1148,22.551991931406764
2026-03-23T16:36:25.198423,8000,1148,22.715533383750667
2026-03-23T16:36:25.383547,8000,1144,22.872890155172506
2026-03-23T16:36:25.568592,8000,1131,23.027022103814364
2026-03-23T16:36:25.806039,8000,1126,23.098855906503957
2026-03-23T16:36:25.991366,8000,1126,23.28543602025944
2026-03-23T16:36:26.176623,8000,1126,23.47388038098156
2026-03-23T16:36:26.361644,8000,1126,23.652512608615428
2026-03-23T16:36:26.546669,8000,1074,23.84521247735538
2026-03-23T16:36:26.783481,8000,992,24.023254364933926
2026-03-23T16:36:26.970830,8000,914,24.190478339027194
2026-03-23T16:36:27.207187,8000,815,24.339871643789593
2026-03-23T16:36:27.443418,8000,705,24.51176999380025
2026-03-23T16:36:27.628771,8000,627,24.691132143839756
2026-03-23T16:36:27.866000,8000,604,24.831926331596186
2026-03-23T16:36:28.102500,8000,604,24.99520120880848
2026-03-23T16:36:28.287772,8000,599,25.164369162773536
2026-03-23T16:36:28.473418,8000,587,25.286634289272605
2026-03-23T16:36:28.709670,8000,571,25.442261604826154
2026-03-23T16:36:28.895106,8000,542,25.58773142709924
2026-03-23T16:36:29.080516,8000,542,25.72864214651
2026-03-23T16:36:29.265966,8000,540,25.8797464783426
2026-03-23T16:36:29.451430,8000,525,26.014916928933882
2026-03-23T16:36:29.687844,8000,510,26.134755988754822
2026-03-23T16:36:29.873906,8000,489,26.270204198049935
2026-03-23T16:36:30.059392,8000,468,26.399569624929285
2026-03-23T16:36:30.296497,8000,449,26.534477950857738
2026-03-23T16:36:30.481665,8000,417,26.770929473154066
2026-03-23T16:36:30.666591,8000,404,26.87908104361787
2026-03-23T16:36:30.851840,8000,396,26.9075568685033
2026-03-23T16:36:31.089164,8000,390,26.9328825561317
2026-03-23T16:36:31.274426,8000,362,27.058933313195553
2026-03-23T16:36:31.459796,8000,308,27.186622902292008
2026-03-23T16:36:31.696590,8000,250,27.357151133656377
2026-03-23T16:36:31.884652,8000,250,27.538173006620113
2026-03-23T16:36:32.070104,8000,250,27.64443161052566
2026-03-23T16:36:32.256477,8000,250,27.679107626140187
2026-03-23T16:36:44.549766,8000,250,27.771609451172296
2026-03-23T16:36:44.735052,8000,250,27.95114050460779
2026-03-23T16:36:44.920120,8000,250,28.107059270581274
2026-03-23T16:36:45.105238,8000,250,28.255963233432922
2026-03-23T16:36:45.291001,8000,250,28.416063302923995
2026-03-23T16:36:45.476510,8000,250,28.55013192233449
2026-03-23T16:36:45.661555,8000,250,28.696498438430574
2026-03-23T16:36:45.847528,8000,250,28.833522895666984
2026-03-23T16:36:46.032783,8000,250,28.963908885823106
2026-03-23T16:36:46.218074,8000,250,29.095477770936586
2026-03-23T16:36:46.405447,8000,237,29.22973377114677
2026-03-23T16:36:46.692656,8000,232,29.395819667428327
2026-03-23T16:36:46.930120,8000,231,29.517303349703077
2026-03-23T16:36:47.167337,8000,231,29.639818372512757
2026-03-23T16:36:47.353047,8000,231,29.763476105431483
2026-03-23T16:36:47.538088,8000,231,29.894547713477277
2026-03-23T16:36:47.723181,8000,231,30.02386728907261
2026-03-23T16:36:47.910436,8000,231,30.168807109239072
2026-03-23T16:36:48.095708,8000,231,30.29845884082928
2026-03-23T16:36:48.281369,8000,231,30.442118151040496
2026-03-23T16:36:48.518471,8000,231,30.566995552683366
2026-03-23T16:36:48.703481,8000,231,30.695222589623445
2026-03-23T16:36:48.888991,8000,231,30.84397220748782
2026-03-23T16:36:49.075137,8000,231,30.97198092969318
2026-03-23T16:36:49.262091,8000,231,31.10032700180786
2026-03-23T16:36:49.450019,8000,231,31.24938271195257
2026-03-23T16:36:49.635114,8000,231,31.38481670130181
2026-03-23T16:36:49.820433,8000,231,31.52336980677685
2026-03-23T16:36:50.005516,8000,231,31.668053823718427
2026-03-23T16:36:50.191285,8000,231,31.837534871522536
2026-03-23T16:36:50.376399,8000,231,31.993380942351155
2026-03-23T16:36:50.561442,8000,231,32.15142477408966
2026-03-23T16:36:50.748214,8000,231,32.333207401740715
2026-03-23T16:36:50.933939,8000,231,32.505643364529085
2026-03-23T16:36:51.172140,8000,208,32.65187197498105
2026-03-23T16:36:51.408444,8000,169,32.79023051716125
2026-03-23T16:36:51.695484,8000,141,32.954184331781065
2026-03-23T16:36:51.936203,8000,141,33.07985447598172
2026-03-23T16:36:52.229950,8000,141,33.251241048954896
2026-03-23T16:36:52.468704,8000,141,33.37985724093784
2026-03-23T16:36:52.709032,8000,141,33.51183497793318
2026-03-23T16:36:53.004619,8000,141,33.69114363679814
2026-03-23T16:36:53.189796,8000,141,33.808621281135146
2026-03-23T16:36:53.374967,8000,141,33.946862801897154
2026-03-23T16:36:53.560410,8000,141,34.0983524901303
2026-03-23T16:36:53.745694,8000,141,34.24088286119521
2026-03-23T16:36:53.933445,8000,141,34.37766435865743
2026-03-23T16:36:54.118831,8000,141,34.51704592162064
2026-03-23T16:36:54.303814,8000,141,34.65602408074252
2026-03-23T16:36:54.489052,8000,141,34.81970088879298
2026-03-23T16:36:54.674501,8000,141,34.966217015512356
2026-03-23T16:36:54.859699,8000,141,35.107963274382534
2026-03-23T16:36:55.044666,8000,135,35.25116682746723
2026-03-23T16:36:55.282743,8000,96,35.400593841833526
2026-03-23T16:36:56.130774,8000,91,35.63493072683524
2026-03-23T16:36:56.316416,8000,91,35.84256169399863
2026-03-23T16:36:56.501373,8000,91,36.04988854962869
2026-03-23T16:36:56.686582,8000,91,36.25644942574649
2026-03-23T16:36:56.872224,8000,91,36.476627773199205
2026-03-23T16:36:57.057120,8000,91,36.66533695518994
2026-03-23T16:36:57.242513,8000,91,36.86402514035926
2026-03-23T16:36:57.428505,8000,91,37.05250903173725
2026-03-23T16:36:57.613809,8000,91,37.201119739208195
2026-03-23T16:36:57.798858,8000,91,37.370297254908394
2026-03-23T16:36:57.985745,8000,91,37.53651938796585
2026-03-23T16:36:58.173914,8000,91,37.67478394693647
2026-03-23T16:36:58.359100,8000,91,37.80590959616186
2026-03-23T16:36:58.544347,8000,91,37.95153315790129
2026-03-23T16:36:58.729769,8000,91,38.087803095760414
2026-03-23T16:36:58.916880,8000,91,38.222391364777465
2026-03-23T16:36:59.101967,8000,91,38.35421235581956
2026-03-23T16:36:59.287161,8000,91,38.505424332766594
