Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-04T15:27:16.709237,8000,5675,8.104444258246927
2026-03-04T15:27:16.895843,8000,5649,8.234393023619406
2026-03-04T15:27:17.081062,8000,5630,8.281200500386234
2026-03-04T15:27:17.271110,8000,5610,8.310365194484485
2026-03-04T15:27:17.456510,8000,5585,8.335334562850718
2026-03-04T15:27:17.642182,8000,5555,8.359607208148237
2026-03-04T15:27:17.827596,8000,5526,8.482559508506151
2026-03-04T15:27:18.015378,8000,5500,8.635381701459437
2026-03-04T15:27:18.201284,8000,5478,8.76593655751084
2026-03-04T15:27:18.387637,8000,5451,8.910090083075874
2026-03-04T15:27:18.574340,8000,5423,9.040220591303944
2026-03-04T15:27:18.761052,8000,5417,9.164539548854206
2026-03-04T15:27:18.951591,8000,5417,9.26436151079918
2026-03-04T15:27:19.137117,8000,5417,9.395959102815697
2026-03-04T15:27:19.322604,8000,5417,9.523402174595697
2026-03-04T15:27:19.507720,8000,5416,9.671191089795299
2026-03-04T15:27:19.698002,8000,5414,9.804739802340768
2026-03-04T15:27:19.883206,8000,5384,9.95296257445961
2026-03-04T15:27:20.068414,8000,5343,10.079199051147269
2026-03-04T15:27:20.254433,8000,5257,10.238476140060342
2026-03-04T15:27:20.439650,8000,5163,10.381513711617252
2026-03-04T15:27:20.627209,8000,5078,10.541778658584825
2026-03-04T15:27:20.813987,8000,5063,10.706565834907291
2026-03-04T15:27:20.999358,8000,5054,10.850894088546386
2026-03-04T15:27:21.184644,8000,5048,11.003420045474668
2026-03-04T15:27:21.369863,8000,5041,11.10077800298405
2026-03-04T15:27:21.556692,8000,5037,11.149140815334816
2026-03-04T15:27:21.742661,8000,5037,11.178990945837858
2026-03-04T15:27:21.928063,8000,5025,11.290259006286158
2026-03-04T15:27:22.113558,8000,5005,11.423029121202719
2026-03-04T15:27:22.299366,8000,4992,11.549005706272299
2026-03-04T15:27:22.485184,8000,4986,11.690131499878857
2026-03-04T15:27:22.671171,8000,4973,11.821607142314747
2026-03-04T15:27:22.857887,8000,4944,11.952552660146258
2026-03-04T15:27:23.043074,8000,4915,12.085738510447012
2026-03-04T15:27:23.229554,8000,4884,12.225504553159166
2026-03-04T15:27:23.415034,8000,4879,12.37265246766234
2026-03-04T15:27:23.600617,8000,4865,12.505467851554155
2026-03-04T15:27:23.786066,8000,4844,12.652168055404003
2026-03-04T15:27:23.973933,8000,4821,12.75868476172147
2026-03-04T15:27:24.161167,8000,4804,12.871646448471354
2026-03-04T15:27:24.349740,8000,4782,13.014606686846673
2026-03-04T15:27:24.535928,8000,4762,13.145439205385472
2026-03-04T15:27:24.721108,8000,4735,13.276122798821733
2026-03-04T15:27:24.906435,8000,4700,13.412089486827957
2026-03-04T15:27:25.093322,8000,4636,13.54595734123735
2026-03-04T15:27:25.278733,8000,4610,13.686871209871164
2026-03-04T15:27:25.464220,8000,4604,13.822506804403512
2026-03-04T15:27:25.649847,8000,4591,13.971761955494003
2026-03-04T15:27:25.835184,8000,4580,14.102788720217099
2026-03-04T15:27:26.020882,8000,4567,14.232470531514725
2026-03-04T15:27:26.206065,8000,4543,14.375042928167344
2026-03-04T15:27:26.391560,8000,4522,14.507789610063847
2026-03-04T15:27:26.579406,8000,4488,14.62273769515382
2026-03-04T15:27:26.766024,8000,4482,14.754581551364561
2026-03-04T15:27:26.951523,8000,4479,14.889788839931073
2026-03-04T15:27:27.136883,8000,4475,15.019393316569793
2026-03-04T15:27:27.321889,8000,4462,15.161263935967092
2026-03-04T15:27:27.544674,8000,4450,15.27322891125445
2026-03-04T15:27:27.729934,8000,4442,15.416255169336134
2026-03-04T15:27:27.915317,8000,4442,15.551901543732338
2026-03-04T15:27:28.100450,8000,4442,15.683749581510726
2026-03-04T15:27:28.286138,8000,4442,15.823517610726293
2026-03-04T15:27:28.471408,8000,4442,15.979929525758951
2026-03-04T15:27:28.656782,8000,4442,16.125258963660887
2026-03-04T15:27:28.841835,8000,4442,16.25788137880562
2026-03-04T15:27:29.027248,8000,4426,16.443098496092755
2026-03-04T15:27:29.214017,8000,4404,16.574661246672626
2026-03-04T15:27:29.399423,8000,4401,16.750100308954174
2026-03-04T15:27:29.584846,8000,4401,16.853279100046244
2026-03-04T15:27:29.775878,8000,4401,16.898058692660676
2026-03-04T15:27:29.961153,8000,4401,17.029323265768053
2026-03-04T15:27:30.146618,8000,4395,17.149045207462795
2026-03-04T15:27:30.333053,8000,4356,17.30107297295042
2026-03-04T15:27:30.518800,8000,4300,17.432916214446603
2026-03-04T15:27:30.712551,8000,4252,17.59383850777128
2026-03-04T15:27:30.898286,8000,4233,17.753388357685065
2026-03-04T15:27:31.083841,8000,4223,17.826094613211687
2026-03-04T15:27:31.268908,8000,4217,17.85890948248134
2026-03-04T15:27:31.454182,8000,4211,17.8843124358136
2026-03-04T15:27:31.639224,8000,4197,18.015606592325117
2026-03-04T15:27:31.824383,8000,4180,18.151072319706593
2026-03-04T15:27:32.135168,8000,4165,18.31608377238383
2026-03-04T15:27:32.321158,8000,4165,18.445607250316268
2026-03-04T15:27:32.507357,8000,4165,18.585781953003938
2026-03-04T15:27:32.693770,8000,4165,18.73623540169341
2026-03-04T15:27:32.880050,8000,4165,18.865703970259144
2026-03-04T15:27:33.065115,8000,4165,18.997994530638323
2026-03-04T15:27:33.250960,8000,4165,19.144335017164185
2026-03-04T15:27:33.436041,8000,4165,19.275683602717162
2026-03-04T15:27:33.621251,8000,4165,19.41991811886153
2026-03-04T15:27:33.806388,8000,4165,19.55660696715299
2026-03-04T15:27:33.991798,8000,4155,19.69798022773837
2026-03-04T15:27:34.178754,8000,4120,19.83849027310395
2026-03-04T15:27:34.364125,8000,4083,19.996420058073777
2026-03-04T15:27:34.549293,8000,4047,20.146529545043947
2026-03-04T15:27:34.735032,8000,4020,20.300210611995947
2026-03-04T15:27:34.920442,8000,4007,20.44884443753567
2026-03-04T15:27:35.109024,8000,4006,20.572615025461197
2026-03-04T15:27:35.294775,8000,4006,20.72784891822433
2026-03-04T15:27:35.482059,8000,4006,20.83888144843665
2026-03-04T15:27:35.671713,8000,4006,20.99015128158196
2026-03-04T15:27:35.857671,8000,4003,21.12277647290697
2026-03-04T15:27:36.042874,8000,4003,21.25251158092203
2026-03-04T15:27:36.232562,8000,4003,21.396839808120035
2026-03-04T15:27:36.421110,8000,4003,21.529650890185838
2026-03-04T15:27:36.606424,8000,4003,21.66236877396342
2026-03-04T15:27:36.793373,8000,4003,21.79027007731202
2026-03-04T15:27:36.979628,8000,4003,21.923616854740228
2026-03-04T15:27:37.164672,8000,4003,22.071045237318685
2026-03-04T15:27:37.349886,8000,4003,22.202311035832384
2026-03-04T15:27:37.536186,8000,4003,22.329033078405104
2026-03-04T15:27:37.721564,8000,4003,22.45529063426663
2026-03-04T15:27:37.907010,8000,3991,22.59765652429063
2026-03-04T15:27:38.092594,8000,3956,22.729989442205238
2026-03-04T15:27:38.278116,8000,3906,22.859688990990893
2026-03-04T15:27:38.463393,8000,3855,22.992029347005335
2026-03-04T15:27:38.649321,8000,3834,23.149943063534966
2026-03-04T15:27:38.835293,8000,3834,23.290261784625677
2026-03-04T15:27:39.021030,8000,3834,23.446069557187336
2026-03-04T15:27:39.208166,8000,3834,23.570764555765347
2026-03-04T15:27:39.393567,8000,3834,23.72207072973126
2026-03-04T15:27:39.579157,8000,3834,23.868234059077984
2026-03-04T15:27:39.764403,8000,3834,23.93107130837043
2026-03-04T15:27:39.954585,8000,3828,24.037090553796308
2026-03-04T15:27:40.140937,8000,3799,24.177204097193705
2026-03-04T15:27:40.326121,8000,3758,24.316484245397188
2026-03-04T15:27:40.512017,8000,3731,24.471055793507826
2026-03-04T15:27:40.697487,8000,3727,24.603301028693572
2026-03-04T15:27:40.882940,8000,3727,24.74705605544319
2026-03-04T15:27:41.068592,8000,3727,24.88147221107153
2026-03-04T15:27:41.254030,8000,3727,25.01408149496878
2026-03-04T15:27:41.439496,8000,3727,25.14679043942388
2026-03-04T15:27:41.624765,8000,3727,25.296723417240525
2026-03-04T15:27:41.811627,8000,3727,25.439443470885667
2026-03-04T15:27:41.997084,8000,3727,25.580776213296744
2026-03-04T15:27:42.182245,8000,3727,25.721505943102912
2026-03-04T15:27:42.368139,8000,3727,25.88251120218341
2026-03-04T15:27:42.555902,8000,3727,26.002979322272783
2026-03-04T15:27:42.743096,8000,3727,26.17929778435241
2026-03-04T15:27:42.928377,8000,3727,26.329638255719086
2026-03-04T15:27:43.116959,8000,3727,26.471929889183944
2026-03-04T15:27:43.302329,8000,3727,26.62008586085005
2026-03-04T15:27:43.490193,8000,3727,26.75352115766599
2026-03-04T15:27:43.676199,8000,3727,26.897920551500473
2026-03-04T15:27:43.862406,8000,3727,27.025259621453642
2026-03-04T15:27:44.047594,8000,3727,27.15255237414427
2026-03-04T15:27:44.233601,8000,3727,27.282513183266474
2026-03-04T15:27:44.419572,8000,3710,27.41198119285682
2026-03-04T15:27:44.612727,8000,3696,27.538409451111573
2026-03-04T15:27:44.799180,8000,3696,27.669357026476412
2026-03-04T15:27:44.986481,8000,3696,27.765902574432513
2026-03-04T15:27:45.172790,8000,3696,27.91789616783082
2026-03-04T15:27:45.359423,8000,3696,28.045997286175897
2026-03-04T15:27:45.546373,8000,3696,28.159183392947877
2026-03-04T15:27:45.735437,8000,3696,28.286506295034147
2026-03-04T15:27:45.920692,8000,3696,28.415221182800675
2026-03-04T15:27:46.105630,8000,3696,28.546914520830388
2026-03-04T15:27:46.292273,8000,3696,28.67567357722559
2026-03-04T15:27:46.478436,8000,3696,28.808754581064065
2026-03-04T15:27:46.663447,8000,3696,28.971073965566543
2026-03-04T15:27:46.848991,8000,3680,29.129316079922805
2026-03-04T15:27:47.036034,8000,3662,29.24899201564957
2026-03-04T15:27:47.221303,8000,3654,29.427026741383568
2026-03-04T15:27:47.406430,8000,3654,29.613144051314077
2026-03-04T15:27:47.591444,8000,3654,29.774770037917047
2026-03-04T15:27:47.776822,8000,3654,29.926554679136835
2026-03-04T15:27:47.962079,8000,3654,30.065493614588938
2026-03-04T15:27:48.147265,8000,3654,30.215867872306035
2026-03-04T15:27:48.332932,8000,3654,30.350871555317617
2026-03-04T15:27:48.518612,8000,3654,30.47852208864807
2026-03-04T15:27:48.703801,8000,3654,30.606571875369827
2026-03-04T15:27:48.888865,8000,3654,30.75347258797193
2026-03-04T15:27:49.075052,8000,3654,30.884014764814147
2026-03-04T15:27:49.260680,8000,3654,31.01320256964435
2026-03-04T15:27:49.445624,8000,3620,31.145649100521208
2026-03-04T15:27:49.635206,8000,3615,31.259035953518108
2026-03-04T15:27:49.821543,8000,3614,31.41080547607171
2026-03-04T15:27:50.009298,8000,3614,31.545620768947124
2026-03-04T15:27:50.194627,8000,3614,31.66910012882304
2026-03-04T15:27:50.379649,8000,3614,31.800016657906795
2026-03-04T15:27:50.564781,8000,3614,31.92678864033565
2026-03-04T15:27:50.751568,8000,3614,32.05344078232896
2026-03-04T15:27:50.937505,8000,3614,32.185826159278164
2026-03-04T15:27:51.122707,8000,3614,32.31706646608322
2026-03-04T15:27:51.307995,8000,3614,32.45248891540933
2026-03-04T15:27:51.493249,8000,3614,32.61192251731762
2026-03-04T15:27:51.678676,8000,3614,32.75629494599948
2026-03-04T15:27:51.864199,8000,3614,32.90567797203904
2026-03-04T15:27:52.051038,8000,3587,33.07697547606949
2026-03-04T15:27:52.236316,8000,3549,33.250490957488815
2026-03-04T15:27:52.423713,8000,3530,33.40820794436842
2026-03-04T15:27:52.609007,8000,3530,33.573091316625145
2026-03-04T15:27:52.796339,8000,3530,33.730277494221596
2026-03-04T15:27:52.981668,8000,3530,33.93490754681202
2026-03-04T15:27:53.166900,8000,3530,34.12258005271634
2026-03-04T15:27:53.352545,8000,3530,34.294056639405284
2026-03-04T15:27:53.538039,8000,3530,34.45467039577737
2026-03-04T15:27:53.722891,8000,3530,34.60285519267448
2026-03-04T15:27:53.908021,8000,3530,34.72598308274965
2026-03-04T15:27:54.093579,8000,3530,34.770992432107924
2026-03-04T15:27:54.278886,8000,3530,34.79901528890222
2026-03-04T15:27:54.463999,8000,3530,34.82749602064307
2026-03-04T15:27:54.649175,8000,3530,34.85510231015917
2026-03-04T15:27:54.834641,8000,3530,34.881120440914906
2026-03-04T15:27:55.020121,8000,3530,34.93342247187555
2026-03-04T15:27:55.205790,8000,3530,35.093105926990404
2026-03-04T15:27:55.391278,8000,3530,35.23513796616309
2026-03-04T15:27:55.576599,8000,3524,35.382104692874115
2026-03-04T15:27:55.763259,8000,3494,35.51164316316627
2026-03-04T15:27:55.948559,8000,3479,35.659217137983156
2026-03-04T15:27:56.134322,8000,3479,35.80539559514306
2026-03-04T15:27:56.322939,8000,3479,35.964148003101585
2026-03-04T15:27:56.507962,8000,3479,36.15454073638355
2026-03-04T15:27:56.697251,8000,3479,36.33177391598644
2026-03-04T15:27:56.882453,8000,3479,36.514112013374806
2026-03-04T15:27:57.070872,8000,3479,36.67198155517953
2026-03-04T15:27:57.256214,8000,3479,36.83405195664461
2026-03-04T15:27:57.442318,8000,3479,36.95392127295685
2026-03-04T15:27:57.630207,8000,3479,37.04715464474398
2026-03-04T15:27:57.818439,8000,3479,37.0857172241871
2026-03-04T15:27:58.004367,8000,3479,37.11911887326358
2026-03-04T15:27:58.190171,8000,3479,37.14978875967142
2026-03-04T15:27:58.376016,8000,3479,37.18109840212389
2026-03-04T15:27:58.561521,8000,3479,37.20997567350574
2026-03-04T15:27:58.746734,8000,3479,37.33604908120306
2026-03-04T15:27:58.931963,8000,3478,37.47469003165271
2026-03-04T15:27:59.120478,8000,3478,37.59452551842188
2026-03-04T15:27:59.305439,8000,3478,37.7466126926439
2026-03-04T15:27:59.490785,8000,3478,37.89337049358692
2026-03-04T15:27:59.710088,8000,3478,38.050276930990336
2026-03-04T15:27:59.898381,8000,3478,38.17750356088104
2026-03-04T15:28:00.099795,8000,3478,38.30911581006772
2026-03-04T15:28:00.285103,8000,3478,38.452055589810655
2026-03-04T15:28:00.470467,8000,3478,38.59655418783116
2026-03-04T15:28:00.659958,8000,3478,38.72611512176761
2026-03-04T15:28:00.846182,8000,3478,38.89093007473963
2026-03-04T15:28:01.031859,8000,3478,39.017048543013146
2026-03-04T15:28:01.217944,8000,3478,39.06938109201068
2026-03-04T15:28:01.405306,8000,3478,39.10697660811669
2026-03-04T15:28:01.596772,8000,3478,39.26021862288181
2026-03-04T15:28:01.781783,8000,3478,39.40942169176961
2026-03-04T15:28:01.966825,8000,3478,39.54918531166389
2026-03-04T15:28:02.154325,8000,3478,39.68635501972455
2026-03-04T15:28:02.341124,8000,3478,39.83893727959101
2026-03-04T15:28:02.526330,8000,3478,40.01396406892625
2026-03-04T15:28:02.711736,8000,3478,40.074672266835165
2026-03-04T15:28:02.897306,8000,3478,40.10195150760097
2026-03-04T15:28:03.122772,8000,3478,40.13013167592242
2026-03-04T15:28:03.309880,8000,3478,40.30898995049734
2026-03-04T15:28:03.496235,8000,3478,40.45667003023441
2026-03-04T15:28:03.683663,8000,3478,40.61288558943881
2026-03-04T15:28:03.868718,8000,3478,40.76571480011261
2026-03-04T15:28:04.054551,8000,3478,40.8602679171996
2026-03-04T15:28:04.241566,8000,3478,40.90005705414937
2026-03-04T15:28:04.430387,8000,3478,41.027764658661845
2026-03-04T15:28:04.618071,8000,3478,41.16374121028738
2026-03-04T15:28:04.803789,8000,3478,41.315195992684416
2026-03-04T15:28:04.989229,8000,3478,41.45895012953091
2026-03-04T15:28:05.178368,8000,3478,41.58367520645213
2026-03-04T15:28:05.363581,8000,3478,41.75948349824862
2026-03-04T15:28:05.548904,8000,3478,41.87200246629144
2026-03-04T15:28:05.736683,8000,3478,41.90390009785009
2026-03-04T15:28:05.921878,8000,3478,41.92822838753917
2026-03-04T15:28:06.145435,8000,3478,42.05337234573823
2026-03-04T15:28:06.330623,8000,3478,42.204654337012954
2026-03-04T15:28:06.517792,8000,3478,42.3178697895499
2026-03-04T15:28:06.702955,8000,3478,42.4888346005666
2026-03-04T15:28:06.887927,8000,3478,42.63711177501874
2026-03-04T15:28:07.076629,8000,3478,42.69556910740416
2026-03-04T15:28:07.263265,8000,3478,42.76394789801335
2026-03-04T15:28:07.450110,8000,3478,42.902623065471914
