Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-04T13:41:57.752576,8000,6258,4.643893425011737
2026-03-04T13:41:57.943021,8000,6167,4.7437511432255075
2026-03-04T13:41:58.127879,8000,6106,4.85426104598991
2026-03-04T13:41:58.320048,8000,6063,4.892066876274893
2026-03-04T13:41:58.505063,8000,6006,4.978697062539133
2026-03-04T13:41:58.700322,8000,5964,5.082947695667006
2026-03-04T13:41:58.889691,8000,5917,5.19567470013536
2026-03-04T13:41:59.085630,8000,5881,5.309829801026798
2026-03-04T13:41:59.271436,8000,5853,5.470930585523907
2026-03-04T13:41:59.458543,8000,5798,5.5866058212453735
2026-03-04T13:41:59.649280,8000,5775,5.629385069788355
2026-03-04T13:41:59.839632,8000,5734,5.745580476231851
2026-03-04T13:42:00.030571,8000,5700,5.8406606594811
2026-03-04T13:42:00.218086,8000,5650,5.9998153327344825
2026-03-04T13:42:00.404220,8000,5602,6.140444754654024
2026-03-04T13:42:00.593735,8000,5562,6.257196912977116
2026-03-04T13:42:00.797616,8000,5514,6.4056411293788695
2026-03-04T13:42:00.987873,8000,5463,6.5228782422492815
2026-03-04T13:42:01.311700,8000,5388,6.6678982637545285
2026-03-04T13:42:01.497527,8000,5367,6.785468247127836
2026-03-04T13:42:01.682356,8000,5348,6.941732075454143
2026-03-04T13:42:01.867052,8000,5319,7.070113187936727
2026-03-04T13:42:02.051986,8000,5280,7.226607872568335
2026-03-04T13:42:02.237645,8000,5243,7.366232212385529
2026-03-04T13:42:02.427187,8000,5201,7.4810946359473
2026-03-04T13:42:02.612540,8000,5144,7.622933342868685
2026-03-04T13:42:02.802581,8000,5059,7.768373667297505
2026-03-04T13:42:02.988179,8000,4985,7.899450323083806
2026-03-04T13:42:03.178477,8000,4893,8.020326201100172
2026-03-04T13:42:03.367997,8000,4793,8.168796596691474
2026-03-04T13:42:03.567193,8000,4698,8.31843688126749
2026-03-04T13:42:03.758031,8000,4644,8.481431413815077
2026-03-04T13:42:03.942587,8000,4602,8.66135213463862
2026-03-04T13:42:04.127825,8000,4565,8.832595127551262
2026-03-04T13:42:04.312820,8000,4559,8.990212710890848
2026-03-04T13:42:04.498231,8000,4559,9.134643671276352
2026-03-04T13:42:04.683424,8000,4559,9.256353279859905
2026-03-04T13:42:04.868235,8000,4559,9.311981292479405
2026-03-04T13:42:05.053074,8000,4559,9.34833627452457
2026-03-04T13:42:05.243944,8000,4559,9.460779999108883
2026-03-04T13:42:05.433315,8000,4542,9.576157615868883
2026-03-04T13:42:05.630046,8000,4496,9.692435188226803
2026-03-04T13:42:06.019450,8000,4417,9.84517850809209
2026-03-04T13:42:06.204103,8000,4337,9.994938780124786
2026-03-04T13:42:06.390390,8000,4233,10.147899491281187
2026-03-04T13:42:06.575482,8000,4104,10.306490064651976
2026-03-04T13:42:06.765089,8000,3968,10.460832190526164
2026-03-04T13:42:06.951949,8000,3834,10.619424037427969
2026-03-04T13:42:07.141886,8000,3706,10.764613311204519
2026-03-04T13:42:10.230738,8000,3662,10.890218323892501
2026-03-04T13:42:10.418011,8000,3657,11.093066541306488
2026-03-04T13:42:10.603004,8000,3628,11.24804745206742
2026-03-04T13:42:10.787574,8000,3571,11.407613445459116
2026-03-04T13:42:10.975333,8000,3502,11.546259528253717
2026-03-04T13:42:11.167286,8000,3475,11.597490286446957
2026-03-04T13:42:11.352336,8000,3468,11.76219473272291
2026-03-04T13:42:11.537552,8000,3441,11.91972388125002
2026-03-04T13:42:11.727218,8000,3409,12.072214675144911
2026-03-04T13:42:11.912358,8000,3403,12.242994798929105
2026-03-04T13:42:12.098059,8000,3403,12.398535792657608
2026-03-04T13:42:12.285643,8000,3374,12.551789299421523
2026-03-04T13:42:12.478134,8000,3308,12.685206161357765
2026-03-04T13:42:12.663142,8000,3230,12.836531116708546
2026-03-04T13:42:12.860110,8000,3138,12.968053809096883
2026-03-04T13:42:13.419132,8000,2833,13.16234702094024
2026-03-04T13:42:13.609636,8000,2747,13.27467408237897
2026-03-04T13:42:14.010855,8000,2613,13.48043860152659
2026-03-04T13:42:14.195870,8000,2528,13.58729479773977
2026-03-04T13:42:14.386161,8000,2440,13.674582382617299
2026-03-04T13:42:14.611996,8000,2337,13.768213574376636
2026-03-04T13:42:14.946882,8000,2157,13.940954476135245
2026-03-04T13:42:15.147676,8000,2082,14.048429660302833
2026-03-04T13:42:15.428655,8000,2042,14.222534650803416
2026-03-04T13:42:15.613604,8000,2042,14.36953485023214
2026-03-04T13:42:15.798992,8000,2042,14.51668200815265
2026-03-04T13:42:15.984778,8000,2042,14.657743657896138
2026-03-04T13:42:16.173842,8000,2042,14.77414799249186
2026-03-04T13:42:16.358784,8000,2042,14.918704992948214
2026-03-04T13:42:16.547963,8000,2042,15.051008781386944
2026-03-04T13:42:16.744066,8000,2042,15.167175116666577
2026-03-04T13:42:16.947345,8000,2042,15.272772314075523
