Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T15:50:50.727568,8000,5544,4.656032604277876
2026-03-23T15:50:50.965562,8000,5490,4.826091587109298
2026-03-23T15:50:51.150417,8000,5428,4.992733452268281
2026-03-23T15:50:51.386613,8000,5367,5.114288666027072
2026-03-23T15:50:51.571610,8000,5271,5.285563817753599
2026-03-23T15:50:51.757787,8000,5254,5.4319864940843035
2026-03-23T15:50:51.943300,8000,5254,5.568375332596906
2026-03-23T15:50:52.180063,8000,5254,5.710953211480167
2026-03-23T15:50:52.364891,8000,5254,5.8872932755635965
2026-03-23T15:50:52.550005,8000,5254,6.009012618269295
2026-03-23T15:50:52.735034,8000,5254,6.0419854440149035
2026-03-23T15:50:52.920481,8000,5254,6.066040292626314
2026-03-23T15:50:53.156676,8000,5254,6.115044021881645
2026-03-23T15:50:53.342026,8000,5254,6.25680632576591
2026-03-23T15:50:53.526926,8000,5229,6.408680364094565
2026-03-23T15:50:53.711998,8000,5215,6.533601159022536
2026-03-23T15:50:53.948625,8000,5203,6.665798780684579
2026-03-23T15:50:54.133798,8000,5141,6.821034436814126
2026-03-23T15:50:54.323164,8000,5069,6.96001866712137
2026-03-23T15:50:54.507909,8000,4965,7.113817437186133
2026-03-23T15:50:54.744572,8000,4837,7.26997684786343
2026-03-23T15:50:54.929912,8000,4746,7.432194856592697
2026-03-23T15:50:55.165936,8000,4636,7.595210265516297
2026-03-23T15:50:55.350968,8000,4571,7.73173301091333
2026-03-23T15:50:55.536395,8000,4480,7.903461781575677
2026-03-23T15:50:55.772290,8000,4474,8.05476677709735
2026-03-23T15:50:55.957407,8000,4463,8.212508869912245
2026-03-23T15:50:56.142955,8000,4423,8.370432427845747
2026-03-23T15:50:56.378772,8000,4391,8.470025952587092
2026-03-23T15:50:56.563607,8000,4346,8.622379372691748
2026-03-23T15:50:56.748648,8000,4291,8.778926644697423
2026-03-23T15:50:56.933675,8000,4238,8.917035299402807
2026-03-23T15:50:57.172865,8000,4182,9.048349465134576
2026-03-23T15:50:57.358221,8000,4179,9.2321715890243
2026-03-23T15:50:57.544076,8000,4179,9.4065402878477
2026-03-23T15:50:57.780370,8000,4179,9.5737139422529
2026-03-23T15:50:57.966132,8000,4179,9.716923102219594
2026-03-23T15:50:58.151369,8000,4179,9.849653430167237
2026-03-23T15:50:58.336493,8000,4179,9.981926751690516
2026-03-23T15:50:58.572994,8000,4179,10.11578702332119
2026-03-23T15:50:58.758442,8000,4179,10.306203269649101
2026-03-23T15:50:58.943444,8000,4174,10.493233069812431
2026-03-23T15:50:59.128522,8000,4125,10.646737855986183
2026-03-23T15:50:59.313728,8000,4085,10.684364619039478
2026-03-23T15:50:59.499348,8000,4040,10.706232196255977
2026-03-23T15:50:59.684339,8000,3997,10.72781235755897
2026-03-23T15:50:59.869739,8000,3941,10.752059541326974
2026-03-23T15:51:00.107667,8000,3868,10.797804545011601
2026-03-23T15:51:00.292632,8000,3794,10.945735995215877
2026-03-23T15:51:00.477997,8000,3727,11.078371675257017
2026-03-23T15:51:00.663911,8000,3652,11.222595434747342
2026-03-23T15:51:00.900267,8000,3591,11.329584754667676
2026-03-23T15:51:01.085546,8000,3533,11.471286115248287
2026-03-23T15:51:01.273008,8000,3475,11.621819175629271
2026-03-23T15:51:01.458220,8000,3415,11.764584547428878
2026-03-23T15:51:01.697136,8000,3327,11.897020140288667
2026-03-23T15:51:01.882251,8000,3281,12.057418486500467
2026-03-23T15:51:02.067627,8000,3276,12.233605839415368
2026-03-23T15:51:02.252513,8000,3276,12.386459602138178
2026-03-23T15:51:02.489582,8000,3276,12.545915244788954
2026-03-23T15:51:02.674405,8000,3276,12.702823872516271
2026-03-23T15:51:02.859512,8000,3268,12.846149592766528
2026-03-23T15:51:03.044592,8000,3255,12.974167320969727
2026-03-23T15:51:03.285456,8000,3233,13.141869676125113
2026-03-23T15:51:03.470939,8000,3150,13.379098590975737
2026-03-23T15:51:03.659142,8000,3082,13.517106535136966
2026-03-23T15:51:03.844079,8000,3008,13.57043295597329
2026-03-23T15:51:04.029033,8000,2948,13.596208622167392
2026-03-23T15:51:04.215119,8000,2905,13.620292372662895
2026-03-23T15:51:04.452641,8000,2847,13.730089743102132
2026-03-23T15:51:04.637713,8000,2830,13.875666481684098
2026-03-23T15:51:04.822680,8000,2827,14.013257648675813
2026-03-23T15:51:05.062225,8000,2827,14.15376125531738
2026-03-23T15:51:05.247182,8000,2815,14.286403937449704
2026-03-23T15:51:05.432317,8000,2788,14.444085783050497
2026-03-23T15:51:05.617565,8000,2787,14.583044526244262
2026-03-23T15:51:05.853831,8000,2787,14.725133640868114
2026-03-23T15:51:06.038911,8000,2765,14.855045739136985
2026-03-23T15:51:06.223872,8000,2701,15.009960040426122
2026-03-23T15:51:06.408904,8000,2639,15.155450164889212
2026-03-23T15:51:06.645314,8000,2562,15.298463270964042
2026-03-23T15:51:06.830102,8000,2487,15.459338516519118
2026-03-23T15:51:07.017183,8000,2476,15.615320851338048
2026-03-23T15:51:07.253583,8000,2476,15.747872337911874
2026-03-23T15:51:07.439575,8000,2469,15.910903174014587
2026-03-23T15:51:07.624640,8000,2449,16.055465497021494
2026-03-23T15:51:07.809705,8000,2432,16.207157454145243
2026-03-23T15:51:08.045503,8000,2418,16.353498653077498
2026-03-23T15:51:08.230395,8000,2338,16.550255859614268
2026-03-23T15:51:08.415967,8000,2274,16.625006020838093
2026-03-23T15:51:08.601599,8000,2215,16.655122409942305
2026-03-23T15:51:08.838380,8000,2174,16.68652121761473
2026-03-23T15:51:09.023175,8000,2153,16.808076916632203
2026-03-23T15:51:09.207948,8000,2149,16.978207665978708
2026-03-23T15:51:09.394438,8000,2149,17.125261114640576
2026-03-23T15:51:09.582371,8000,2149,17.217290585314817
2026-03-23T15:51:09.818658,8000,2149,17.286008295408127
2026-03-23T15:51:10.003818,8000,2146,17.441291986429306
2026-03-23T15:51:10.188667,8000,2128,17.565126403471428
2026-03-23T15:51:10.374648,8000,2125,17.720872056333846
2026-03-23T15:51:10.610864,8000,2125,17.855084459571522
2026-03-23T15:51:10.796089,8000,2125,17.995917735732746
2026-03-23T15:51:10.982180,8000,2119,18.13179221292318
2026-03-23T15:51:11.166978,8000,2073,18.27303195005621
2026-03-23T15:51:11.403627,8000,2020,18.41827788066124
2026-03-23T15:51:11.590306,8000,2013,18.572196646083434
2026-03-23T15:51:11.775395,8000,2008,18.700733520070447
2026-03-23T15:51:11.960619,8000,2006,18.831034977853555
2026-03-23T15:51:12.198229,8000,2006,18.951228061195046
2026-03-23T15:51:12.383440,8000,2000,19.0796578496069
2026-03-23T15:51:12.569536,8000,1984,19.222421111080973
2026-03-23T15:51:12.754918,8000,1963,19.355128454943127
2026-03-23T15:51:12.992556,8000,1930,19.487901158066414
2026-03-23T15:51:13.178600,8000,1923,19.625042193402106
2026-03-23T15:51:13.364110,8000,1920,19.777705821380685
2026-03-23T15:51:13.549045,8000,1911,19.900635730810627
2026-03-23T15:51:13.785222,8000,1910,20.02787653174648
2026-03-23T15:51:13.970515,8000,1898,20.186409694622956
2026-03-23T15:51:14.155845,8000,1898,20.328481803052465
2026-03-23T15:51:14.341994,8000,1898,20.46146621406161
2026-03-23T15:51:36.271565,8000,1887,20.66023094021237
2026-03-23T15:51:36.456853,8000,1855,20.79863209203826
2026-03-23T15:51:36.693772,8000,1781,20.953349603487155
2026-03-23T15:51:36.878991,8000,1743,21.0656845735635
2026-03-23T15:51:37.115749,8000,1700,21.22030330967302
2026-03-23T15:51:37.301738,8000,1672,21.338428873138426
2026-03-23T15:51:37.486816,8000,1636,21.493098634918727
2026-03-23T15:51:37.723729,8000,1622,21.636909660307435
2026-03-23T15:51:37.960371,8000,1595,21.797769211161754
2026-03-23T15:51:38.145562,8000,1595,21.957544845439763
2026-03-23T15:51:38.382549,8000,1595,22.110350834957202
2026-03-23T15:51:38.568027,8000,1595,22.28980627207658
2026-03-23T15:51:38.752854,8000,1594,22.475397217192032
2026-03-23T15:51:38.938243,8000,1594,22.527363650597845
2026-03-23T15:51:39.125201,8000,1594,22.55153956111669
2026-03-23T15:51:39.361304,8000,1590,22.582064809410674
2026-03-23T15:51:39.546113,8000,1581,22.70342553827942
2026-03-23T15:51:39.785403,8000,1550,22.844198039290642
2026-03-23T15:51:39.973865,8000,1542,23.027411071003204
2026-03-23T15:51:40.212648,8000,1542,23.174808204620167
2026-03-23T15:51:40.397955,8000,1537,23.310052591748693
2026-03-23T15:51:40.634200,8000,1529,23.459279364396235
2026-03-23T15:51:40.819238,8000,1480,23.624643011484768
2026-03-23T15:51:41.003996,8000,1448,23.684385520897123
2026-03-23T15:51:41.188691,8000,1432,23.711880756919932
2026-03-23T15:51:41.424737,8000,1412,23.78381404477293
2026-03-23T15:51:41.609700,8000,1376,23.94413237804319
2026-03-23T15:51:41.795170,8000,1374,24.01580268722352
2026-03-23T15:51:41.980633,8000,1374,24.04605333549993
2026-03-23T15:51:42.216910,8000,1373,24.109695467560552
2026-03-23T15:51:42.401991,8000,1357,24.23709136172995
2026-03-23T15:51:42.638326,8000,1334,24.372938237062034
2026-03-23T15:51:42.823705,8000,1281,24.52613634627239
2026-03-23T15:51:43.059917,8000,1249,24.654993364219685
2026-03-23T15:51:43.244922,8000,1216,24.785447371370392
2026-03-23T15:51:43.482452,8000,1183,24.93789099026335
2026-03-23T15:51:43.719082,8000,1180,25.122954110426388
2026-03-23T15:51:43.904216,8000,1180,25.235455290027343
2026-03-23T15:51:44.142238,8000,1180,25.38329388039485
2026-03-23T15:51:44.327359,8000,1180,25.497931209121298
2026-03-23T15:51:44.512322,8000,1180,25.647428369495668
2026-03-23T15:51:44.697409,8000,1180,25.783087804470444
2026-03-23T15:51:44.882356,8000,1180,25.918082614727098
2026-03-23T15:51:45.067126,8000,1179,26.054299763871363
2026-03-23T15:51:45.304047,8000,1167,26.20280672537593
2026-03-23T15:51:45.489123,8000,1129,26.3714025934922
2026-03-23T15:51:45.674534,8000,1123,26.485446236786014
2026-03-23T15:51:45.911248,8000,1123,26.579825436993907
2026-03-23T15:51:46.096280,8000,1123,26.708700043440587
2026-03-23T15:51:46.281267,8000,1123,26.839587200917837
2026-03-23T15:51:46.466217,8000,1123,26.96964839191035
2026-03-23T15:51:46.651278,8000,1123,27.122135416325516
2026-03-23T15:51:46.836915,8000,1123,27.260164526318317
2026-03-23T15:51:47.022128,8000,1113,27.39757694856831
2026-03-23T15:51:47.206919,8000,1103,27.548801835849822
2026-03-23T15:51:47.443270,8000,1102,27.64528528557442
2026-03-23T15:51:47.628398,8000,1101,27.857881839734763
2026-03-23T15:51:47.813433,8000,1101,28.06564872726158
2026-03-23T15:51:47.998599,8000,1101,28.243290327735842
2026-03-23T15:51:48.183649,8000,1101,28.40724167711831
2026-03-23T15:51:48.368314,8000,1080,28.581336085383686
2026-03-23T15:51:48.553054,8000,1070,28.729233140667365
2026-03-23T15:51:48.737865,8000,1070,28.80459595720158
2026-03-23T15:51:48.923226,8000,1069,28.838890612652655
2026-03-23T15:51:49.108187,8000,1069,28.866862304660938
2026-03-23T15:51:49.293530,8000,1069,28.899705604931576
2026-03-23T15:51:49.478507,8000,1069,28.927977781047698
2026-03-23T15:51:49.663988,8000,1069,28.95617189407558
2026-03-23T15:51:49.848814,8000,1069,28.988975401886773
2026-03-23T15:51:50.084866,8000,1066,29.06041542686495
2026-03-23T15:51:50.270034,8000,1066,29.191474770484092
2026-03-23T15:51:50.459426,8000,1066,29.336164320649708
2026-03-23T15:51:50.644381,8000,1066,29.464540746341896
2026-03-23T15:51:50.829322,8000,1066,29.602723808134463
2026-03-23T15:51:51.065393,8000,1049,29.73483308730941
2026-03-23T15:51:51.250346,8000,1042,29.864047867811056
2026-03-23T15:51:51.487362,8000,1035,29.97373459656364
2026-03-23T15:51:51.672424,8000,1032,30.128793269427817
2026-03-23T15:51:51.857780,8000,1032,30.270877061583107
2026-03-23T15:51:52.042876,8000,1032,30.413721546962645
2026-03-23T15:51:52.227861,8000,1032,30.57870030870705
2026-03-23T15:51:52.413165,8000,1032,30.739539225180867
2026-03-23T15:51:52.652384,8000,1032,30.91300085758661
2026-03-23T15:51:52.837260,8000,1026,31.08983179224599
2026-03-23T15:51:53.022514,8000,1026,31.262645527841414
2026-03-23T15:51:53.259814,8000,1026,31.434907244364354
2026-03-23T15:51:53.444932,8000,1026,31.57977009150074
2026-03-23T15:51:53.629842,8000,1026,31.71863114148954
2026-03-23T15:51:53.815266,8000,1026,31.869877739394422
2026-03-23T15:51:54.051865,8000,1020,32.01771382901857
2026-03-23T15:51:54.237912,8000,1005,32.141051554689916
2026-03-23T15:51:54.423028,8000,990,32.27997056837757
2026-03-23T15:51:54.659640,8000,973,32.43147220382557
2026-03-23T15:51:54.844669,8000,933,32.57594005782505
2026-03-23T15:51:55.080619,8000,887,32.659430541780495
2026-03-23T15:51:55.265537,8000,844,32.82096384853739
2026-03-23T15:51:55.454982,8000,837,32.915066824312504
2026-03-23T15:51:55.691663,8000,836,33.02974984215508
2026-03-23T15:51:55.876718,8000,811,33.17983810688159
2026-03-23T15:51:56.061789,8000,798,33.230139730827446
2026-03-23T15:51:56.298057,8000,783,33.30336500504568
2026-03-23T15:51:56.483086,8000,730,33.45052844697206
2026-03-23T15:51:56.719557,8000,715,33.62203047081666
2026-03-23T15:51:56.904684,8000,715,33.77418594912586
2026-03-23T15:51:57.140967,8000,715,33.920698101280315
2026-03-23T15:51:57.325800,8000,715,34.05103794492986
2026-03-23T15:51:57.561770,8000,701,34.21229996031585
2026-03-23T15:51:57.746821,8000,654,34.35497066490262
2026-03-23T15:51:57.935517,8000,640,34.401943979101326
2026-03-23T15:51:58.121801,8000,636,34.424785350608744
2026-03-23T15:51:58.358199,8000,631,34.49350595011218
2026-03-23T15:51:58.543066,8000,610,34.60980862684873
2026-03-23T15:51:58.779074,8000,581,34.74707103508671
2026-03-23T15:51:58.964159,8000,554,34.876669517946624
2026-03-23T15:51:59.200019,8000,522,35.00768697442477
2026-03-23T15:51:59.385167,8000,497,35.13280916303828
2026-03-23T15:51:59.570101,8000,463,35.26159438996546
2026-03-23T15:51:59.805921,8000,430,35.39453373951414
2026-03-23T15:51:59.990924,8000,390,35.53291776718718
2026-03-23T15:52:00.229624,8000,349,35.68099698074194
2026-03-23T15:52:00.417939,8000,326,35.831931615663905
2026-03-23T15:52:00.603169,8000,311,35.91299918872367
2026-03-23T15:52:00.839736,8000,287,36.02621921703293
2026-03-23T15:52:01.024542,8000,230,36.161558959267985
2026-03-23T15:52:01.260385,8000,182,36.317078252167164
2026-03-23T15:52:11.564473,8000,141,36.52975804310819
2026-03-23T15:52:11.855473,8000,141,36.68553553524602
2026-03-23T15:52:12.093348,8000,141,36.8179074700552
2026-03-23T15:52:12.330543,8000,141,36.94910369966619
2026-03-23T15:52:12.570132,8000,141,37.068457429958016
2026-03-23T15:52:12.806809,8000,141,37.13350302775689
2026-03-23T15:52:13.042761,8000,141,37.21889877771845
2026-03-23T15:52:13.229600,8000,141,37.399222405032766
2026-03-23T15:52:13.414878,8000,141,37.60192118104572
2026-03-23T15:52:13.600090,8000,141,37.775478781021995
2026-03-23T15:52:13.785000,8000,141,37.93333642052922
2026-03-23T15:52:13.969936,8000,141,38.105465866191466
2026-03-23T15:52:14.154803,8000,141,38.24733237986953
2026-03-23T15:52:14.339746,8000,141,38.38415687729103
2026-03-23T15:52:14.525158,8000,141,38.51638881361999
2026-03-23T15:52:14.710131,8000,141,38.665766306167065
2026-03-23T15:52:14.895226,8000,141,38.80581424308418
2026-03-23T15:52:15.080071,8000,141,38.94682799809104
2026-03-23T15:52:15.265031,8000,141,39.087629985070286
2026-03-23T15:52:15.450215,8000,141,39.24041901272429
2026-03-23T15:52:15.635277,8000,141,39.38304114547694
2026-03-23T15:52:15.820812,8000,130,39.52907415650688
2026-03-23T15:52:16.005729,8000,113,39.67902260906885
2026-03-23T15:52:16.242630,8000,113,39.8271710345109
2026-03-23T15:52:16.480454,8000,113,39.955206510471875
2026-03-23T15:52:16.768469,8000,113,40.092597548153876
2026-03-23T15:52:16.953463,8000,113,40.237626542960825
2026-03-23T15:52:17.138662,8000,113,40.36843337530631
2026-03-23T15:52:17.323888,8000,113,40.497834189150936
2026-03-23T15:52:17.508585,8000,113,40.62979150075484
2026-03-23T15:52:17.693750,8000,113,40.78133031800409
2026-03-23T15:52:17.878844,8000,113,40.91608075724284
2026-03-23T15:52:18.063841,8000,113,41.0502446479969
2026-03-23T15:52:18.248932,8000,113,41.18397438245399
2026-03-23T15:52:18.535629,8000,106,41.350529085266366
2026-03-23T15:52:18.771828,8000,97,41.48956003250216
2026-03-23T15:52:19.063560,8000,97,41.669943934883285
2026-03-23T15:52:19.248368,8000,97,41.81589504925011
2026-03-23T15:52:19.485790,8000,97,41.99388946597564
2026-03-23T15:52:19.773412,8000,81,42.14736180831025
2026-03-23T15:52:29.081614,8000,65,42.32653301917745
2026-03-23T15:52:29.526347,8000,64,42.58264451906596
2026-03-23T15:52:29.711241,8000,63,42.75774181162514
2026-03-23T15:52:29.897954,8000,51,42.95205117123135
2026-03-23T15:52:30.082911,8000,51,43.003526690547965
2026-03-23T15:52:30.268090,8000,51,43.03159758763373
2026-03-23T15:52:30.453233,8000,51,43.05255542850821
2026-03-23T15:52:31.278033,8000,51,43.15770385226149
2026-03-23T15:52:31.463316,8000,51,43.29992208258802
2026-03-23T15:52:31.648120,8000,51,43.44142701790076
2026-03-23T15:52:31.833269,8000,51,43.5989123156701
2026-03-23T15:52:32.018351,8000,51,43.734796721204106
2026-03-23T15:52:32.203595,8000,51,43.86828877806179
2026-03-23T15:52:32.388590,8000,46,44.01845235065456
2026-03-23T15:52:32.574696,8000,46,44.14825162226148
