Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-06T11:21:26.863250,8000,6954,5.750060576059029
2026-03-06T11:21:27.895144,8000,6945,5.983064197684258
2026-03-06T11:21:28.961691,8000,6945,6.144696036360773
2026-03-06T11:21:29.147599,8000,6945,6.233268285328762
2026-03-06T11:21:30.177972,8000,6943,6.414974812489765
2026-03-06T11:21:30.366766,8000,6943,6.549880965283954
2026-03-06T11:21:31.408582,8000,6943,6.7351149476142655
2026-03-06T11:21:31.593837,8000,6943,6.862366032585661
2026-03-06T11:21:32.695460,8000,6899,7.054144658298985
2026-03-06T11:21:33.742719,8000,6829,7.229422456531969
2026-03-06T11:21:33.927991,8000,6827,7.360018026554971
2026-03-06T11:21:35.003426,8000,6827,7.554053100009366
2026-03-06T11:21:35.188338,8000,6827,7.665660938314765
2026-03-06T11:21:35.373357,8000,6827,7.7892872165545795
2026-03-06T11:21:36.408412,8000,6827,7.978800656527292
2026-03-06T11:21:37.473078,8000,6822,8.173972485522153
2026-03-06T11:21:38.518666,8000,6822,8.369577412195742
2026-03-06T11:21:39.613961,8000,6796,8.589049675528665
2026-03-06T11:21:39.802102,8000,6794,8.688649826949334
2026-03-06T11:21:39.987204,8000,6790,8.81763304694863
2026-03-06T11:21:40.172398,8000,6779,8.953306763815569
2026-03-06T11:21:41.237697,8000,6763,9.148519831301687
2026-03-06T11:21:42.294394,8000,6763,9.340371211232432
2026-03-06T11:21:42.480612,8000,6763,9.47786883842013
2026-03-06T11:21:43.520932,8000,6763,9.646599616101136
2026-03-06T11:21:43.706654,8000,6763,9.781709044615212
2026-03-06T11:21:44.750655,8000,6763,9.976651138247494
2026-03-06T11:21:44.935680,8000,6763,10.116304253660628
2026-03-06T11:21:45.120986,8000,6763,10.254292326270347
2026-03-06T11:21:46.155396,8000,6763,10.429913071626393
2026-03-06T11:21:46.340815,8000,6763,10.55846067970401
2026-03-06T11:21:46.525838,8000,6763,10.687073639668814
2026-03-06T11:21:47.603239,8000,6761,10.859680779633996
2026-03-06T11:21:48.656389,8000,6754,11.072372966955772
2026-03-06T11:21:48.841540,8000,6754,11.182219140759278
2026-03-06T11:21:49.026937,8000,6747,11.317144833675423
2026-03-06T11:21:50.035092,8000,6688,11.488500279445965
2026-03-06T11:21:51.078603,8000,6685,11.65130399804352
2026-03-06T11:21:51.266104,8000,6685,11.790039284204664
2026-03-06T11:21:52.325180,8000,6673,11.964662072685586
2026-03-06T11:21:52.510070,8000,6669,12.093576648009506
2026-03-06T11:21:53.552843,8000,6669,12.227877982837846
2026-03-06T11:21:54.627998,8000,6608,12.458283187834779
2026-03-06T11:21:54.812736,8000,6601,12.566003628896377
2026-03-06T11:21:54.998394,8000,6598,12.701117195940887
2026-03-06T11:21:55.183601,8000,6598,12.830209697347584
2026-03-06T11:21:56.241949,8000,6598,12.998355428844924
2026-03-06T11:21:56.427185,8000,6598,13.122651447356535
2026-03-06T11:21:57.452590,8000,6598,13.31670759293566
2026-03-06T11:21:58.521985,8000,6598,13.464596844488945
2026-03-06T11:21:59.573518,8000,6598,13.648992869528259
2026-03-06T11:21:59.759152,8000,6598,13.783793654129655
2026-03-06T11:22:00.818243,8000,6593,13.961399469794156
2026-03-06T11:22:01.004845,8000,6593,14.08500055520014
2026-03-06T11:22:01.190086,8000,6593,14.231514335724844
2026-03-06T11:22:02.235209,8000,6593,14.421602075650384
2026-03-06T11:22:03.299760,8000,6593,14.597661045866396
2026-03-06T11:22:03.485485,8000,6593,14.734899696379157
2026-03-06T11:22:03.670301,8000,6593,14.884027292685888
2026-03-06T11:22:04.730750,8000,6583,15.073773077175513
2026-03-06T11:22:04.915868,8000,6580,15.200829376200625
2026-03-06T11:22:05.974253,8000,6580,15.397337073666028
2026-03-06T11:22:06.159752,8000,6580,15.53116710803066
2026-03-06T11:22:06.345598,8000,6580,15.661564792462775
2026-03-06T11:22:07.474587,8000,6580,15.868184849624717
2026-03-06T11:22:08.526630,8000,6580,15.982087277419131
2026-03-06T11:22:09.559145,8000,6543,16.188305683153178
2026-03-06T11:22:09.744648,8000,6522,16.281316096299598
2026-03-06T11:22:09.929762,8000,6470,16.425813236761993
2026-03-06T11:22:11.052516,8000,6407,16.605104676475445
2026-03-06T11:22:12.135672,8000,6380,16.775132408130013
2026-03-06T11:22:14.173559,8000,6351,16.975915282560564
2026-03-06T11:22:14.358908,8000,6349,17.130926816929396
2026-03-06T11:22:15.411433,8000,6262,17.316230649817445
2026-03-06T11:22:15.598762,8000,6260,17.483958525807225
2026-03-06T11:22:15.783847,8000,6260,17.574736527091435
2026-03-06T11:22:16.876633,8000,6260,17.666794726594397
2026-03-06T11:22:17.062303,8000,6260,17.815322956847726
2026-03-06T11:22:18.974639,8000,6260,17.96321555600829
2026-03-06T11:22:20.075680,8000,6260,18.152157551156158
2026-03-06T11:22:21.110312,8000,6260,18.35412788758058
2026-03-06T11:22:21.295553,8000,6260,18.48954299990193
2026-03-06T11:22:23.192771,8000,6254,18.658165996848556
2026-03-06T11:22:23.378721,8000,6204,18.82330820064933
2026-03-06T11:22:24.469782,8000,6117,19.031237448799477
2026-03-06T11:22:24.658371,8000,6061,19.164497274135343
2026-03-06T11:22:25.911711,8000,6000,19.349773376498792
2026-03-06T11:22:26.097649,8000,5997,19.507324411209996
2026-03-06T11:22:26.283689,8000,5997,19.642191603822543
2026-03-06T11:22:27.524337,8000,5997,19.82265259789267
2026-03-06T11:22:27.710108,8000,5997,19.923646801236757
2026-03-06T11:22:28.869700,8000,5997,20.098489116559847
2026-03-06T11:22:29.054993,8000,5997,20.213246598993997
2026-03-06T11:22:30.152371,8000,5997,20.34413086633313
2026-03-06T11:22:30.337909,8000,5997,20.492140181678618
2026-03-06T11:22:31.609719,8000,5993,20.68808555520723
2026-03-06T11:22:32.714712,8000,5993,20.8891698248857
2026-03-06T11:22:32.900614,8000,5993,21.02197530253176
2026-03-06T11:22:33.086178,8000,5982,21.136044977976457
2026-03-06T11:22:34.221232,8000,5959,21.314361291210716
2026-03-06T11:22:34.406982,8000,5959,21.44118320511341
2026-03-06T11:22:35.572766,8000,5959,21.65423120159189
2026-03-06T11:22:35.758202,8000,5959,21.745542292650747
2026-03-06T11:22:35.946813,8000,5959,21.868811104480027
2026-03-06T11:22:37.046241,8000,5959,21.993629122124148
2026-03-06T11:22:38.091251,8000,5959,22.182858898831867
2026-03-06T11:22:38.276823,8000,5959,22.28254161715963
2026-03-06T11:22:39.354593,8000,5958,22.460230068364183
2026-03-06T11:22:39.539843,8000,5958,22.576043129118148
