Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-04T15:31:59.306002,8000,4699,13.557787864957128
2026-03-04T15:31:59.492425,8000,4699,13.588698177072306
2026-03-04T15:31:59.677837,8000,4694,13.70671095779334
2026-03-04T15:31:59.863418,8000,4674,13.838189090462965
2026-03-04T15:32:00.049411,8000,4649,13.967601704200115
2026-03-04T15:32:00.238244,8000,4620,14.112892792993167
2026-03-04T15:32:00.481231,8000,4587,14.24511642323335
2026-03-04T15:32:00.666785,8000,4580,14.36858530526963
2026-03-04T15:32:00.852431,8000,4579,14.515142645499662
2026-03-04T15:32:01.038635,8000,4579,14.654263603686207
2026-03-04T15:32:01.224011,8000,4579,14.791479904204003
2026-03-04T15:32:01.409292,8000,4579,14.946113161973923
2026-03-04T15:32:01.594848,8000,4579,15.09348047393828
2026-03-04T15:32:01.780269,8000,4574,15.248164358521032
2026-03-04T15:32:01.966494,8000,4539,15.403881536158973
2026-03-04T15:32:02.151736,8000,4501,15.56572329875489
2026-03-04T15:32:02.337684,8000,4470,15.752967997818063
2026-03-04T15:32:02.526310,8000,4468,15.907147989936737
2026-03-04T15:32:02.711750,8000,4468,16.09647021608188
2026-03-04T15:32:02.898992,8000,4468,16.247651944307023
2026-03-04T15:32:03.084251,8000,4468,16.367350590569824
2026-03-04T15:32:03.271223,8000,4468,16.475769905622602
2026-03-04T15:32:03.458621,8000,4463,16.62061719743537
2026-03-04T15:32:03.648253,8000,4437,16.73758313295428
2026-03-04T15:32:03.834941,8000,4413,16.92607809585295
2026-03-04T15:32:04.021251,8000,4411,17.03723188783922
2026-03-04T15:32:04.207390,8000,4411,17.074833919339003
2026-03-04T15:32:04.392584,8000,4411,17.099867574504465
2026-03-04T15:32:04.578347,8000,4411,17.127601497066568
2026-03-04T15:32:04.763874,8000,4411,17.2558167182075
2026-03-04T15:32:04.949864,8000,4411,17.38449600445278
2026-03-04T15:32:05.141312,8000,4411,17.51680092367734
2026-03-04T15:32:05.327180,8000,4401,17.67176826172382
2026-03-04T15:32:05.512784,8000,4387,17.796263306500762
2026-03-04T15:32:05.698559,8000,4374,17.87398936901665
2026-03-04T15:32:05.884512,8000,4372,17.905038843426073
2026-03-04T15:32:06.070533,8000,4369,17.97975739460645
2026-03-04T15:32:06.255839,8000,4330,18.131802406783205
2026-03-04T15:32:06.441083,8000,4280,18.273880861286383
2026-03-04T15:32:06.628816,8000,4239,18.40216680177722
2026-03-04T15:32:06.814253,8000,4197,18.565371235096936
2026-03-04T15:32:06.999392,8000,4151,18.707459959833102
2026-03-04T15:32:07.185998,8000,4095,18.822089900595653
2026-03-04T15:32:07.372961,8000,4060,18.874999311609425
2026-03-04T15:32:07.558312,8000,4007,18.981304199691095
2026-03-04T15:32:07.743870,8000,3916,19.135446323507207
2026-03-04T15:32:07.969506,8000,3816,19.259482134107838
2026-03-04T15:32:08.154821,8000,3794,19.416264270879523
2026-03-04T15:32:08.340257,8000,3794,19.554223903891675
2026-03-04T15:32:08.527470,8000,3794,19.690602419271197
2026-03-04T15:32:08.713033,8000,3794,19.845077124801712
2026-03-04T15:32:08.898902,8000,3794,19.99080794529139
2026-03-04T15:32:09.084931,8000,3793,20.136134469000712
2026-03-04T15:32:09.271911,8000,3768,20.299575692016052
2026-03-04T15:32:09.457303,8000,3731,20.4565897509844
2026-03-04T15:32:09.643347,8000,3702,20.613422657522506
2026-03-04T15:32:09.831562,8000,3701,20.77034860595719
2026-03-04T15:32:10.019394,8000,3701,20.939827544722444
2026-03-04T15:32:10.205371,8000,3701,21.093356257654282
2026-03-04T15:32:10.390940,8000,3701,21.232206411900307
2026-03-04T15:32:10.579099,8000,3701,21.347539922399907
2026-03-04T15:32:10.766384,8000,3701,21.452080229669647
2026-03-04T15:32:10.951789,8000,3701,21.59196180794837
2026-03-04T15:32:11.137040,8000,3701,21.704889169291814
2026-03-04T15:32:11.324296,8000,3701,21.846592449900445
2026-03-04T15:32:11.511233,8000,3701,22.02369445684424
2026-03-04T15:32:11.696401,8000,3701,22.140945988737954
2026-03-04T15:32:11.882535,8000,3701,22.184411118684988
2026-03-04T15:32:12.068089,8000,3701,22.211037986386646
2026-03-04T15:32:12.253860,8000,3701,22.286281554381983
2026-03-04T15:32:12.439176,8000,3701,22.419687136393414
2026-03-04T15:32:12.626017,8000,3701,22.53703280475734
2026-03-04T15:32:12.811631,8000,3701,22.65557981661466
2026-03-04T15:32:12.999574,8000,3701,22.80707290776178
2026-03-04T15:32:13.236053,8000,3701,22.954821669317365
2026-03-04T15:32:13.421201,8000,3701,23.075801666895998
2026-03-04T15:32:13.606480,8000,3701,23.21601250414393
2026-03-04T15:32:13.791441,8000,3701,23.357833937701095
2026-03-04T15:32:13.976870,8000,3701,23.524027994860447
2026-03-04T15:32:14.161976,8000,3701,23.678252186672854
2026-03-04T15:32:14.347120,8000,3701,23.83017428795669
2026-03-04T15:32:14.532018,8000,3701,23.98411297438464
2026-03-04T15:32:14.719086,8000,3701,24.12984737474738
2026-03-04T15:32:14.907509,8000,3701,24.30487755150501
2026-03-04T15:32:15.095211,8000,3701,24.47220867711041
2026-03-04T15:32:15.281060,8000,3701,24.615333075214657
2026-03-04T15:32:15.466276,8000,3701,24.71557756878087
2026-03-04T15:32:15.653347,8000,3701,24.77305958920961
2026-03-04T15:32:15.841073,8000,3701,24.907178264852718
2026-03-04T15:32:16.027982,8000,3701,25.033355324833405
2026-03-04T15:32:16.215196,8000,3701,25.173778104542073
2026-03-04T15:32:16.400728,8000,3701,25.34813200392958
2026-03-04T15:32:16.586225,8000,3701,25.45461928571314
2026-03-04T15:32:16.771671,8000,3701,25.49165528198006
2026-03-04T15:32:16.957009,8000,3701,25.52072097034388
2026-03-04T15:32:17.142377,8000,3701,25.566919199609277
2026-03-04T15:32:17.327488,8000,3701,25.696503826580866
2026-03-04T15:32:17.512883,8000,3701,25.824410853150294
2026-03-04T15:32:17.745690,8000,3701,25.97638849100983
2026-03-04T15:32:17.931584,8000,3701,26.128777377039743
2026-03-04T15:32:18.116773,8000,3701,26.310263705559077
2026-03-04T15:32:18.302292,8000,3701,26.47644415472852
2026-03-04T15:32:18.487586,8000,3701,26.636731596092147
2026-03-04T15:32:18.674412,8000,3701,26.81154344667839
2026-03-04T15:32:18.859737,8000,3701,26.969150636800958
2026-03-04T15:32:19.047137,8000,3701,27.11361960500421
2026-03-04T15:32:19.232463,8000,3701,27.247075681715277
2026-03-04T15:32:19.422112,8000,3701,27.328367695537136
2026-03-04T15:32:19.608028,8000,3701,27.444898833533458
2026-03-04T15:32:19.793029,8000,3701,27.57318953791733
2026-03-04T15:32:19.979435,8000,3701,27.69699829833887
2026-03-04T15:32:20.165047,8000,3701,27.87105067689593
2026-03-04T15:32:20.350381,8000,3701,27.981738124371553
2026-03-04T15:32:20.536815,8000,3701,28.019331783695154
2026-03-04T15:32:20.724621,8000,3701,28.046946771820068
2026-03-04T15:32:20.910038,8000,3701,28.119220921547317
2026-03-04T15:32:21.095208,8000,3701,28.26270594575776
2026-03-04T15:32:21.284314,8000,3701,28.3784928861469
2026-03-04T15:32:21.469564,8000,3701,28.507861159710693
2026-03-04T15:32:21.654643,8000,3701,28.65982587396797
2026-03-04T15:32:21.840658,8000,3699,28.801035068974752
2026-03-04T15:32:22.025974,8000,3650,28.937933529056405
2026-03-04T15:32:22.211343,8000,3583,29.072781188813998
2026-03-04T15:32:22.396542,8000,3489,29.231432405363122
2026-03-04T15:32:22.581957,8000,3394,29.366825243675855
2026-03-04T15:32:22.825309,8000,3331,29.52112217746899
2026-03-04T15:32:23.010712,8000,3323,29.672095315139746
2026-03-04T15:32:23.195963,8000,3323,29.79493247256553
2026-03-04T15:32:23.381039,8000,3323,29.949970983927855
2026-03-04T15:32:23.566604,8000,3323,30.084820017016618
2026-03-04T15:32:23.751656,8000,3323,30.22346515849042
2026-03-04T15:32:23.936682,8000,3323,30.38709514498362
2026-03-04T15:32:24.121908,8000,3323,30.534371527508583
