Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-16T13:56:00.661656,8000,1281,12.385639905648473
2026-03-16T13:56:00.846869,8000,1168,12.534160062601863
2026-03-16T13:56:01.034682,8000,1136,12.645023385828937
2026-03-16T13:56:01.220027,8000,1122,12.78674337221196
2026-03-16T13:56:01.407523,8000,1118,12.929594327835652
2026-03-16T13:56:01.593738,8000,1118,13.073774901423421
2026-03-16T13:56:19.150377,8000,1118,13.295636443175551
2026-03-16T13:56:19.335719,8000,1118,13.453174580730053
2026-03-16T13:56:19.521042,8000,1092,13.601478341949681
2026-03-16T13:56:19.706399,8000,1058,13.7631502800478
2026-03-16T13:56:19.894571,8000,1026,13.90154951403642
2026-03-16T13:56:20.080100,8000,968,14.033965360328446
2026-03-16T13:56:20.265555,8000,873,14.181355956094105
2026-03-16T13:56:20.454609,8000,847,14.318973677934908
2026-03-16T13:56:20.642161,8000,846,14.439404157797798
2026-03-16T13:56:20.830733,8000,840,14.554711693717922
2026-03-16T13:56:21.015918,8000,823,14.669408117869876
2026-03-16T13:56:21.203587,8000,810,14.771297787737133
2026-03-16T13:56:21.388529,8000,759,14.90795508934767
2026-03-16T13:56:21.577175,8000,718,14.992830822396714
2026-03-16T13:56:21.765410,8000,681,15.09545643594599
2026-03-16T13:56:21.955396,8000,637,15.234169435424503
2026-03-16T13:56:22.143302,8000,594,15.353318210247195
2026-03-16T13:56:22.334567,8000,529,15.469007373528127
2026-03-16T13:56:22.519913,8000,480,15.580639647386494
2026-03-16T13:56:22.707309,8000,423,15.70133443729861
2026-03-16T13:56:22.895397,8000,366,15.823095156088506
2026-03-16T13:56:23.081532,8000,321,15.930233642070633
2026-03-16T13:56:23.269272,8000,281,16.05488815242458
2026-03-16T13:56:23.454357,8000,233,16.17952349438643
2026-03-16T13:56:23.642455,8000,181,16.285908093410775
2026-03-16T13:56:23.829233,8000,152,16.40826334935706
2026-03-16T13:56:24.014477,8000,123,16.550189235830725
2026-03-16T13:56:24.205719,8000,119,16.673117526962077
2026-03-16T13:56:24.400992,8000,119,16.806329152027192
2026-03-16T13:56:24.590296,8000,119,16.947538776685345
2026-03-16T13:56:24.775968,8000,119,17.08235832241984
2026-03-16T13:56:24.966676,8000,119,17.23727868335374
2026-03-16T13:56:25.154256,8000,119,17.36556935595798
2026-03-16T13:56:25.344882,8000,119,17.439725786767475
2026-03-16T13:56:25.535819,8000,119,17.577172575010675
2026-03-16T13:56:25.721029,8000,119,17.691040613303734
2026-03-16T13:56:25.911820,8000,112,17.78765734492795
2026-03-16T13:56:26.099682,8000,96,17.890317631538114
2026-03-16T13:56:26.288770,8000,79,18.023803749348687
2026-03-16T13:56:26.478342,8000,79,18.142559943641885
2026-03-16T13:56:26.663762,8000,60,18.254096991681102
2026-03-16T13:56:26.851025,8000,44,18.37068487289881
2026-03-16T13:56:27.038268,8000,27,18.461874551240744
2026-03-16T13:56:27.223983,8000,14,18.5954325659699
2026-03-16T13:56:32.056555,8000,13,18.759152586882536
2026-03-16T13:56:32.241855,8000,10,18.89705667018556
2026-03-16T13:56:32.426809,8000,1,19.035049547972513
