Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-04T15:29:11.796818,8000,2051,9.880222089641673
2026-03-04T15:29:11.982453,8000,2051,9.905473210313353
2026-03-04T15:29:12.167926,8000,2051,9.9338663335621
2026-03-04T15:29:12.353293,8000,2051,10.076092334066004
2026-03-04T15:29:12.539237,8000,2051,10.220355209020394
2026-03-04T15:29:12.725764,8000,2051,10.371469972818446
2026-03-04T15:29:12.910914,8000,2051,10.544461874456545
2026-03-04T15:29:13.097757,8000,2051,10.685656464194631
2026-03-04T15:29:13.282933,8000,2051,10.834709576716344
2026-03-04T15:29:13.470546,8000,2051,10.995924971503163
2026-03-04T15:29:13.656102,8000,2051,11.132882118312539
2026-03-04T15:29:13.841425,8000,2051,11.212863099960025
2026-03-04T15:29:14.026895,8000,2051,11.24670591413955
2026-03-04T15:29:14.213282,8000,2051,11.346459954202162
2026-03-04T15:29:14.398648,8000,2051,11.481642530172723
2026-03-04T15:29:14.583995,8000,2051,11.619880723208148
2026-03-04T15:29:14.769691,8000,2051,11.76730075868321
2026-03-04T15:29:14.954923,8000,2051,11.932811327535342
2026-03-04T15:29:15.140176,8000,2036,12.082998394487392
2026-03-04T15:29:15.325223,8000,1984,12.23880509760333
2026-03-04T15:29:15.511972,8000,1932,12.41712730702234
2026-03-04T15:29:15.698674,8000,1929,12.60407144147906
2026-03-04T15:29:15.884493,8000,1925,12.75966784711562
2026-03-04T15:29:16.070035,8000,1925,12.951671138220155
2026-03-04T15:29:16.256972,8000,1925,13.036685800849435
2026-03-04T15:29:16.442267,8000,1925,13.069174213418453
2026-03-04T15:29:16.627784,8000,1925,13.097993857763761
2026-03-04T15:29:16.814458,8000,1925,13.12287996254079
2026-03-04T15:29:17.000088,8000,1925,13.215301914245781
2026-03-04T15:29:17.185865,8000,1925,13.385421161617712
2026-03-04T15:29:17.371157,8000,1900,13.551576371567347
2026-03-04T15:29:17.556529,8000,1900,13.714514789155887
2026-03-04T15:29:17.742054,8000,1900,13.879110509011692
2026-03-04T15:29:17.927064,8000,1900,14.062080178139304
2026-03-04T15:29:18.115059,8000,1900,14.235127621974504
2026-03-04T15:29:18.302379,8000,1900,14.426317911775493
2026-03-04T15:29:18.488070,8000,1900,14.629279088781933
2026-03-04T15:29:18.673589,8000,1900,14.7041561940562
2026-03-04T15:29:18.861710,8000,1900,14.730411326992849
2026-03-04T15:29:19.046728,8000,1900,14.75306274334327
2026-03-04T15:29:19.232281,8000,1900,14.77963864626704
2026-03-04T15:29:19.443066,8000,1900,14.806810494139942
2026-03-04T15:29:19.628624,8000,1900,14.989185461598165
2026-03-04T15:29:19.815618,8000,1900,15.157443472672476
2026-03-04T15:29:20.000686,8000,1900,15.32600064142358
2026-03-04T15:29:20.186235,8000,1900,15.401804320623768
2026-03-04T15:29:20.373155,8000,1900,15.433360027368632
2026-03-04T15:29:20.559006,8000,1900,15.466829409933714
2026-03-04T15:29:20.743971,8000,1900,15.621686558283203
2026-03-04T15:29:20.932644,8000,1900,15.763478277310583
2026-03-04T15:29:21.147200,8000,1900,15.915571896927972
2026-03-04T15:29:21.334495,8000,1900,16.036798365416903
2026-03-04T15:29:21.520274,8000,1900,16.17228437126638
2026-03-04T15:29:21.710404,8000,1900,16.307635131063687
2026-03-04T15:29:21.895558,8000,1900,16.4976696406199
