Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-18T16:25:36.108643,8000,5167,9.858725091513223
2026-03-18T16:25:36.294582,8000,5167,9.98688601898303
2026-03-18T16:25:36.479608,8000,5167,10.116841329838195
2026-03-18T16:25:36.664466,8000,5167,10.247384046828197
2026-03-18T16:25:36.850794,8000,5167,10.395823189541696
2026-03-18T16:25:37.038549,8000,5167,10.530039355992335
2026-03-18T16:25:37.225607,8000,5167,10.647841964578602
2026-03-18T16:25:37.424004,8000,5167,10.764792107657613
2026-03-18T16:25:37.612566,8000,5153,10.9384175485314
2026-03-18T16:25:37.797487,8000,5127,11.10053253829235
2026-03-18T16:25:37.982492,8000,5107,11.25906047929536
2026-03-18T16:25:38.171018,8000,5100,11.390851397718588
2026-03-18T16:25:38.358378,8000,5100,11.503824422848105
2026-03-18T16:25:38.546140,8000,5100,11.607772723142947
2026-03-18T16:25:38.731427,8000,5100,11.770830514331792
2026-03-18T16:25:38.921638,8000,5100,11.81962628507906
2026-03-18T16:25:39.109183,8000,5100,11.90457832930896
2026-03-18T16:25:39.294296,8000,5100,12.0669872600401
2026-03-18T16:25:39.479598,8000,5100,12.225474805398974
2026-03-18T16:25:39.664391,8000,5100,12.372321938707389
2026-03-18T16:25:39.850161,8000,5100,12.522846214743932
2026-03-18T16:25:40.043342,8000,5100,12.656140225050455
2026-03-18T16:25:40.228408,8000,5100,12.794802855094288
2026-03-18T16:25:40.413708,8000,5100,12.922397203304088
2026-03-18T16:25:40.604211,8000,5100,13.047031950440525
2026-03-18T16:25:40.789391,8000,5100,13.126100742400551
2026-03-18T16:25:40.974631,8000,5100,13.166636753391435
2026-03-18T16:25:41.159999,8000,5100,13.272506173372655
2026-03-18T16:25:41.345606,8000,5100,13.411489192326323
2026-03-18T16:25:41.530845,8000,5100,13.54143395194069
2026-03-18T16:25:41.716005,8000,5100,13.673570887602967
2026-03-18T16:25:41.901068,8000,5100,13.809229393510138
2026-03-18T16:25:42.087063,8000,5100,13.944064877701575
2026-03-18T16:25:42.272267,8000,5100,14.104246661326846
2026-03-18T16:25:42.457917,8000,5100,14.254748744381217
2026-03-18T16:25:42.646073,8000,5100,14.38918282452024
2026-03-18T16:25:42.831538,8000,5100,14.566303780870056
2026-03-18T16:25:43.016668,8000,5100,14.705020810814311
2026-03-18T16:25:43.201732,8000,5100,14.858714394065327
2026-03-18T16:25:43.387010,8000,5100,15.009497544018627
2026-03-18T16:25:43.572276,8000,5100,15.102865574986092
2026-03-18T16:25:43.758986,8000,5100,15.144749703590321
2026-03-18T16:25:43.945691,8000,5100,15.177379865177404
2026-03-18T16:25:44.130864,8000,5100,15.205571344070398
2026-03-18T16:25:44.316952,8000,5100,15.329463374717804
2026-03-18T16:25:44.505190,8000,5100,15.47755302588485
2026-03-18T16:25:44.719267,8000,5100,15.604044014969029
2026-03-18T16:25:44.904486,8000,5088,15.73674567228989
2026-03-18T16:25:45.090375,8000,5027,15.877245555820801
2026-03-18T16:25:45.278279,8000,4989,15.974480316298967
2026-03-18T16:25:45.463362,8000,4946,16.107656248133896
2026-03-18T16:25:45.654155,8000,4918,16.20724829676986
2026-03-18T16:25:45.844059,8000,4880,16.338312511272736
2026-03-18T16:25:46.029216,8000,4837,16.48057227728048
2026-03-18T16:25:46.214586,8000,4792,16.606450810891577
2026-03-18T16:25:46.401705,8000,4767,16.709314077343578
2026-03-18T16:25:46.586886,8000,4762,16.84624490934447
2026-03-18T16:25:46.772254,8000,4760,16.970164017539
2026-03-18T16:25:46.957297,8000,4760,17.091736185710346
2026-03-18T16:25:47.144700,8000,4760,17.202401641898124
2026-03-18T16:25:47.330736,8000,4729,17.34084307893359
2026-03-18T16:25:47.516158,8000,4681,17.475973121724607
2026-03-18T16:25:47.706729,8000,4635,17.591704113108083
2026-03-18T16:25:47.892109,8000,4575,17.732580957159588
2026-03-18T16:25:48.077544,8000,4505,17.87581592728228
2026-03-18T16:25:48.267504,8000,4427,18.024751556520776
2026-03-18T16:25:48.453168,8000,4387,18.13707571519604
2026-03-18T16:25:48.638683,8000,4332,18.267766523589348
2026-03-18T16:25:48.824142,8000,4263,18.41157845223219
2026-03-18T16:25:49.011934,8000,4210,18.51743494169105
2026-03-18T16:25:49.198043,8000,4176,18.64441368644749
2026-03-18T16:25:49.383018,8000,4141,18.77036935993297
2026-03-18T16:25:49.568597,8000,4108,18.902541640912634
2026-03-18T16:25:49.757121,8000,4090,19.01247781670302
2026-03-18T16:25:49.942383,8000,4064,19.15628587114587
2026-03-18T16:25:50.130272,8000,4037,19.29638613014945
2026-03-18T16:25:50.315401,8000,3988,19.46607197911795
2026-03-18T16:25:50.500303,8000,3939,19.640412333590255
2026-03-18T16:25:50.685938,8000,3898,19.810786043428067
2026-03-18T16:25:50.875025,8000,3848,19.972045184364944
2026-03-18T16:25:51.059856,8000,3837,20.107064131014578
2026-03-18T16:25:51.245984,8000,3823,20.249293041516573
2026-03-18T16:25:51.432261,8000,3803,20.37892787334745
2026-03-18T16:25:51.619676,8000,3784,20.47916000226528
2026-03-18T16:25:51.805847,8000,3778,20.657575533427625
2026-03-18T16:25:51.991496,8000,3773,20.802223048386193
2026-03-18T16:25:52.177153,8000,3773,20.940751689724834
2026-03-18T16:25:52.366312,8000,3767,21.10383261057787
2026-03-18T16:25:52.551828,8000,3763,21.256741192706563
2026-03-18T16:25:52.739387,8000,3759,21.395141527098257
2026-03-18T16:25:52.926942,8000,3753,21.466149748396408
2026-03-18T16:25:53.112624,8000,3715,21.609830831440032
2026-03-18T16:25:53.297936,8000,3653,21.760907957879787
2026-03-18T16:25:53.486302,8000,3590,21.887892390057424
2026-03-18T16:25:53.671369,8000,3555,22.034786609063875
2026-03-18T16:25:53.860107,8000,3500,22.201917635235837
2026-03-18T16:25:54.045314,8000,3445,22.342069403977614
2026-03-18T16:25:54.230655,8000,3409,22.3887345656658
2026-03-18T16:25:54.421949,8000,3390,22.415265815222888
2026-03-18T16:25:54.607251,8000,3367,22.52015932885184
2026-03-18T16:25:54.793512,8000,3338,22.666392968681926
2026-03-18T16:25:54.978872,8000,3326,22.80697494867875
2026-03-18T16:25:55.163938,8000,3326,22.95916635731758
2026-03-18T16:25:55.349166,8000,3326,23.089371053929025
2026-03-18T16:25:55.538085,8000,3326,23.178647595960804
2026-03-18T16:25:55.725181,8000,3326,23.263647636338767
2026-03-18T16:25:55.910988,8000,3326,23.417297636804154
2026-03-18T16:25:56.098023,8000,3326,23.550595827727065
2026-03-18T16:25:56.284456,8000,3326,23.649935605098836
2026-03-18T16:25:56.472517,8000,3326,23.72020054753547
2026-03-18T16:25:56.657621,8000,3326,23.852048110597103
2026-03-18T16:25:56.844772,8000,3326,23.970013480682407
2026-03-18T16:25:57.030320,8000,3326,24.101743795119365
2026-03-18T16:25:57.217633,8000,3326,24.224699181851246
2026-03-18T16:25:57.402652,8000,3326,24.348344087174684
2026-03-18T16:25:57.587964,8000,3326,24.501043848720567
2026-03-18T16:25:57.775978,8000,3326,24.6046057715196
2026-03-18T16:25:57.960899,8000,3326,24.737024250601976
2026-03-18T16:25:58.147987,8000,3326,24.861474360429494
2026-03-18T16:25:58.333840,8000,3326,24.998364317257117
2026-03-18T16:25:58.519366,8000,3326,25.125470238650912
2026-03-18T16:25:58.706887,8000,3326,25.209784207973126
2026-03-18T16:25:58.894412,8000,3326,25.340203204582426
2026-03-18T16:25:59.079555,8000,3326,25.500618552917388
2026-03-18T16:25:59.264688,8000,3326,25.690427676935418
2026-03-18T16:25:59.452428,8000,3326,25.859231063672272
2026-03-18T16:25:59.640526,8000,3326,25.983961559600136
2026-03-18T16:25:59.825556,8000,3326,26.132570413378673
2026-03-18T16:26:00.013107,8000,3326,26.25838601301674
2026-03-18T16:26:00.199048,8000,3326,26.41305863489186
2026-03-18T16:26:00.384277,8000,3326,26.551612352579173
2026-03-18T16:26:00.572038,8000,3326,26.671434870173808
2026-03-18T16:26:00.759720,8000,3326,26.820294184836015
2026-03-18T16:26:00.944696,8000,3326,26.885096758551512
2026-03-18T16:26:01.133502,8000,3326,26.95786132227329
2026-03-18T16:26:01.318964,8000,3324,27.09161111485103
2026-03-18T16:26:01.506998,8000,3324,27.20244791924607
2026-03-18T16:26:01.692553,8000,3324,27.376576632502474
2026-03-18T16:26:01.878700,8000,3324,27.478891238066698
2026-03-18T16:26:02.064053,8000,3324,27.515930913661297
2026-03-18T16:26:02.249475,8000,3324,27.557049315416794
2026-03-18T16:26:02.435780,8000,3324,27.703871611729426
2026-03-18T16:26:02.620743,8000,3324,27.855253395283484
2026-03-18T16:26:02.808475,8000,3324,27.964414766876615
2026-03-18T16:26:02.993542,8000,3324,28.075026424034984
2026-03-18T16:26:03.180719,8000,3324,28.19992653533642
2026-03-18T16:26:03.368039,8000,3324,28.309921086069075
2026-03-18T16:26:03.555573,8000,3324,28.4222563565573
2026-03-18T16:26:03.740681,8000,3324,28.54420194847865
2026-03-18T16:26:03.928969,8000,3324,28.680265447524494
2026-03-18T16:26:04.115634,8000,3324,28.833557648825064
2026-03-18T16:26:04.302996,8000,3324,28.985124773063053
2026-03-18T16:26:04.491218,8000,3324,29.110330174647654
2026-03-18T16:26:04.679224,8000,3324,29.27300619617168
2026-03-18T16:26:04.864374,8000,3324,29.372759852880012
2026-03-18T16:26:05.053102,8000,3324,29.41018583657647
2026-03-18T16:26:05.239253,8000,3324,29.5430141584732
2026-03-18T16:26:05.428383,8000,3324,29.660109267535073
2026-03-18T16:26:05.615172,8000,3324,29.754104135667973
2026-03-18T16:26:05.815754,8000,3324,29.822817098224775
2026-03-18T16:26:06.001611,8000,3324,29.9701235177245
2026-03-18T16:26:06.186890,8000,3324,30.102760445994072
2026-03-18T16:26:06.373533,8000,3324,30.24021216250329
2026-03-18T16:26:06.560972,8000,3324,30.399221091951286
2026-03-18T16:26:06.746416,8000,3324,30.549195457014346
2026-03-18T16:26:06.933340,8000,3299,30.697115379199662
2026-03-18T16:26:07.118392,8000,3230,30.874020897957305
2026-03-18T16:26:07.305904,8000,3164,31.034732132846933
2026-03-18T16:26:07.490980,8000,3148,31.195497717688266
2026-03-18T16:26:07.682532,8000,3145,31.336490517366034
2026-03-18T16:26:07.870176,8000,3145,31.486353502043197
2026-03-18T16:26:08.056301,8000,3145,31.534553195944355
2026-03-18T16:26:08.242309,8000,3138,31.67538258036357
2026-03-18T16:26:08.427589,8000,3124,31.73096887030077
2026-03-18T16:26:08.613056,8000,3115,31.832516924520792
2026-03-18T16:26:08.798175,8000,3091,32.002506668027195
2026-03-18T16:26:08.984047,8000,3062,32.183611319399475
2026-03-18T16:26:09.169975,8000,3034,32.3352522507813
2026-03-18T16:26:09.355670,8000,3004,32.478505299156716
2026-03-18T16:26:09.540695,8000,2987,32.58245183799961
2026-03-18T16:26:09.726789,8000,2987,32.62193247378706
2026-03-18T16:26:09.913241,8000,2987,32.65278013175957
2026-03-18T16:26:10.099509,8000,2987,32.67614405511586
2026-03-18T16:26:10.285245,8000,2987,32.71509161591342
2026-03-18T16:26:10.471161,8000,2978,32.847718416341635
2026-03-18T16:26:10.656199,8000,2969,32.9766066198103
2026-03-18T16:26:10.841268,8000,2969,33.10227126260875
2026-03-18T16:26:11.028750,8000,2969,33.23871273265057
2026-03-18T16:26:11.216528,8000,2969,33.39038244344941
2026-03-18T16:26:11.402251,8000,2969,33.54879701407463
2026-03-18T16:26:11.587702,8000,2969,33.731167747019974
2026-03-18T16:26:11.775097,8000,2969,33.89137858311594
2026-03-18T16:26:11.962846,8000,2960,34.00715669467773
2026-03-18T16:26:12.150851,8000,2930,34.151550721198404
2026-03-18T16:26:12.336238,8000,2906,34.292976019348075
2026-03-18T16:26:12.524656,8000,2898,34.419149828563725
2026-03-18T16:26:12.711924,8000,2864,34.58953034782736
2026-03-18T16:26:12.900365,8000,2850,34.74411499992707
2026-03-18T16:26:13.085436,8000,2846,34.907328482563166
2026-03-18T16:26:13.273688,8000,2842,35.040495715477626
2026-03-18T16:26:13.461330,8000,2836,35.17659083077872
2026-03-18T16:26:13.646411,8000,2833,35.3246166274753
2026-03-18T16:26:13.836084,8000,2833,35.44016218209367
2026-03-18T16:26:14.021695,8000,2833,35.646576144691096
2026-03-18T16:26:14.206802,8000,2833,35.847106847840664
2026-03-18T16:26:14.392340,8000,2833,36.033658441182624
2026-03-18T16:26:14.578436,8000,2833,36.2282495762349
2026-03-18T16:26:14.763454,8000,2833,36.376442660817695
2026-03-18T16:26:14.948597,8000,2833,36.43027138079055
2026-03-18T16:26:15.134167,8000,2833,36.45682291213912
2026-03-18T16:26:15.319497,8000,2833,36.48044139001466
2026-03-18T16:26:15.505672,8000,2833,36.50677580511923
2026-03-18T16:26:15.691007,8000,2833,36.530789766563565
2026-03-18T16:26:15.876072,8000,2833,36.554723875272664
2026-03-18T16:26:16.061565,8000,2833,36.58164063789124
2026-03-18T16:26:16.248088,8000,2833,36.720136010660404
2026-03-18T16:26:16.433675,8000,2833,36.881843885088145
2026-03-18T16:26:16.619538,8000,2833,37.016601873137084
2026-03-18T16:26:16.807191,8000,2833,37.134396273094815
2026-03-18T16:26:16.994251,8000,2833,37.31669754476006
2026-03-18T16:26:17.182536,8000,2833,37.47636225001647
2026-03-18T16:26:17.370032,8000,2833,37.63443533904189
2026-03-18T16:26:17.557214,8000,2833,37.8238648368807
2026-03-18T16:26:17.742128,8000,2833,38.005454007000914
2026-03-18T16:26:17.927989,8000,2833,38.06690639617684
2026-03-18T16:26:18.113888,8000,2833,38.09404473033523
2026-03-18T16:26:18.312303,8000,2833,38.120108148381696
2026-03-18T16:26:18.497689,8000,2833,38.249914186853076
2026-03-18T16:26:18.684563,8000,2833,38.38595008579855
2026-03-18T16:26:18.871183,8000,2833,38.51673010757112
2026-03-18T16:26:19.057789,8000,2796,38.64806414620859
2026-03-18T16:26:19.243406,8000,2745,38.781773981914675
2026-03-18T16:26:19.429173,8000,2725,38.92986414649142
2026-03-18T16:26:19.614761,8000,2721,39.06281247392844
2026-03-18T16:26:19.799857,8000,2718,39.216244897180935
2026-03-18T16:26:19.985027,8000,2718,39.349151412183595
2026-03-18T16:26:20.173564,8000,2715,39.45428758660208
2026-03-18T16:26:20.358589,8000,2710,39.58234040032103
2026-03-18T16:26:20.543635,8000,2707,39.72450203322368
2026-03-18T16:26:20.731171,8000,2694,39.85488819883416
2026-03-18T16:26:20.916406,8000,2646,39.99903419170914
2026-03-18T16:26:21.101457,8000,2643,40.05718548249711
2026-03-18T16:26:21.287647,8000,2643,40.08312452984719
2026-03-18T16:26:21.472948,8000,2622,40.279458677525135
2026-03-18T16:26:21.657962,8000,2620,40.356908692541154
2026-03-18T16:26:21.842873,8000,2620,40.3867711971209
2026-03-18T16:26:22.028833,8000,2615,40.418430978280256
2026-03-18T16:26:22.214420,8000,2615,40.551397883836295
2026-03-18T16:26:22.399715,8000,2612,40.682049379715345
2026-03-18T16:26:22.585078,8000,2595,40.82982755515691
2026-03-18T16:26:22.773372,8000,2587,40.92496489509423
2026-03-18T16:26:22.966281,8000,2587,41.029515461601214
2026-03-18T16:26:23.152233,8000,2587,41.14919324549267
2026-03-18T16:26:23.341695,8000,2587,41.27007826892457
2026-03-18T16:26:23.531832,8000,2586,41.40232566482277
2026-03-18T16:26:23.717353,8000,2585,41.54999286947929
2026-03-18T16:26:23.903115,8000,2567,41.71914456439031
2026-03-18T16:26:24.088675,8000,2558,41.869604181982254
2026-03-18T16:26:24.277451,8000,2555,42.00727869292128
2026-03-18T16:26:24.464234,8000,2554,42.18089860188598
2026-03-18T16:26:24.652574,8000,2554,42.309739235396734
2026-03-18T16:26:24.838101,8000,2554,42.46444784409196
2026-03-18T16:26:25.023480,8000,2554,42.62386751358735
2026-03-18T16:26:25.208989,8000,2554,42.75797345754882
2026-03-18T16:26:25.396727,8000,2554,42.87385256243639
2026-03-18T16:26:25.582073,8000,2554,43.0310149639859
2026-03-18T16:26:25.767747,8000,2554,43.163739143676814
2026-03-18T16:26:25.955750,8000,2554,43.27397493928138
2026-03-18T16:26:26.141149,8000,2554,43.36152134268392
2026-03-18T16:26:26.335478,8000,2554,43.4360201622893
2026-03-18T16:26:26.520535,8000,2554,43.566416256856584
2026-03-18T16:26:26.706046,8000,2554,43.70820834234996
2026-03-18T16:26:26.891138,8000,2554,43.83866758265179
2026-03-18T16:26:27.076421,8000,2554,43.98061758035695
2026-03-18T16:26:27.266889,8000,2554,44.100587586853145
2026-03-18T16:26:27.454417,8000,2554,44.2461548831659
2026-03-18T16:26:27.639689,8000,2554,44.38430235202793
2026-03-18T16:26:27.832453,8000,2554,44.5044516122523
2026-03-18T16:26:28.017994,8000,2554,44.69418415723661
2026-03-18T16:26:28.203229,8000,2554,44.859416649011436
2026-03-18T16:26:28.394458,8000,2549,45.0158614332009
2026-03-18T16:26:28.649091,8000,2548,45.15837489031565
2026-03-18T16:26:28.834442,8000,2548,45.32801820677759
2026-03-18T16:26:29.019565,8000,2548,45.50363662884316
2026-03-18T16:26:29.204862,8000,2548,45.656420850616975
2026-03-18T16:26:29.391130,8000,2548,45.80100605611383
2026-03-18T16:26:29.577602,8000,2548,45.950363763766674
2026-03-18T16:26:29.764308,8000,2548,46.080799850926155
2026-03-18T16:26:29.949997,8000,2548,46.207897692934715
2026-03-18T16:26:30.138843,8000,2548,46.349071039916396
2026-03-18T16:26:30.324590,8000,2548,46.477762628600225
2026-03-18T16:26:30.509705,8000,2546,46.60269143263612
2026-03-18T16:26:30.697252,8000,2522,46.713492646041836
2026-03-18T16:26:30.885623,8000,2492,46.86115587555935
2026-03-18T16:26:31.070865,8000,2465,47.00138497438485
2026-03-18T16:26:31.256242,8000,2432,47.14402406456341
2026-03-18T16:26:31.443060,8000,2414,47.30485147971897
2026-03-18T16:26:31.630137,8000,2401,47.42818165763375
2026-03-18T16:26:31.815824,8000,2374,47.56232077422943
2026-03-18T16:26:32.001306,8000,2349,47.69261621279828
2026-03-18T16:26:32.187348,8000,2329,47.838128959652344
2026-03-18T16:26:32.372448,8000,2318,47.9711417040173
2026-03-18T16:26:32.562238,8000,2311,48.10039489457068
2026-03-18T16:26:32.747375,8000,2283,48.243310233747835
2026-03-18T16:26:32.932706,8000,2253,48.384043968291735
2026-03-18T16:26:33.117653,8000,2218,48.52160616274462
2026-03-18T16:26:33.304672,8000,2199,48.63994568244678
2026-03-18T16:26:33.489835,8000,2188,48.796851594989825
2026-03-18T16:26:33.675413,8000,2186,48.94432769610373
2026-03-18T16:26:33.860421,8000,2155,49.07593086710295
2026-03-18T16:26:34.045587,8000,2118,49.145134876932964
2026-03-18T16:26:34.235263,8000,2086,49.1976948115576
2026-03-18T16:26:34.425704,8000,2045,49.31927727456687
2026-03-18T16:26:34.613692,8000,2012,49.448586646024765
2026-03-18T16:26:34.801816,8000,1967,49.61762752367045
2026-03-18T16:26:34.987987,8000,1934,49.77330297168325
2026-03-18T16:26:35.173893,8000,1902,49.93393028785153
2026-03-18T16:26:35.359725,8000,1875,50.0934995004284
2026-03-18T16:26:35.544898,8000,1863,50.27964016241204
2026-03-18T16:26:35.734195,8000,1863,50.42961302106261
2026-03-18T16:26:35.920645,8000,1863,50.57560701138838
2026-03-18T16:26:36.105617,8000,1863,50.71099539744896
2026-03-18T16:26:36.291455,8000,1863,50.843689499174005
2026-03-18T16:26:36.476711,8000,1863,50.97354271297374
2026-03-18T16:26:36.665081,8000,1863,51.08543118358715
2026-03-18T16:26:36.850689,8000,1863,51.21498609533748
2026-03-18T16:26:37.036019,8000,1863,51.34308181907318
2026-03-18T16:26:37.221132,8000,1862,51.47412866266373
2026-03-18T16:26:37.406722,8000,1847,51.62040020244516
2026-03-18T16:26:37.592069,8000,1823,51.74927560463428
2026-03-18T16:26:37.779412,8000,1809,51.85958420497562
2026-03-18T16:26:37.964794,8000,1764,52.02170855117578
2026-03-18T16:26:38.150367,8000,1731,52.15627640904855
2026-03-18T16:26:38.335959,8000,1694,52.28682909153366
2026-03-18T16:26:38.521137,8000,1669,52.414183940219104
2026-03-18T16:26:38.706455,8000,1661,52.54745561283884
2026-03-18T16:26:38.893641,8000,1661,52.651649322990366
2026-03-18T16:26:39.079091,8000,1655,52.86792871021969
2026-03-18T16:26:39.265766,8000,1654,53.03683515284627
2026-03-18T16:26:39.456644,8000,1654,53.19090988737539
2026-03-18T16:26:39.641920,8000,1654,53.35273496684769
2026-03-18T16:26:39.827469,8000,1654,53.491902147348114
2026-03-18T16:26:40.012807,8000,1654,53.623547564698264
2026-03-18T16:26:40.201206,8000,1654,53.75192255462229
2026-03-18T16:26:40.386738,8000,1654,53.895834250271456
2026-03-18T16:26:40.573287,8000,1654,54.025767498082416
2026-03-18T16:26:40.760521,8000,1654,54.160062911671574
2026-03-18T16:26:40.945679,8000,1643,54.301071889050164
2026-03-18T16:26:41.136207,8000,1626,54.39136226295104
2026-03-18T16:26:41.321395,8000,1611,54.53522149652189
2026-03-18T16:26:41.506693,8000,1605,54.68767779548381
2026-03-18T16:26:41.692206,8000,1605,54.821985356916315
2026-03-18T16:26:41.879150,8000,1587,54.970506163927475
2026-03-18T16:26:42.064426,8000,1540,55.10524166635043
2026-03-18T16:26:42.250626,8000,1492,55.2401070959676
2026-03-18T16:26:42.436932,8000,1484,55.37464529504962
2026-03-18T16:26:42.623662,8000,1484,55.525340970649104
2026-03-18T16:26:42.811516,8000,1484,55.627053267374755
2026-03-18T16:26:42.996582,8000,1481,55.76785996302364
2026-03-18T16:26:43.182239,8000,1468,55.88538158403665
2026-03-18T16:26:43.369735,8000,1438,56.003131031666946
2026-03-18T16:26:43.554910,8000,1419,56.148047968962956
2026-03-18T16:26:43.740317,8000,1412,56.29248141687115
2026-03-18T16:26:43.927723,8000,1409,56.45191005295941
2026-03-18T16:26:44.115670,8000,1373,56.593177255148774
2026-03-18T16:26:44.300595,8000,1331,56.73008791465723
2026-03-18T16:26:44.486170,8000,1304,56.86673117706222
2026-03-18T16:26:44.671339,8000,1285,56.99118161149733
2026-03-18T16:26:44.859465,8000,1266,57.116236250487894
2026-03-18T16:26:45.044970,8000,1230,57.27400679573539
2026-03-18T16:26:45.230098,8000,1222,57.41138696824847
2026-03-18T16:26:45.418045,8000,1222,57.528958186751915
2026-03-18T16:26:45.603580,8000,1222,57.675741435916194
2026-03-18T16:26:45.788779,8000,1222,57.8140700012908
2026-03-18T16:26:45.973927,8000,1218,57.95482857793563
2026-03-18T16:26:46.159174,8000,1218,58.099871366767125
2026-03-18T16:26:46.344401,8000,1216,58.266111617172264
