Timestamp,total_particles,particles_remaining,distance_travelled
2026-04-21T13:05:15.846927,8000,6022,4.388307331856091
2026-04-21T13:05:16.031443,8000,6022,4.538188445131509
2026-04-21T13:05:16.216070,8000,6022,4.601444619519517
2026-04-21T13:05:16.678083,8000,6022,4.692824557385528
2026-04-21T13:05:16.862905,8000,6022,4.822138653139656
2026-04-21T13:05:17.276899,8000,6011,5.009420734930588
2026-04-21T13:05:17.462595,8000,5975,5.1378126425129125
2026-04-21T13:05:17.648489,8000,5917,5.270641443666455
2026-04-21T13:05:18.062800,8000,5775,5.493104349928124
2026-04-21T13:05:18.247196,8000,5697,5.640932965258649
2026-04-21T13:05:18.431220,8000,5580,5.8204684740846355
2026-04-21T13:05:19.503198,8000,5328,6.0348124662962865
2026-04-21T13:05:19.687939,8000,5255,6.235533112156041
2026-04-21T13:05:20.126170,8000,5131,6.438896682401935
2026-04-21T13:05:20.310837,8000,5061,6.59888587362763
2026-04-21T13:05:20.721588,8000,5000,6.756262287901618
2026-04-21T13:05:20.905799,8000,4917,6.9693201234283215
2026-04-21T13:05:21.090398,8000,4885,7.0759248270962365
2026-04-21T13:05:21.468855,8000,4866,7.121242926294152
2026-04-21T13:05:21.653408,8000,4866,7.293516141037728
2026-04-21T13:05:22.099032,8000,4866,7.40195303423966
2026-04-21T13:05:22.283328,8000,4866,7.579436011603221
2026-04-21T13:05:22.467531,8000,4866,7.7476926354589155
2026-04-21T13:05:22.890017,8000,4856,7.846469242207786
2026-04-21T13:05:23.074353,8000,4856,7.941947334601604
2026-04-21T13:05:23.258748,8000,4837,8.080171964648164
2026-04-21T13:05:23.901801,8000,4793,8.271537305534963
2026-04-21T13:05:24.264644,8000,4789,8.46140937118115
2026-04-21T13:05:24.449176,8000,4788,8.653487777631849
2026-04-21T13:05:24.633733,8000,4788,8.798993284906219
2026-04-21T13:05:24.818069,8000,4788,8.860234073305389
2026-04-21T13:05:25.216153,8000,4788,8.979224237933385
2026-04-21T13:05:25.400609,8000,4788,9.11549083473547
2026-04-21T13:05:25.823310,8000,4788,9.272682466428371
2026-04-21T13:05:26.007676,8000,4788,9.42051819608468
2026-04-21T13:05:26.191938,8000,4786,9.555641890130053
2026-04-21T13:05:26.555318,8000,4734,9.71088408550336
2026-04-21T13:05:26.740311,8000,4671,9.849004949334583
2026-04-21T13:05:26.924410,8000,4620,10.00109753871732
2026-04-21T13:05:27.335191,8000,4580,10.1465600373746
2026-04-21T13:05:27.519998,8000,4554,10.278601704604366
2026-04-21T13:05:27.981965,8000,4502,10.462380709032137
2026-04-21T13:05:28.166019,8000,4460,10.619201231269427
2026-04-21T13:05:28.350284,8000,4394,10.758502536200284
2026-04-21T13:05:28.817138,8000,4350,10.922721380867413
2026-04-21T13:05:29.001375,8000,4293,11.124351551737707
2026-04-21T13:05:29.456008,8000,4236,11.346405653634378
2026-04-21T13:05:29.640751,8000,4209,11.46144131171766
2026-04-21T13:05:29.825245,8000,4148,11.601721930753426
2026-04-21T13:05:30.278167,8000,4035,11.75173402291211
2026-04-21T13:05:30.746974,8000,3857,11.949201531289242
2026-04-21T13:05:30.931572,8000,3814,12.133762327499456
2026-04-21T13:05:31.367630,8000,3814,12.362057220441358
2026-04-21T13:05:31.553599,8000,3805,12.504486178895945
2026-04-21T13:05:32.001298,8000,3768,12.65856959554255
2026-04-21T13:05:32.185390,8000,3743,12.818556771582402
2026-04-21T13:05:32.574417,8000,3743,12.964466161707977
2026-04-21T13:05:32.983715,8000,3726,13.054471691385038
2026-04-21T13:05:33.168764,8000,3704,13.220060748574724
2026-04-21T13:05:33.352912,8000,3665,13.359603666671084
2026-04-21T13:05:34.047118,8000,3635,13.57100919962073
2026-04-21T13:05:34.231744,8000,3635,13.741324155999221
2026-04-21T13:05:34.416061,8000,3635,13.923586018939112
2026-04-21T13:05:34.759596,8000,3635,14.133681517217525
2026-04-21T13:05:34.943825,8000,3635,14.3216213427012
2026-04-21T13:05:35.128016,8000,3635,14.485479622409619
2026-04-21T13:05:35.312196,8000,3635,14.542750475112284
2026-04-21T13:05:35.496544,8000,3635,14.567353762426587
2026-04-21T13:05:35.927802,8000,3635,14.683374958916303
2026-04-21T13:05:36.112433,8000,3635,14.820055696929199
2026-04-21T13:05:36.296595,8000,3635,14.951746375853364
2026-04-21T13:05:36.703232,8000,3628,15.127569573650847
2026-04-21T13:05:36.888139,8000,3625,15.298934305114145
2026-04-21T13:05:37.072422,8000,3625,15.38044101821637
2026-04-21T13:05:37.435340,8000,3625,15.425899484022167
2026-04-21T13:05:37.619741,8000,3615,15.54642070006494
2026-04-21T13:05:37.803928,8000,3581,15.696034044716907
2026-04-21T13:05:37.989824,8000,3573,15.830220860588279
2026-04-21T13:05:38.404256,8000,3573,15.989331558019451
2026-04-21T13:05:38.588428,8000,3573,16.138523346576836
2026-04-21T13:05:38.773150,8000,3573,16.275696895017965
2026-04-21T13:05:39.278712,8000,3573,16.471500035661318
2026-04-21T13:05:39.462819,8000,3573,16.621743317075037
2026-04-21T13:05:39.647581,8000,3573,16.76497227687094
2026-04-21T13:05:39.832312,8000,3573,16.911579786118804
2026-04-21T13:05:40.289923,8000,3573,17.079540499779334
2026-04-21T13:05:40.474727,8000,3573,17.229397909708755
2026-04-21T13:05:40.659315,8000,3573,17.358443612988857
2026-04-21T13:05:41.077169,8000,3573,17.506188047301016
2026-04-21T13:05:41.261358,8000,3573,17.640440192197428
2026-04-21T13:05:41.665487,8000,3573,17.79146306233359
2026-04-21T13:05:42.068766,8000,3573,17.975760366548762
2026-04-21T13:05:42.253382,8000,3564,18.124280903178313
2026-04-21T13:05:42.439440,8000,3547,18.268124441620817
2026-04-21T13:05:42.829940,8000,3539,18.45278875768995
2026-04-21T13:05:43.014222,8000,3533,18.61991015824111
2026-04-21T13:05:43.198462,8000,3528,18.723077806195473
2026-04-21T13:05:43.626493,8000,3507,18.86184767305977
2026-04-21T13:05:43.810704,8000,3458,19.01553436489342
2026-04-21T13:05:44.199023,8000,3409,19.15725784019254
2026-04-21T13:05:44.596428,8000,3352,19.321326015793414
2026-04-21T13:05:44.780655,8000,3269,19.494447494427906
2026-04-21T13:05:45.208577,8000,3111,19.687319853870665
2026-04-21T13:05:45.392883,8000,3088,19.85021909742973
2026-04-21T13:05:45.577218,8000,3055,19.990180746598032
2026-04-21T13:05:46.004187,8000,2984,20.162843592405945
2026-04-21T13:05:46.188443,8000,2954,20.293716579104075
2026-04-21T13:05:46.637847,8000,2861,20.47727406786148
2026-04-21T13:05:46.821959,8000,2819,20.59226298104258
2026-04-21T13:05:47.263626,8000,2744,20.737433084767023
2026-04-21T13:05:47.700135,8000,2737,20.86981199227478
2026-04-21T13:05:47.884306,8000,2736,20.959903869842783
2026-04-21T13:05:48.068574,8000,2691,21.106959285212348
2026-04-21T13:05:48.496641,8000,2586,21.30514098684205
2026-04-21T13:05:48.681226,8000,2548,21.39863720367717
2026-04-21T13:05:48.865370,8000,2474,21.537354364040006
2026-04-21T13:05:49.289660,8000,2338,21.73203153303776
2026-04-21T13:05:49.474453,8000,2234,21.901321140974048
2026-04-21T13:05:49.896558,8000,2098,22.074146821760866
2026-04-21T13:05:50.080877,8000,2007,22.211548048609167
2026-04-21T13:05:50.487789,8000,1816,22.3648254792354
2026-04-21T13:05:50.672147,8000,1670,22.521418289037257
2026-04-21T13:05:50.856350,8000,1602,22.64818881741481
2026-04-21T13:05:51.311107,8000,1570,22.846250373703665
2026-04-21T13:05:51.728082,8000,1566,23.03369609546241
2026-04-21T13:05:51.912262,8000,1563,23.210078085880834
2026-04-21T13:05:52.272995,8000,1536,23.418167128486907
2026-04-21T13:05:52.457230,8000,1533,23.559399610993957
2026-04-21T13:05:52.851523,8000,1533,23.74214402710064
2026-04-21T13:05:53.038066,8000,1526,23.87875318105938
2026-04-21T13:05:53.453291,8000,1505,24.050308732276932
2026-04-21T13:05:53.637836,8000,1501,24.190601203823835
2026-04-21T13:05:54.023019,8000,1501,24.34611678783785
2026-04-21T13:05:54.207279,8000,1501,24.537718245605856
2026-04-21T13:05:54.391520,8000,1501,24.612924978897297
2026-04-21T13:05:54.778666,8000,1499,24.653188111492625
2026-04-21T13:05:54.962869,8000,1498,24.794228545025057
2026-04-21T13:05:55.146971,8000,1498,24.949601170049508
2026-04-21T13:05:55.552781,8000,1498,25.098908665669452
2026-04-21T13:05:55.737861,8000,1498,25.245575255877842
2026-04-21T13:05:55.922038,8000,1489,25.38213063591736
2026-04-21T13:05:56.299623,8000,1446,25.547636211506138
2026-04-21T13:05:56.483903,8000,1434,25.677060624420783
2026-04-21T13:05:56.898915,8000,1432,25.84582334846921
2026-04-21T13:05:57.083233,8000,1432,25.977011443022583
2026-04-21T13:05:57.268099,8000,1432,26.101757822352045
2026-04-21T13:05:57.636416,8000,1432,26.320640075994284
2026-04-21T13:05:57.821344,8000,1432,26.506140397684653
2026-04-21T13:05:58.437065,8000,1421,26.756838324343953
2026-04-21T13:05:58.621443,8000,1387,26.9260087016058
2026-04-21T13:05:59.075145,8000,1377,27.09533284749455
2026-04-21T13:05:59.259673,8000,1377,27.256202088693435
2026-04-21T13:05:59.443931,8000,1377,27.40184655092326
2026-04-21T13:05:59.901862,8000,1377,27.57528710127721
2026-04-21T13:06:00.089894,8000,1377,27.681713453472515
2026-04-21T13:06:00.514877,8000,1377,27.74827413663262
2026-04-21T13:06:00.699278,8000,1369,27.88629994576021
2026-04-21T13:06:00.883606,8000,1359,28.03725775341746
2026-04-21T13:06:01.551600,8000,1340,28.271520201757042
2026-04-21T13:06:01.735963,8000,1322,28.416683853940814
2026-04-21T13:06:01.920241,8000,1302,28.589843625463853
2026-04-21T13:06:02.104332,8000,1299,28.657566190427765
2026-04-21T13:06:02.288566,8000,1296,28.685926830490217
2026-04-21T13:06:02.736076,8000,1290,28.75768913333188
2026-04-21T13:06:02.920343,8000,1258,28.889563818385696
2026-04-21T13:06:03.380433,8000,1203,29.073093168108137
2026-04-21T13:06:03.564441,8000,1189,29.17507790392099
2026-04-21T13:06:03.977842,8000,1134,29.360421916910003
2026-04-21T13:06:04.162032,8000,1103,29.492371282115567
2026-04-21T13:06:04.588754,8000,1047,29.663290365653275
2026-04-21T13:06:04.772998,8000,1028,29.7688949953024
2026-04-21T13:06:04.957525,8000,990,29.896461672570197
2026-04-21T13:06:05.422126,8000,924,30.064961193261386
2026-04-21T13:06:05.606175,8000,826,30.283996912660445
2026-04-21T13:06:06.024747,8000,708,30.47450506964004
2026-04-21T13:06:06.209099,8000,628,30.681155144202478
2026-04-21T13:06:06.643146,8000,618,30.886268431571573
2026-04-21T13:06:06.827378,8000,582,31.02304579345568
2026-04-21T13:06:07.286387,8000,520,31.21647111841234
2026-04-21T13:06:07.471120,8000,457,31.419129131394993
2026-04-21T13:06:07.655406,8000,422,31.582617240310306
2026-04-21T13:06:07.840685,8000,422,31.620788177673003
2026-04-21T13:06:08.224623,8000,421,31.66418620448781
2026-04-21T13:06:08.408667,8000,421,31.783797715989397
2026-04-21T13:06:08.815652,8000,421,31.946267016662134
2026-04-21T13:06:09.209733,8000,421,32.074296929744236
2026-04-21T13:06:09.393942,8000,421,32.20934271659609
2026-04-21T13:06:09.734053,8000,421,32.36275424897595
2026-04-21T13:06:09.918637,8000,421,32.49140686639305
2026-04-21T13:06:10.102793,8000,421,32.6401409451317
2026-04-21T13:06:10.506816,8000,411,32.83441491346162
2026-04-21T13:06:10.692986,8000,394,32.97465979041195
