Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T15:14:43.823761,8000,5401,16.567876630074764
2026-03-23T15:14:44.008821,8000,5401,16.669335725937753
2026-03-23T15:14:44.194497,8000,5401,16.798564593447544
2026-03-23T15:14:45.300488,8000,5401,16.976173635154247
2026-03-23T15:14:46.432330,8000,5401,17.178544329242865
2026-03-23T15:14:47.575893,8000,5401,17.284411724813936
2026-03-23T15:14:48.708991,8000,5401,17.462039160435623
2026-03-23T15:14:48.894251,8000,5401,17.602721999671644
2026-03-23T15:14:50.970660,8000,5401,17.830591550449512
2026-03-23T15:14:51.156771,8000,5401,17.96207082782659
2026-03-23T15:14:52.297922,8000,5401,18.14548249780266
2026-03-23T15:14:52.485209,8000,5401,18.277525392796843
2026-03-23T15:14:53.647315,8000,5401,18.468006124626204
2026-03-23T15:14:54.763677,8000,5401,18.66051488642565
2026-03-23T15:14:55.929522,8000,5401,18.837501234824774
2026-03-23T15:14:56.114515,8000,5401,18.954678391713944
2026-03-23T15:14:58.181700,8000,5401,19.14016335316569
2026-03-23T15:14:58.366940,8000,5401,19.27014874130348
2026-03-23T15:14:59.522053,8000,5401,19.50512746841832
2026-03-23T15:14:59.707196,8000,5401,19.587136499781632
2026-03-23T15:14:59.892211,8000,5401,19.708768407412276
2026-03-23T15:15:01.057218,8000,5383,19.872904487146418
2026-03-23T15:15:02.203451,8000,5383,20.04911980444266
2026-03-23T15:15:02.388397,8000,5369,20.177433481610603
2026-03-23T15:15:02.573445,8000,5323,20.30501925507833
2026-03-23T15:15:04.712870,8000,5224,20.60217970251782
2026-03-23T15:15:04.899255,8000,5221,20.71626503124021
2026-03-23T15:15:05.087161,8000,5197,20.8483093557207
2026-03-23T15:15:06.236141,8000,5147,21.016191512233572
2026-03-23T15:15:06.421474,8000,5146,21.149986582681517
2026-03-23T15:15:06.607858,8000,5146,21.281286216846414
2026-03-23T15:15:07.789719,8000,5131,21.479292495643552
2026-03-23T15:15:07.974946,8000,5117,21.61474072604765
2026-03-23T15:15:09.106454,8000,5116,21.834094884478823
2026-03-23T15:15:10.241367,8000,5091,22.047033530010758
2026-03-23T15:15:10.426641,8000,5091,22.153481030088138
2026-03-23T15:15:10.611655,8000,5091,22.290426197870502
2026-03-23T15:15:10.796636,8000,5091,22.34139945238898
2026-03-23T15:15:11.930006,8000,5091,22.40438012387179
2026-03-23T15:15:14.063822,8000,5091,22.57554809293392
2026-03-23T15:15:14.249084,8000,5091,22.688353511267547
2026-03-23T15:15:15.426943,8000,5091,22.83905464200874
2026-03-23T15:15:16.597813,8000,5090,23.01713509367948
2026-03-23T15:15:18.759105,8000,5090,23.264794597698828
2026-03-23T15:15:18.944798,8000,5090,23.35589194911388
2026-03-23T15:15:21.030666,8000,5090,23.6119043363143
2026-03-23T15:15:21.215928,8000,5090,23.73841984698379
2026-03-23T15:15:21.401025,8000,5090,23.869427419376805
2026-03-23T15:15:21.586547,8000,5072,24.000371148496757
2026-03-23T15:15:22.733678,8000,5008,24.180453316261936
2026-03-23T15:15:23.855550,8000,5008,24.348257819735203
2026-03-23T15:15:24.041033,8000,5008,24.4925113510661
2026-03-23T15:15:24.226227,8000,5008,24.61914363381727
2026-03-23T15:15:25.356397,8000,5008,24.797377098429383
2026-03-23T15:15:26.603190,8000,5007,25.005506796902385
2026-03-23T15:15:26.788380,8000,5002,25.10287626497975
2026-03-23T15:15:28.018779,8000,4907,25.288888253904634
2026-03-23T15:15:29.589422,8000,4833,25.523331460450724
2026-03-23T15:15:29.774608,8000,4826,25.654250420845287
2026-03-23T15:15:30.724260,8000,4767,25.84369339789296
2026-03-23T15:15:31.636267,8000,4740,26.026464239687634
2026-03-23T15:15:31.821572,8000,4703,26.156953199866088
2026-03-23T15:15:32.701768,8000,4662,26.322624702697468
2026-03-23T15:15:32.888266,8000,4611,26.480446403199668
2026-03-23T15:15:33.730671,8000,4529,26.675638100158313
2026-03-23T15:15:33.918396,8000,4444,26.831677849523867
2026-03-23T15:15:35.395388,8000,4367,27.059352023680145
2026-03-23T15:15:35.581420,8000,4320,27.2147476447869
2026-03-23T15:15:35.766375,8000,4276,27.358943125482575
2026-03-23T15:15:35.952070,8000,4263,27.41387125506584
2026-03-23T15:15:36.765750,8000,4243,27.518363149367335
2026-03-23T15:15:37.526753,8000,4220,27.7230892245624
2026-03-23T15:15:37.924184,8000,4186,27.884914658754376
2026-03-23T15:15:38.913299,8000,4144,28.063718536354664
2026-03-23T15:15:39.101615,8000,4101,28.220170378033774
2026-03-23T15:15:39.868588,8000,3995,28.441177514438046
2026-03-23T15:15:40.602539,8000,3951,28.628198314468268
2026-03-23T15:15:41.913285,8000,3833,28.862587285275104
2026-03-23T15:15:42.098827,8000,3769,29.04168731225865
2026-03-23T15:15:42.455488,8000,3725,29.281988003566433
2026-03-23T15:15:42.641440,8000,3695,29.442985613793205
2026-03-23T15:15:42.826266,8000,3688,29.49306380652479
2026-03-23T15:15:43.221337,8000,3688,29.578627051688596
2026-03-23T15:15:43.783868,8000,3688,29.81173522475873
2026-03-23T15:15:44.196816,8000,3688,30.040442916422563
2026-03-23T15:15:44.382213,8000,3671,30.180069066076992
2026-03-23T15:15:44.797242,8000,3666,30.309052693132966
2026-03-23T15:15:45.149012,8000,3666,30.43612436040503
2026-03-23T15:15:45.334524,8000,3666,30.593322613814244
2026-03-23T15:15:45.519835,8000,3659,30.745148670871682
2026-03-23T15:15:46.130432,8000,3646,30.942650282701415
2026-03-23T15:15:46.522818,8000,3621,31.103156127926017
2026-03-23T15:15:46.908554,8000,3618,31.24888281306988
2026-03-23T15:15:47.620179,8000,3618,31.355687728569826
2026-03-23T15:15:47.806468,8000,3618,31.485341779942495
2026-03-23T15:15:48.544683,8000,3618,31.6707188137483
2026-03-23T15:15:49.286511,8000,3618,31.902586924781573
2026-03-23T15:15:49.471584,8000,3618,32.01979161798523
2026-03-23T15:15:49.656715,8000,3604,32.15768247770861
2026-03-23T15:15:50.351075,8000,3541,32.37710992543327
2026-03-23T15:15:51.089080,8000,3441,32.578789365797064
2026-03-23T15:15:51.274417,8000,3402,32.730303528555645
2026-03-23T15:15:51.981084,8000,3315,32.845778549115664
2026-03-23T15:15:52.166354,8000,3297,32.995754372597446
2026-03-23T15:15:52.796773,8000,3270,33.074526743734886
2026-03-23T15:15:52.982153,8000,3236,33.1989375837204
2026-03-23T15:15:54.064536,8000,3195,33.44797831170928
2026-03-23T15:15:54.249637,8000,3190,33.57160007548982
2026-03-23T15:15:54.434856,8000,3165,33.70701837784353
2026-03-23T15:15:55.067620,8000,3109,33.91869390522267
2026-03-23T15:15:55.254883,8000,3091,34.0555027171496
2026-03-23T15:15:55.441653,8000,3079,34.12435286893295
2026-03-23T15:15:55.626800,8000,3076,34.14996474395411
2026-03-23T15:15:56.242629,8000,3069,34.23672841155049
2026-03-23T15:15:56.860658,8000,3004,34.417237396552856
2026-03-23T15:15:57.045735,8000,2955,34.587819102724154
2026-03-23T15:15:57.669608,8000,2885,34.83112144852213
2026-03-23T15:15:57.855117,8000,2862,34.932589256286654
2026-03-23T15:15:58.426915,8000,2778,35.11020190121043
2026-03-23T15:15:58.613286,8000,2721,35.239339756221696
2026-03-23T15:15:59.160288,8000,2651,35.39439485827692
2026-03-23T15:15:59.346916,8000,2592,35.52587794668054
2026-03-23T15:15:59.532955,8000,2544,35.658439986305204
2026-03-23T15:16:00.041894,8000,2505,35.82505708021886
2026-03-23T15:16:00.536564,8000,2486,36.01353664375974
2026-03-23T15:16:00.722403,8000,2431,36.21047936593903
2026-03-23T15:16:00.907389,8000,2373,36.3415580000553
2026-03-23T15:16:01.092549,8000,2345,36.381306224188826
2026-03-23T15:16:01.277734,8000,2333,36.40455275757658
2026-03-23T15:16:01.672519,8000,2318,36.4918625884378
2026-03-23T15:16:01.858070,8000,2296,36.63073995171991
2026-03-23T15:16:02.043257,8000,2279,36.76258063622101
2026-03-23T15:16:02.441613,8000,2264,36.942817252795834
2026-03-23T15:16:02.846784,8000,2261,37.11885456847999
2026-03-23T15:16:03.246423,8000,2261,37.291313456687504
2026-03-23T15:16:03.431800,8000,2261,37.48794097846941
2026-03-23T15:16:03.828651,8000,2198,37.69129122453729
2026-03-23T15:16:04.231801,8000,2143,37.93081885271682
2026-03-23T15:16:04.417116,8000,2133,38.0404515177983
2026-03-23T15:16:04.602101,8000,2099,38.171218660640605
2026-03-23T15:16:04.977552,8000,2087,38.34813091729283
2026-03-23T15:16:05.388079,8000,2087,38.55494222701749
2026-03-23T15:16:05.989391,8000,2087,38.74886535414746
2026-03-23T15:16:06.175092,8000,2087,38.96592933131618
2026-03-23T15:16:06.360135,8000,2087,39.16642351229532
2026-03-23T15:16:06.545187,8000,2087,39.23616593358745
2026-03-23T15:16:06.730167,8000,2087,39.25890007888798
2026-03-23T15:16:06.915850,8000,2087,39.282148280942714
2026-03-23T15:16:07.288261,8000,2087,39.31642388060934
2026-03-23T15:16:07.473459,8000,2087,39.46656625980083
2026-03-23T15:16:07.793408,8000,2087,39.62720723556456
2026-03-23T15:16:07.980364,8000,2087,39.785625989916376
2026-03-23T15:16:08.349271,8000,2087,39.96737211208989
2026-03-23T15:16:08.948634,8000,2087,40.14734267365218
2026-03-23T15:16:09.133901,8000,2087,40.30211262386411
2026-03-23T15:16:09.320731,8000,2087,40.42463424682404
2026-03-23T15:16:09.879466,8000,2087,40.603320526433464
2026-03-23T15:16:10.067105,8000,2087,40.715892482068874
2026-03-23T15:16:10.449373,8000,2087,40.900088379433264
2026-03-23T15:16:10.634973,8000,2087,41.02258515676851
2026-03-23T15:16:11.006706,8000,2080,41.15251748281552
2026-03-23T15:16:11.192482,8000,2058,41.305822822199765
2026-03-23T15:16:11.579823,8000,2027,41.48491885009786
2026-03-23T15:16:12.214023,8000,2008,41.69712897835559
2026-03-23T15:16:12.399555,8000,1976,41.84564030754051
2026-03-23T15:16:12.834318,8000,1938,42.01237667747941
2026-03-23T15:16:13.019663,8000,1938,42.17192166068559
2026-03-23T15:16:13.204962,8000,1938,42.2062460274363
2026-03-23T15:16:13.584834,8000,1938,42.24047200004888
2026-03-23T15:16:13.772905,8000,1938,42.37788721339817
2026-03-23T15:16:13.957933,8000,1921,42.55129568728132
2026-03-23T15:16:14.345012,8000,1896,42.736539401235355
2026-03-23T15:16:15.323168,8000,1878,42.962661457588496
2026-03-23T15:16:15.508907,8000,1872,43.07451166381379
2026-03-23T15:16:15.891965,8000,1849,43.23184564399246
2026-03-23T15:16:16.713412,8000,1828,43.428873539170425
2026-03-23T15:16:17.140383,8000,1827,43.56702294955328
2026-03-23T15:16:17.325387,8000,1827,43.69916327635608
2026-03-23T15:16:17.763439,8000,1819,43.8718768972284
2026-03-23T15:16:17.949602,8000,1789,44.00571174022869
2026-03-23T15:16:18.134735,8000,1755,44.114709363424474
2026-03-23T15:16:18.866999,8000,1687,44.345207156078864
2026-03-23T15:16:19.052307,8000,1632,44.49422820681267
2026-03-23T15:16:19.936319,8000,1536,44.69460475148554
2026-03-23T15:16:20.121471,8000,1506,44.85482771676399
2026-03-23T15:16:20.306688,8000,1489,44.9711550240712
2026-03-23T15:16:21.138460,8000,1489,45.152481330915776
2026-03-23T15:16:21.323911,8000,1489,45.33960500090165
2026-03-23T15:16:21.510353,8000,1489,45.43354733857554
2026-03-23T15:16:21.696157,8000,1489,45.4599039223033
2026-03-23T15:16:22.290655,8000,1489,45.563156247527694
2026-03-23T15:16:22.704032,8000,1489,45.73669930178312
2026-03-23T15:16:22.889124,8000,1489,45.922378117809174
2026-03-23T15:16:23.074593,8000,1489,45.993787842772996
2026-03-23T15:16:23.260994,8000,1489,46.021718008708774
2026-03-23T15:16:23.902204,8000,1489,46.10461065702988
2026-03-23T15:16:24.295703,8000,1489,46.274660849308574
2026-03-23T15:16:24.481005,8000,1489,46.43396222494386
2026-03-23T15:16:24.838876,8000,1489,46.622600545452556
2026-03-23T15:16:25.024320,8000,1489,46.722830323753215
2026-03-23T15:16:25.210980,8000,1489,46.75590127418939
2026-03-23T15:16:25.589978,8000,1489,46.87121792935734
2026-03-23T15:16:25.776860,8000,1489,46.99865051068419
2026-03-23T15:16:26.169016,8000,1489,47.20335090808127
2026-03-23T15:16:26.354135,8000,1489,47.335131510795875
2026-03-23T15:16:26.737616,8000,1489,47.513314690969594
2026-03-23T15:16:27.143040,8000,1489,47.68677429424737
2026-03-23T15:16:27.328213,8000,1489,47.82342982042172
2026-03-23T15:16:27.683594,8000,1477,47.99147092116511
2026-03-23T15:16:27.869056,8000,1475,48.13093000169358
2026-03-23T15:16:28.341287,8000,1475,48.31928945627207
2026-03-23T15:16:28.526218,8000,1475,48.47287451134976
2026-03-23T15:16:28.711309,8000,1475,48.66054460200405
2026-03-23T15:16:29.181877,8000,1475,48.88767152475435
2026-03-23T15:16:29.367381,8000,1475,49.07527134579115
2026-03-23T15:16:29.552520,8000,1475,49.22964851546485
2026-03-23T15:16:29.738732,8000,1475,49.28008290415559
2026-03-23T15:16:29.924021,8000,1475,49.30389059717451
2026-03-23T15:16:30.109318,8000,1475,49.329228108735826
2026-03-23T15:16:30.610520,8000,1475,49.45459349301558
2026-03-23T15:16:30.795819,8000,1475,49.532334033700565
2026-03-23T15:16:31.283147,8000,1475,49.57846418758198
2026-03-23T15:16:31.749673,8000,1475,49.779715608754756
2026-03-23T15:16:31.934859,8000,1475,49.930624204402484
2026-03-23T15:16:32.120470,8000,1475,49.99152012085974
2026-03-23T15:16:32.588757,8000,1475,50.04456611642767
2026-03-23T15:16:32.773831,8000,1475,50.15112345958066
2026-03-23T15:16:33.243654,8000,1475,50.23200515426543
2026-03-23T15:16:33.428984,8000,1475,50.38186085150686
2026-03-23T15:16:33.868695,8000,1474,50.464796240801356
2026-03-23T15:16:34.054001,8000,1474,50.57295911416176
2026-03-23T15:16:34.513173,8000,1474,50.64272824871023
2026-03-23T15:16:34.698922,8000,1474,50.78505049975401
2026-03-23T15:16:35.174994,8000,1474,50.95111626151279
2026-03-23T15:16:35.360541,8000,1474,51.05372320993344
2026-03-23T15:16:35.545450,8000,1474,51.1914441758207
2026-03-23T15:16:36.021347,8000,1474,51.341373006679774
2026-03-23T15:16:36.485030,8000,1451,51.51035701840634
2026-03-23T15:16:36.671043,8000,1428,51.66790195544996
2026-03-23T15:16:37.123129,8000,1405,51.83157095874563
2026-03-23T15:16:37.308275,8000,1386,51.95474680649001
2026-03-23T15:16:37.742755,8000,1326,52.12403458230965
2026-03-23T15:16:38.187113,8000,1240,52.331508764155394
2026-03-23T15:16:38.372962,8000,1185,52.44157159252914
2026-03-23T15:16:38.557831,8000,1123,52.57697028996224
2026-03-23T15:16:38.743459,8000,1063,52.70685135008366
2026-03-23T15:16:39.137700,8000,978,52.90299859767076
2026-03-23T15:16:39.983756,8000,935,53.11041471657868
2026-03-23T15:16:40.415184,8000,843,53.29890187075111
2026-03-23T15:16:40.828892,8000,764,53.49742206588626
2026-03-23T15:16:41.013945,8000,730,53.67415564922145
2026-03-23T15:16:41.378710,8000,713,53.87815283370979
2026-03-23T15:16:41.563721,8000,713,54.02399021295706
2026-03-23T15:16:41.943615,8000,712,54.1022225466224
2026-03-23T15:16:42.128736,8000,694,54.27464577583064
2026-03-23T15:16:42.313784,8000,665,54.43833795540573
2026-03-23T15:16:42.498781,8000,659,54.48575118472249
2026-03-23T15:16:42.683704,8000,657,54.51119529589932
2026-03-23T15:16:43.100145,8000,657,54.55409941896598
2026-03-23T15:16:43.285559,8000,657,54.671888955314785
2026-03-23T15:16:43.470798,8000,657,54.80806469335222
2026-03-23T15:16:43.888020,8000,657,54.97421377460377
2026-03-23T15:16:44.077829,8000,657,55.13888453482085
2026-03-23T15:16:44.533636,8000,657,55.31101540321129
2026-03-23T15:16:44.718992,8000,628,55.45206891509729
2026-03-23T15:16:45.316347,8000,541,55.653388229477386
2026-03-23T15:16:45.502033,8000,528,55.78636982581566
2026-03-23T15:16:45.686757,8000,516,55.95721731485522
2026-03-23T15:16:46.048084,8000,515,56.15960021269455
2026-03-23T15:16:46.448257,8000,515,56.339090924802704
2026-03-23T15:16:46.633621,8000,515,56.48077302978416
2026-03-23T15:16:46.818608,8000,509,56.606884386588284
2026-03-23T15:16:47.217431,8000,457,56.79488535164632
2026-03-23T15:16:47.402548,8000,441,56.84512025136609
2026-03-23T15:16:47.785267,8000,427,56.94796322008614
2026-03-23T15:16:48.146001,8000,416,57.049042385798415
