Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-24T10:37:53.955158,8000,5093,7.372689395364584
2026-03-24T10:37:54.191658,8000,4990,7.552275985166713
2026-03-24T10:37:54.377345,8000,4976,7.6657884055939105
2026-03-24T10:37:54.565119,8000,4950,7.808775252389103
2026-03-24T10:37:54.801803,8000,4919,7.920655627109738
2026-03-24T10:37:54.986798,8000,4914,8.097375150444902
2026-03-24T10:37:55.223023,8000,4914,8.285151774960026
2026-03-24T10:37:55.408021,8000,4914,8.404377419996923
2026-03-24T10:37:55.592903,8000,4906,8.54605483177803
2026-03-24T10:37:55.829641,8000,4905,8.671858469332776
2026-03-24T10:37:56.015389,8000,4905,8.806508716849997
2026-03-24T10:37:56.201695,8000,4905,8.939615474156122
2026-03-24T10:37:56.438059,8000,4905,9.081715257567565
2026-03-24T10:37:56.623313,8000,4882,9.251328879120758
2026-03-24T10:37:56.808531,8000,4829,9.37893560326028
2026-03-24T10:37:56.994014,8000,4785,9.429702844268576
2026-03-24T10:37:57.231799,8000,4739,9.462363032180052
2026-03-24T10:37:57.417194,8000,4677,9.640393741945017
2026-03-24T10:37:57.604031,8000,4611,9.789337622848867
2026-03-24T10:37:57.789426,8000,4572,9.839698029452721
2026-03-24T10:37:58.026394,8000,4513,9.92802256654419
2026-03-24T10:37:58.211625,8000,4431,10.080208348996965
2026-03-24T10:37:58.447321,8000,4345,10.219621483368682
2026-03-24T10:37:58.633068,8000,4326,10.3882330542623
2026-03-24T10:37:58.818240,8000,4324,10.54565316129792
2026-03-24T10:37:59.055449,8000,4324,10.703410044338076
2026-03-24T10:37:59.240840,8000,4324,10.858677403044936
2026-03-24T10:37:59.480861,8000,4324,10.998097977208575
2026-03-24T10:37:59.665664,8000,4316,11.192455123134106
2026-03-24T10:37:59.850909,8000,4274,11.321662206959674
2026-03-24T10:38:00.087226,8000,4251,11.381125704823534
2026-03-24T10:38:00.273594,8000,4248,11.567773091949963
2026-03-24T10:38:00.511681,8000,4248,11.744681883490568
2026-03-24T10:38:00.698124,8000,4248,11.87421287953229
2026-03-24T10:38:00.885851,8000,4248,12.041006320582502
2026-03-24T10:38:01.124786,8000,4248,12.189360061101727
2026-03-24T10:38:01.310168,8000,4248,12.374953766573352
2026-03-24T10:38:01.496807,8000,4248,12.53406289143694
2026-03-24T10:38:01.682216,8000,4248,12.681658942948113
2026-03-24T10:38:01.867432,8000,4248,12.840674353181383
2026-03-24T10:38:02.052625,8000,4248,12.982713844641282
2026-03-24T10:38:02.237634,8000,4245,13.119517611905287
2026-03-24T10:38:02.477253,8000,4241,13.259367058089051
2026-03-24T10:38:02.662251,8000,4234,13.385737942266836
2026-03-24T10:38:02.847444,8000,4222,13.522807847943245
2026-03-24T10:38:03.085440,8000,4209,13.665042872832903
2026-03-24T10:38:03.270318,8000,4181,13.865269962332704
2026-03-24T10:38:03.455566,8000,4150,14.005155317059305
2026-03-24T10:38:03.640611,8000,4116,14.047181645763388
2026-03-24T10:38:03.825611,8000,4083,14.07106583223435
2026-03-24T10:38:04.062904,8000,4041,14.102226335728348
2026-03-24T10:38:04.247845,8000,4008,14.24545520143856
2026-03-24T10:38:04.435614,8000,3965,14.421424948204848
2026-03-24T10:38:04.622268,8000,3935,14.482755497916681
2026-03-24T10:38:04.807440,8000,3911,14.511643455251983
2026-03-24T10:38:05.044267,8000,3879,14.54759865797495
2026-03-24T10:38:05.229493,8000,3830,14.680496469625975
2026-03-24T10:38:05.414932,8000,3768,14.817742811636926
2026-03-24T10:38:05.650779,8000,3705,14.965470720396427
2026-03-24T10:38:05.838745,8000,3638,15.124981338844536
2026-03-24T10:38:06.075559,8000,3599,15.265432030298864
2026-03-24T10:38:06.260983,8000,3598,15.40708736368487
2026-03-24T10:38:06.446285,8000,3598,15.544595262528363
2026-03-24T10:38:06.632057,8000,3567,15.696491556649635
2026-03-24T10:38:06.817801,8000,3522,15.836715801205116
2026-03-24T10:38:07.054384,8000,3466,15.976073394059616
2026-03-24T10:38:07.239573,8000,3421,16.111413505477827
2026-03-24T10:38:07.425000,8000,3373,16.2503089378173
2026-03-24T10:38:07.661160,8000,3318,16.38308006763136
2026-03-24T10:38:07.846581,8000,3283,16.568361863871665
2026-03-24T10:38:08.032040,8000,3246,16.708132016940343
2026-03-24T10:38:08.217202,8000,3201,16.769396504762092
2026-03-24T10:38:08.454651,8000,3136,16.865537988815984
2026-03-24T10:38:08.640268,8000,3074,17.02247625542457
2026-03-24T10:38:08.825388,8000,3022,17.119448382571964
2026-03-24T10:38:09.062800,8000,2977,17.250401145293818
2026-03-24T10:38:09.248605,8000,2925,17.393140146945697
2026-03-24T10:38:09.433796,8000,2863,17.50155941657793
2026-03-24T10:38:09.669902,8000,2808,17.552584291834044
2026-03-24T10:38:09.855421,8000,2752,17.68804903170589
2026-03-24T10:38:10.040881,8000,2688,17.826448201370642
2026-03-24T10:38:10.277024,8000,2636,17.950473914123425
2026-03-24T10:38:10.462410,8000,2582,18.080328813886283
2026-03-24T10:38:10.647480,8000,2508,18.215789941525333
2026-03-24T10:38:10.883879,8000,2435,18.35195865156372
2026-03-24T10:38:11.069095,8000,2361,18.51452691554272
2026-03-24T10:38:11.254109,8000,2319,18.599341245428086
2026-03-24T10:38:11.491030,8000,2295,18.64832907241424
2026-03-24T10:38:11.676476,8000,2285,18.77310549309528
2026-03-24T10:38:11.862071,8000,2275,18.900705667772915
2026-03-24T10:38:12.098562,8000,2259,19.033746304102007
2026-03-24T10:38:12.283761,8000,2183,19.175891045985637
2026-03-24T10:38:12.520586,8000,2082,19.329012534589033
2026-03-24T10:38:12.705600,8000,2030,19.45510498693948
2026-03-24T10:38:12.890733,8000,1947,19.61417303023623
2026-03-24T10:38:13.128735,8000,1876,19.770657449000975
2026-03-24T10:38:13.314115,8000,1867,19.912546160990384
2026-03-24T10:38:13.551880,8000,1866,20.04133985035638
2026-03-24T10:38:13.736970,8000,1863,20.18492586238497
2026-03-24T10:38:13.922241,8000,1845,20.331174533701216
2026-03-24T10:38:14.158326,8000,1818,20.479465634106436
2026-03-24T10:38:14.344685,8000,1760,20.619368009378388
2026-03-24T10:38:14.581044,8000,1681,20.754762258063916
2026-03-24T10:38:14.765927,8000,1600,20.926754053362558
2026-03-24T10:38:14.954191,8000,1505,21.07948014046976
2026-03-24T10:38:15.190613,8000,1475,21.236090544727467
2026-03-24T10:38:15.375830,8000,1474,21.400817660559305
2026-03-24T10:38:15.612995,8000,1474,21.558373153100867
2026-03-24T10:38:15.798033,8000,1474,21.708720324938568
2026-03-24T10:38:15.984899,8000,1474,21.84483007837179
2026-03-24T10:38:16.221447,8000,1474,21.97795434642966
2026-03-24T10:38:16.406417,8000,1474,22.11837162535241
2026-03-24T10:38:16.591976,8000,1474,22.264001929184705
2026-03-24T10:38:16.833866,8000,1474,22.414462969027944
2026-03-24T10:38:17.019710,8000,1466,22.593591313902976
2026-03-24T10:38:17.204903,8000,1443,22.689907602211512
2026-03-24T10:38:17.390131,8000,1416,22.721526934006057
2026-03-24T10:38:17.575577,8000,1391,22.744322500211755
2026-03-24T10:38:17.816161,8000,1369,22.78051826254537
2026-03-24T10:38:18.002114,8000,1343,22.9159816434394
2026-03-24T10:38:18.187228,8000,1308,23.04584590546256
2026-03-24T10:38:18.423477,8000,1282,23.200878001330217
2026-03-24T10:38:18.608490,8000,1282,23.336779313410663
2026-03-24T10:38:18.794418,8000,1282,23.473786446528095
2026-03-24T10:38:18.980264,8000,1256,23.6045844495407
2026-03-24T10:38:19.165506,8000,1222,23.73178374228819
2026-03-24T10:38:19.402379,8000,1194,23.895696474377356
2026-03-24T10:38:19.587439,8000,1193,24.068606136686498
2026-03-24T10:38:19.824141,8000,1193,24.215694540081657
2026-03-24T10:38:20.009147,8000,1190,24.362849534328415
2026-03-24T10:38:20.245331,8000,1186,24.51272060809021
2026-03-24T10:38:20.430512,8000,1186,24.662906043581746
2026-03-24T10:38:20.617958,8000,1160,24.84712636014675
2026-03-24T10:38:20.803207,8000,1132,24.90498865647954
2026-03-24T10:38:20.988350,8000,1101,24.935121656772107
2026-03-24T10:38:21.225535,8000,1084,24.96322435608971
2026-03-24T10:38:21.410767,8000,1057,25.10284456014747
2026-03-24T10:38:21.595876,8000,1025,25.237980630838585
2026-03-24T10:38:21.832216,8000,990,25.40549760001131
2026-03-24T10:38:22.017905,8000,990,25.57717381185526
2026-03-24T10:38:22.255641,8000,990,25.740440863479
2026-03-24T10:38:22.440795,8000,990,25.888886031220828
2026-03-24T10:38:22.677287,8000,990,26.028183061352884
2026-03-24T10:38:22.862719,8000,985,26.201515375490892
2026-03-24T10:38:23.047717,8000,945,26.34373631737274
2026-03-24T10:38:23.295384,8000,915,26.407647001835237
2026-03-24T10:38:23.481336,8000,883,26.555185349236453
2026-03-24T10:38:23.772434,8000,841,26.739881300266738
2026-03-24T10:38:23.957755,8000,824,26.802983890253607
2026-03-24T10:38:24.194202,8000,818,26.91937555263777
2026-03-24T10:38:24.380953,8000,805,27.013026252315385
2026-03-24T10:38:24.625635,8000,805,27.1072768895304
2026-03-24T10:38:24.864994,8000,805,27.266709937181467
2026-03-24T10:38:25.050023,8000,805,27.388520565705136
2026-03-24T10:38:25.287116,8000,805,27.55119480045637
2026-03-24T10:38:25.472254,8000,805,27.75663575798982
2026-03-24T10:38:25.657358,8000,805,27.928412386558943
2026-03-24T10:38:25.842664,8000,805,28.083423637734413
2026-03-24T10:38:26.027567,8000,805,28.248166845039563
2026-03-24T10:38:26.213136,8000,793,28.356187445565922
2026-03-24T10:38:26.400891,8000,774,28.401154103261902
2026-03-24T10:38:26.585961,8000,761,28.430662952030833
2026-03-24T10:38:26.772265,8000,746,28.46178497941624
2026-03-24T10:38:27.008895,8000,734,28.4990163970786
2026-03-24T10:38:27.195091,8000,706,28.62052836127606
2026-03-24T10:38:27.431376,8000,652,28.74243403870953
2026-03-24T10:38:27.617525,8000,600,28.862639719929884
2026-03-24T10:38:27.854547,8000,554,28.970866068356617
2026-03-24T10:38:28.091365,8000,532,29.1104637235409
2026-03-24T10:38:28.276789,8000,532,29.220984160433304
2026-03-24T10:38:28.517119,8000,532,29.347989491107707
2026-03-24T10:38:28.703969,8000,532,29.47168804826912
2026-03-24T10:38:28.944493,8000,532,29.605462708543087
2026-03-24T10:38:29.181460,8000,508,29.713410224013316
2026-03-24T10:38:29.366660,8000,494,29.838520203887423
2026-03-24T10:38:29.603173,8000,494,29.922336540629935
2026-03-24T10:38:29.839691,8000,473,30.05483369070731
2026-03-24T10:38:30.024835,8000,446,30.178573142205774
2026-03-24T10:38:30.260953,8000,427,30.306008668122733
2026-03-24T10:38:30.498426,8000,415,30.44949188151711
2026-03-24T10:38:30.735476,8000,415,30.575587561662662
2026-03-24T10:38:30.920430,8000,415,30.712510247509794
2026-03-24T10:38:31.105652,8000,415,30.84876934719142
2026-03-24T10:38:31.344295,8000,415,30.98427864156172
2026-03-24T10:38:31.580663,8000,415,31.124451993576706
2026-03-24T10:38:31.766023,8000,415,31.29952041843828
2026-03-24T10:38:31.951580,8000,404,31.43895893395615
2026-03-24T10:38:32.137524,8000,404,31.616076557351448
2026-03-24T10:38:32.374581,8000,404,31.771353162703033
2026-03-24T10:38:32.559943,8000,404,31.915680683326507
2026-03-24T10:38:32.745214,8000,396,32.05765557924612
2026-03-24T10:38:32.981627,8000,390,32.208350620665286
2026-03-24T10:38:33.166516,8000,374,32.35859940418049
2026-03-24T10:38:33.351595,8000,374,32.49026857710045
2026-03-24T10:38:33.588102,8000,374,32.6193199625743
2026-03-24T10:38:33.773527,8000,371,32.77217187452168
2026-03-24T10:38:33.958509,8000,371,32.915510069832195
2026-03-24T10:38:34.143954,8000,371,33.0503270083841
2026-03-24T10:38:34.329097,8000,371,33.18524213605941
2026-03-24T10:38:34.514270,8000,371,33.334843996070255
2026-03-24T10:38:34.699445,8000,371,33.46428920251783
2026-03-24T10:38:34.884624,8000,371,33.593519288685506
2026-03-24T10:38:35.069565,8000,371,33.739838961772335
2026-03-24T10:38:35.254751,8000,371,33.87061835289918
2026-03-24T10:38:35.491670,8000,359,34.00905261436871
2026-03-24T10:38:35.729368,8000,333,34.14032495952271
2026-03-24T10:38:35.915051,8000,319,34.293153976730565
2026-03-24T10:38:36.100150,8000,319,34.34364761200603
2026-03-24T10:38:36.342132,8000,319,34.437295501885686
2026-03-24T10:38:36.527593,8000,319,34.59811966209984
2026-03-24T10:38:36.715231,8000,319,34.746697540169436
2026-03-24T10:38:36.952702,8000,306,34.878247004541734
2026-03-24T10:38:37.189353,8000,288,35.034671950799286
2026-03-24T10:38:37.375107,8000,287,35.18383080475161
2026-03-24T10:38:37.612569,8000,283,35.32514813215023
2026-03-24T10:38:37.850306,8000,256,35.482293876504414
2026-03-24T10:38:38.035382,8000,235,35.627353281771256
2026-03-24T10:38:38.271274,8000,214,35.78308251583609
2026-03-24T10:38:38.507976,8000,191,35.9253325408881
2026-03-24T10:38:38.692889,8000,191,36.06077045433558
2026-03-24T10:38:38.929210,8000,191,36.20642630822542
2026-03-24T10:38:39.114338,8000,191,36.35915429978268
2026-03-24T10:38:39.299605,8000,191,36.499647340659784
2026-03-24T10:38:39.484860,8000,191,36.636986301048815
2026-03-24T10:38:39.673337,8000,191,36.788991955267775
2026-03-24T10:38:39.858413,8000,191,36.92447328527166
2026-03-24T10:38:40.043695,8000,191,37.059409853736994
2026-03-24T10:38:40.229078,8000,191,37.19795640881312
2026-03-24T10:38:40.414651,8000,191,37.35678154700717
2026-03-24T10:38:40.599672,8000,191,37.49727894882087
2026-03-24T10:38:40.784695,8000,189,37.638169648956094
2026-03-24T10:38:41.021096,8000,171,37.78636696962264
2026-03-24T10:38:41.206120,8000,161,37.93308506014979
2026-03-24T10:38:41.442328,8000,154,38.06187749454673
2026-03-24T10:38:41.627259,8000,142,38.19860111308739
2026-03-24T10:38:41.863971,8000,142,38.37109630154698
2026-03-24T10:38:42.051184,8000,142,38.52923348372015
2026-03-24T10:38:42.236653,8000,142,38.64469858953596
2026-03-24T10:38:42.473761,8000,137,38.705313554536
2026-03-24T10:38:42.658959,8000,122,38.85411257400013
2026-03-24T10:38:42.897039,8000,105,38.90883077188318
2026-03-24T10:38:43.082510,8000,93,39.04490967640382
2026-03-24T10:38:43.319476,8000,91,39.114041288766686
2026-03-24T10:38:43.504497,8000,77,39.25299796183787
2026-03-24T10:38:43.740990,8000,74,39.318216389065405
2026-03-24T10:38:43.925894,8000,74,39.446545501569965
2026-03-24T10:38:44.164180,8000,74,39.60828893641894
2026-03-24T10:38:44.349294,8000,74,39.75758293464902
2026-03-24T10:38:44.535309,8000,74,39.893021127628714
2026-03-24T10:38:44.720499,8000,74,40.023843856387245
2026-03-24T10:38:44.905247,8000,67,40.152036113817786
2026-03-24T10:38:45.142050,8000,50,40.27862164411293
2026-03-24T10:38:45.378686,8000,38,40.45146257781915
2026-03-24T10:38:45.563669,8000,28,40.56310305381038
2026-03-24T10:38:46.242395,8000,24,40.83489985664318
2026-03-24T10:38:46.639863,8000,24,40.92929656785198
2026-03-24T10:38:46.927497,8000,24,41.056144227167394
2026-03-24T10:38:47.112727,8000,24,41.21454889360806
2026-03-24T10:38:47.298475,8000,24,41.351630179994956
2026-03-24T10:38:47.483907,8000,24,41.48452768434903
2026-03-24T10:38:47.670456,8000,24,41.63168735893984
2026-03-24T10:38:47.856581,8000,24,41.7625271346337
2026-03-24T10:38:48.042480,8000,24,41.894692194807405
2026-03-24T10:38:48.227722,8000,24,42.02757083177287
2026-03-24T10:38:48.413389,8000,24,42.178667829350324
2026-03-24T10:38:48.600037,8000,24,42.32330349028549
2026-03-24T10:38:48.785225,8000,24,42.46611017245766
2026-03-24T10:38:48.970578,8000,18,42.639881808117856
2026-03-24T10:38:49.257688,8000,0,42.799671163762966
