Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-16T14:15:34.627541,8000,6471,5.899609815089796
2026-03-16T14:15:34.812726,8000,6379,6.053091963442947
2026-03-16T14:15:34.997743,8000,6271,6.1316537827653335
2026-03-16T14:15:35.185260,8000,6151,6.225843085107326
2026-03-16T14:15:35.370556,8000,6055,6.387940239898758
2026-03-16T14:15:35.555893,8000,5956,6.5563506848231885
2026-03-16T14:15:35.740881,8000,5894,6.662560044119576
2026-03-16T14:15:35.926211,8000,5782,6.707963866643243
2026-03-16T14:15:36.113748,8000,5622,6.788445109413164
2026-03-16T14:15:36.298726,8000,5436,6.961111082899191
2026-03-16T14:15:36.488565,8000,5280,7.091257783536996
2026-03-16T14:15:36.674106,8000,5133,7.239537532986596
2026-03-16T14:15:36.860751,8000,5026,7.393821495636068
2026-03-16T14:15:37.046171,8000,4965,7.532708392649487
2026-03-16T14:15:37.236278,8000,4951,7.649036886564329
2026-03-16T14:15:37.426447,8000,4896,7.8522164951270605
2026-03-16T14:15:37.612129,8000,4848,7.952538344175276
2026-03-16T14:15:37.797975,8000,4809,7.984729352316662
2026-03-16T14:15:37.983361,8000,4767,8.012258617348051
2026-03-16T14:15:38.168523,8000,4739,8.083669829324991
2026-03-16T14:15:38.355161,8000,4737,8.218326496351466
2026-03-16T14:15:38.540251,8000,4737,8.370253283204645
2026-03-16T14:15:38.725505,8000,4737,8.501307272191022
2026-03-16T14:15:38.914294,8000,4737,8.635095500637185
2026-03-16T14:15:39.101682,8000,4737,8.811989385411506
2026-03-16T14:15:39.291570,8000,4737,8.97027492504821
2026-03-16T14:15:39.476839,8000,4737,9.156046918876285
2026-03-16T14:15:39.662049,8000,4737,9.324765245720059
2026-03-16T14:15:39.847654,8000,4737,9.478835458100868
2026-03-16T14:15:40.033719,8000,4737,9.61829411567773
2026-03-16T14:15:40.219190,8000,4737,9.728955984327122
2026-03-16T14:15:40.404951,8000,4737,9.772327546917525
2026-03-16T14:15:40.591162,8000,4737,9.801768634179512
2026-03-16T14:15:40.776711,8000,4737,9.83224264331172
2026-03-16T14:15:40.962102,8000,4737,9.93125542942713
2026-03-16T14:15:41.149802,8000,4731,10.067087621727097
2026-03-16T14:15:41.334836,8000,4638,10.202538894012422
2026-03-16T14:15:41.522198,8000,4547,10.33409555020156
2026-03-16T14:15:41.707684,8000,4484,10.44113595338895
2026-03-16T14:15:41.892930,8000,4428,10.569753489598456
2026-03-16T14:15:42.078228,8000,4371,10.697063620587674
2026-03-16T14:15:42.263980,8000,4294,10.833632618250263
2026-03-16T14:15:42.451814,8000,4262,10.947794672633854
2026-03-16T14:15:42.637022,8000,4262,11.081038983514702
2026-03-16T14:15:42.822340,8000,4262,11.230701537815863
2026-03-16T14:15:43.011066,8000,4262,11.35021041437819
2026-03-16T14:15:43.196445,8000,4262,11.463225155117545
2026-03-16T14:15:43.382593,8000,4262,11.610463479277922
2026-03-16T14:15:43.567954,8000,4262,11.745050366234178
2026-03-16T14:15:43.755829,8000,4244,11.875281513934647
2026-03-16T14:15:43.941425,8000,4239,12.018545267005651
2026-03-16T14:15:44.127051,8000,4224,12.156438593163145
2026-03-16T14:15:44.313870,8000,4191,12.289502425035217
2026-03-16T14:15:44.501203,8000,4154,12.391487630179169
2026-03-16T14:15:44.688960,8000,4064,12.547123053049408
2026-03-16T14:15:44.875047,8000,3985,12.683227159331272
2026-03-16T14:15:45.063548,8000,3898,12.841980878275615
2026-03-16T14:15:45.251461,8000,3829,12.959205664304827
2026-03-16T14:15:45.437230,8000,3775,13.116178942887837
2026-03-16T14:15:45.622372,8000,3708,13.255178570583865
2026-03-16T14:15:45.807478,8000,3644,13.387034798549559
2026-03-16T14:15:45.996156,8000,3574,13.493015784861385
2026-03-16T14:15:46.182108,8000,3488,13.633914611115417
2026-03-16T14:15:46.367724,8000,3411,13.766081453998869
2026-03-16T14:15:46.553088,8000,3339,13.892976284225274
2026-03-16T14:15:46.738166,8000,3244,14.030392460753944
2026-03-16T14:15:46.932430,8000,3175,14.140753073067122
2026-03-16T14:15:47.117657,8000,3117,14.284171489048804
2026-03-16T14:15:47.303036,8000,3055,14.418710670729256
2026-03-16T14:15:47.492340,8000,3022,14.547578934829465
2026-03-16T14:15:47.677381,8000,3022,14.69034776229325
2026-03-16T14:15:47.862677,8000,3022,14.822805942660413
2026-03-16T14:15:48.052759,8000,3022,14.95659289462069
2026-03-16T14:15:48.242651,8000,3017,15.110418056504393
2026-03-16T14:15:48.428646,8000,3013,15.251324008068082
2026-03-16T14:15:48.615103,8000,3013,15.410812894930402
2026-03-16T14:15:48.804433,8000,3013,15.56300424677207
2026-03-16T14:15:48.993680,8000,3013,15.683496274610023
2026-03-16T14:15:49.179153,8000,3013,15.85012913810814
2026-03-16T14:15:49.365841,8000,3013,15.989645734502396
2026-03-16T14:15:49.551069,8000,3013,16.125201456250693
2026-03-16T14:15:49.739638,8000,3013,16.256235409427585
2026-03-16T14:15:49.925182,8000,3013,16.396586724891186
2026-03-16T14:15:50.111377,8000,3013,16.534288028106353
2026-03-16T14:15:50.296575,8000,3013,16.670385387179593
2026-03-16T14:15:50.487572,8000,3010,16.788156612367036
2026-03-16T14:15:50.672709,8000,2984,16.929777239275165
2026-03-16T14:15:50.858267,8000,2948,17.066394666298603
2026-03-16T14:15:51.043980,8000,2904,17.21865783553467
2026-03-16T14:15:51.229771,8000,2887,17.353006624095904
2026-03-16T14:15:51.414933,8000,2883,17.484903632642048
2026-03-16T14:15:51.605812,8000,2877,17.619691402669165
2026-03-16T14:15:51.791499,8000,2853,17.803810421604737
2026-03-16T14:15:51.977589,8000,2841,17.948729009703943
2026-03-16T14:15:52.163007,8000,2830,18.10950819881154
2026-03-16T14:15:52.348459,8000,2829,18.264798253055897
2026-03-16T14:15:52.533529,8000,2809,18.400922157338627
2026-03-16T14:15:52.718422,8000,2809,18.54865884582433
2026-03-16T14:15:52.905401,8000,2809,18.686272179811873
2026-03-16T14:15:53.090663,8000,2809,18.81953072707123
2026-03-16T14:15:53.275868,8000,2769,18.97360732918165
2026-03-16T14:15:53.463420,8000,2688,19.110435590581133
2026-03-16T14:15:53.648939,8000,2619,19.24646590104849
2026-03-16T14:15:53.834295,8000,2550,19.385072829280748
2026-03-16T14:15:54.020866,8000,2476,19.547411165800472
2026-03-16T14:15:54.206370,8000,2396,19.70191464134477
2026-03-16T14:15:54.391812,8000,2315,19.855683430356624
2026-03-16T14:15:54.577120,8000,2225,20.034097167788193
2026-03-16T14:15:54.762766,8000,2147,20.20849839953339
2026-03-16T14:15:54.948037,8000,2075,20.389482995863332
2026-03-16T14:15:55.133448,8000,2017,20.567677654324246
2026-03-16T14:15:55.318450,8000,1974,20.774431523202864
2026-03-16T14:15:55.504104,8000,1963,20.969840515440126
2026-03-16T14:15:55.698709,8000,1963,21.134382129081576
2026-03-16T14:15:55.887886,8000,1963,21.291915350386304
2026-03-16T14:15:56.076016,8000,1963,21.417782755670103
2026-03-16T14:15:56.261587,8000,1958,21.601917205102417
2026-03-16T14:15:56.446796,8000,1931,21.75053386924289
2026-03-16T14:15:56.634882,8000,1895,21.85794787453016
2026-03-16T14:15:56.823749,8000,1860,22.015545678495673
2026-03-16T14:15:57.009268,8000,1825,22.16337993561399
2026-03-16T14:15:57.196756,8000,1780,22.28110073818861
2026-03-16T14:15:57.381873,8000,1749,22.38232683644903
2026-03-16T14:15:57.572521,8000,1729,22.48750803307438
2026-03-16T14:15:57.757679,8000,1728,22.6566583293789
2026-03-16T14:15:57.942933,8000,1727,22.769758437389907
2026-03-16T14:15:58.130755,8000,1715,22.806460070498662
2026-03-16T14:15:58.315889,8000,1676,22.935183574718256
2026-03-16T14:15:58.501169,8000,1621,23.110423386911425
2026-03-16T14:15:58.688004,8000,1581,23.24847728476036
2026-03-16T14:15:58.873670,8000,1575,23.389331568887656
2026-03-16T14:15:59.061663,8000,1561,23.519972239336127
2026-03-16T14:15:59.248325,8000,1560,23.70884952039175
2026-03-16T14:15:59.434156,8000,1558,23.84405326405628
2026-03-16T14:15:59.619123,8000,1554,23.889396483696682
2026-03-16T14:15:59.804695,8000,1538,23.913820487919498
2026-03-16T14:15:59.990406,8000,1484,23.979806362160723
2026-03-16T14:16:00.175741,8000,1449,24.137282897672495
2026-03-16T14:16:00.364446,8000,1413,24.270118966002354
2026-03-16T14:16:00.550657,8000,1351,24.31660328044463
2026-03-16T14:16:00.738304,8000,1237,24.422446827815754
2026-03-16T14:16:00.923390,8000,1140,24.57801696218441
2026-03-16T14:16:01.111164,8000,1068,24.69446195933633
2026-03-16T14:16:01.296925,8000,1019,24.856273856653168
2026-03-16T14:16:01.482322,8000,1006,25.029448239645195
2026-03-16T14:16:01.673695,8000,1006,25.17371593843472
2026-03-16T14:16:01.858932,8000,1006,25.315212633797127
2026-03-16T14:16:02.049700,8000,1006,25.430180210279726
2026-03-16T14:16:02.236394,8000,1006,25.59796007472259
2026-03-16T14:16:02.421980,8000,1006,25.761989488537072
2026-03-16T14:16:02.607368,8000,1006,25.814782590537757
2026-03-16T14:16:02.792619,8000,1006,25.83822542202565
2026-03-16T14:16:02.980214,8000,1006,25.861232043019154
2026-03-16T14:16:03.165680,8000,1006,26.023756029261623
2026-03-16T14:16:03.351183,8000,1006,26.177748751351203
2026-03-16T14:16:03.536322,8000,1006,26.241609729515076
2026-03-16T14:16:03.726119,8000,1001,26.27414244113035
2026-03-16T14:16:03.911619,8000,994,26.31671958719137
2026-03-16T14:16:04.096928,8000,994,26.457961039611252
2026-03-16T14:16:04.286649,8000,994,26.597849555998632
2026-03-16T14:16:04.472307,8000,994,26.73037801873256
2026-03-16T14:16:04.657918,8000,994,26.864461783050395
2026-03-16T14:16:04.843500,8000,986,27.010023717616676
2026-03-16T14:16:05.031983,8000,974,27.105473810432677
2026-03-16T14:16:05.217313,8000,930,27.24239514373517
2026-03-16T14:16:05.402352,8000,889,27.384581740806663
2026-03-16T14:16:05.597242,8000,863,27.525577121739087
2026-03-16T14:16:05.783580,8000,825,27.707801945969983
2026-03-16T14:16:05.969155,8000,800,27.87572913602902
2026-03-16T14:16:06.154522,8000,772,28.043228832523695
2026-03-16T14:16:06.340521,8000,746,28.242000879371986
2026-03-16T14:16:06.531634,8000,728,28.424034388699074
2026-03-16T14:16:06.719255,8000,727,28.576714396721467
2026-03-16T14:16:06.904576,8000,727,28.71429312285774
2026-03-16T14:16:07.095981,8000,727,28.75745999567231
2026-03-16T14:16:07.281409,8000,727,28.90750546403612
2026-03-16T14:16:07.467197,8000,727,28.962799919942867
2026-03-16T14:16:07.655093,8000,725,29.060897094813424
2026-03-16T14:16:07.841953,8000,712,29.193345076247805
2026-03-16T14:16:08.029734,8000,710,29.309529656659276
2026-03-16T14:16:08.217704,8000,708,29.44757342692267
2026-03-16T14:16:08.406405,8000,685,29.498823847158164
2026-03-16T14:16:08.591531,8000,667,29.61981255512945
2026-03-16T14:16:08.780317,8000,666,29.74265591544003
2026-03-16T14:16:08.965737,8000,666,29.85551602435394
2026-03-16T14:16:09.153198,8000,664,29.894930851252937
2026-03-16T14:16:09.338415,8000,652,29.997598378667927
2026-03-16T14:16:09.526055,8000,637,30.125504177716365
2026-03-16T14:16:09.714501,8000,618,30.256857862698546
2026-03-16T14:16:09.900214,8000,607,30.41964765286773
2026-03-16T14:16:10.089917,8000,602,30.530216006019128
2026-03-16T14:16:10.278518,8000,580,30.677985379010714
2026-03-16T14:16:10.471981,8000,556,30.829351840912043
2026-03-16T14:16:10.658900,8000,530,30.994841417998824
2026-03-16T14:16:10.843969,8000,527,31.14475264523766
2026-03-16T14:16:11.032925,8000,527,31.262372469993174
2026-03-16T14:16:11.220172,8000,527,31.421582446718904
2026-03-16T14:16:11.409664,8000,473,31.611349482888823
2026-03-16T14:16:11.610282,8000,472,31.757280219280446
2026-03-16T14:16:11.800577,8000,472,31.888473452377486
2026-03-16T14:16:11.986044,8000,472,31.9959242438666
2026-03-16T14:16:12.173279,8000,472,32.07239145412162
2026-03-16T14:16:12.361219,8000,472,32.15466912990225
2026-03-16T14:16:12.550101,8000,472,32.23522467666319
2026-03-16T14:16:12.737213,8000,461,32.3603570023515
2026-03-16T14:16:12.922232,8000,460,32.45226316714888
2026-03-16T14:16:13.115922,8000,459,32.52867636121497
2026-03-16T14:16:13.304824,8000,459,32.6003170164813
2026-03-16T14:16:13.491878,8000,448,32.71418382800962
2026-03-16T14:16:13.680454,8000,422,32.85075462937997
2026-03-16T14:16:13.868213,8000,390,32.969690282407356
2026-03-16T14:16:14.059359,8000,378,33.10435438144526
2026-03-16T14:16:14.247217,8000,378,33.20276102882446
2026-03-16T14:16:14.434987,8000,378,33.33915257324021
2026-03-16T14:16:14.624531,8000,378,33.46244746480002
2026-03-16T14:16:14.810710,8000,378,33.66222393423764
2026-03-16T14:16:14.996420,8000,378,33.806823355472474
2026-03-16T14:16:15.181454,8000,378,33.870716340665524
2026-03-16T14:16:15.373257,8000,378,33.95639152676612
2026-03-16T14:16:15.562471,8000,378,34.048253282762246
2026-03-16T14:16:15.752730,8000,378,34.13628805078782
2026-03-16T14:16:15.941040,8000,378,34.20448372585514
2026-03-16T14:16:16.129599,8000,369,34.316421337535225
2026-03-16T14:16:16.358384,8000,358,34.43863703645281
2026-03-16T14:16:16.543715,8000,339,34.60988483725893
2026-03-16T14:16:16.729212,8000,306,34.79099763983518
2026-03-16T14:16:16.921399,8000,283,34.95556972930775
