Timestamp,total_particles,particles_remaining,distance_travelled
2026-02-26T14:32:41.885593,8000,7395,5.353382461201874
2026-02-26T14:32:42.071615,8000,7381,5.462325131947005
2026-02-26T14:32:42.256036,8000,7373,5.589016743655163
2026-02-26T14:32:42.442345,8000,7358,5.7002393550468184
2026-02-26T14:32:42.626688,8000,7344,5.8553344125814135
2026-02-26T14:32:42.812385,8000,7335,5.995613385709517
2026-02-26T14:32:42.999287,8000,7325,6.124901350518344
2026-02-26T14:32:43.185896,8000,7308,6.260461948092633
2026-02-26T14:32:43.370259,8000,7291,6.4055408529359585
2026-02-26T14:32:43.555627,8000,7273,6.552947766175672
2026-02-26T14:32:43.741909,8000,7264,6.677599352819997
2026-02-26T14:32:43.926405,8000,7254,6.862944960209306
2026-02-26T14:32:44.111111,8000,7242,7.014074782081394
2026-02-26T14:32:44.295711,8000,7229,7.155624369684501
2026-02-26T14:32:44.480136,8000,7220,7.294229829772467
2026-02-26T14:32:44.666021,8000,7206,7.437783181472259
2026-02-26T14:32:44.850515,8000,7201,7.582704601473194
2026-02-26T14:32:45.034997,8000,7193,7.7201615410880216
2026-02-26T14:32:45.220906,8000,7188,7.85321745383788
2026-02-26T14:32:45.405175,8000,7184,8.013164621621812
2026-02-26T14:32:45.589599,8000,7171,8.157721808208958
2026-02-26T14:32:45.774277,8000,7145,8.296486045235325
2026-02-26T14:32:45.958821,8000,7122,8.44637276417007
2026-02-26T14:32:46.143420,8000,7102,8.5837268774873
2026-02-26T14:32:46.328835,8000,7089,8.72237951355141
2026-02-26T14:32:46.513258,8000,7088,8.852768702436562
2026-02-26T14:32:46.699613,8000,7086,8.976434939190401
2026-02-26T14:32:46.885631,8000,7058,9.112604334143036
2026-02-26T14:32:47.070930,8000,7034,9.246680097644745
2026-02-26T14:32:47.255706,8000,7020,9.379626245490533
2026-02-26T14:32:47.440010,8000,7004,9.512648491597506
2026-02-26T14:32:47.626618,8000,6992,9.645782316054982
2026-02-26T14:32:47.811560,8000,6988,9.780672115421917
2026-02-26T14:32:47.996331,8000,6981,9.91810960317956
2026-02-26T14:32:48.180923,8000,6966,10.050677375367945
2026-02-26T14:32:48.366056,8000,6953,10.198290992284665
2026-02-26T14:32:48.551563,8000,6946,10.338821009458487
2026-02-26T14:32:48.737436,8000,6944,10.471644020349029
2026-02-26T14:32:48.923192,8000,6944,10.606328645641248
2026-02-26T14:32:49.107435,8000,6943,10.742407826342015
2026-02-26T14:32:49.293614,8000,6926,10.880089803252822
2026-02-26T14:32:49.477862,8000,6907,11.01219451698871
2026-02-26T14:32:49.662249,8000,6891,11.145244413954345
2026-02-26T14:32:49.851142,8000,6876,11.268088868859204
2026-02-26T14:32:50.037226,8000,6862,11.398933467552945
2026-02-26T14:32:50.221664,8000,6843,11.549658598401644
2026-02-26T14:32:50.408008,8000,6818,11.688945868586714
2026-02-26T14:32:50.593557,8000,6795,11.828963610920168
2026-02-26T14:32:50.778040,8000,6768,11.971246308062083
2026-02-26T14:32:50.963704,8000,6742,12.119781778560696
2026-02-26T14:32:51.147943,8000,6730,12.247051754898274
2026-02-26T14:32:51.333890,8000,6722,12.381647984487508
2026-02-26T14:32:51.518111,8000,6714,12.560756885590616
2026-02-26T14:32:51.705312,8000,6699,12.71968038936917
2026-02-26T14:32:51.890382,8000,6687,12.83114646571803
2026-02-26T14:32:52.075901,8000,6680,12.870814767056263
2026-02-26T14:32:52.260256,8000,6672,12.987245982126186
2026-02-26T14:32:52.444930,8000,6658,13.144145786515885
2026-02-26T14:32:52.629353,8000,6648,13.289535283705174
2026-02-26T14:32:52.813759,8000,6630,13.428491755711567
2026-02-26T14:32:52.998040,8000,6612,13.577194340184834
2026-02-26T14:32:53.182226,8000,6601,13.69602991759285
2026-02-26T14:32:53.368203,8000,6593,13.831192082397132
2026-02-26T14:32:53.552644,8000,6576,13.97047753104738
2026-02-26T14:32:53.737115,8000,6559,14.103719797784043
2026-02-26T14:32:53.921369,8000,6539,14.251574108818499
2026-02-26T14:32:54.105758,8000,6518,14.384662285889448
2026-02-26T14:32:54.292079,8000,6507,14.512407619696349
2026-02-26T14:32:54.476624,8000,6496,14.64787708207835
2026-02-26T14:32:54.662532,8000,6474,14.78717987444755
2026-02-26T14:32:54.848881,8000,6460,14.91530491175283
2026-02-26T14:32:55.033325,8000,6444,15.04970024904199
2026-02-26T14:32:55.217714,8000,6438,15.182654522739819
2026-02-26T14:32:55.404004,8000,6436,15.292491888488891
2026-02-26T14:32:55.588668,8000,6436,15.451752780469109
2026-02-26T14:32:55.774774,8000,6436,15.577649652624558
2026-02-26T14:32:55.959124,8000,6436,15.717756939584135
2026-02-26T14:32:56.143525,8000,6423,15.874717139577513
2026-02-26T14:32:56.330338,8000,6401,16.013985716152586
2026-02-26T14:32:56.516206,8000,6373,16.150029043923176
2026-02-26T14:32:56.700727,8000,6351,16.282129499229022
2026-02-26T14:32:56.884913,8000,6327,16.431133796798914
2026-02-26T14:32:57.070518,8000,6308,16.537085790731314
2026-02-26T14:32:57.254892,8000,6281,16.667043207355707
2026-02-26T14:32:57.439205,8000,6249,16.818427695577927
2026-02-26T14:32:57.623911,8000,6222,16.94783946209424
2026-02-26T14:32:57.808376,8000,6190,17.109939959081878
2026-02-26T14:32:57.995564,8000,6180,17.23574904023956
2026-02-26T14:32:58.179741,8000,6179,17.376732592313168
2026-02-26T14:32:58.365751,8000,6179,17.54756950132592
2026-02-26T14:32:58.550278,8000,6168,17.711623794863534
2026-02-26T14:32:58.735026,8000,6149,17.856890019870008
2026-02-26T14:32:58.919849,8000,6127,17.99720318642291
2026-02-26T14:32:59.104072,8000,6109,18.13546698783663
2026-02-26T14:32:59.288642,8000,6083,18.292131055372558
2026-02-26T14:32:59.472980,8000,6058,18.427700909174053
2026-02-26T14:32:59.657476,8000,6034,18.560509790051313
2026-02-26T14:32:59.843872,8000,6015,18.682221851622216
2026-02-26T14:33:00.028501,8000,5997,18.81611349428536
2026-02-26T14:33:00.213079,8000,5978,18.950903180022618
2026-02-26T14:33:00.397348,8000,5955,19.083007682972134
2026-02-26T14:33:00.581671,8000,5933,19.217975404755457
2026-02-26T14:33:00.766074,8000,5914,19.376060582398313
2026-02-26T14:33:00.955964,8000,5903,19.509239145243072
2026-02-26T14:33:01.145029,8000,5899,19.640262717073654
2026-02-26T14:33:01.330103,8000,5887,19.79489205799863
2026-02-26T14:33:01.515265,8000,5876,19.929216276620494
2026-02-26T14:33:01.699579,8000,5857,20.063955664096802
2026-02-26T14:33:01.888292,8000,5836,20.214978007184193
2026-02-26T14:33:02.075671,8000,5817,20.349409348898522
2026-02-26T14:33:02.259977,8000,5809,20.497613798071075
2026-02-26T14:33:02.444203,8000,5809,20.62881230000521
2026-02-26T14:33:02.630172,8000,5809,20.749734135018976
2026-02-26T14:33:02.814826,8000,5809,20.890297092981687
2026-02-26T14:33:03.003488,8000,5809,21.01956790523677
2026-02-26T14:33:03.187877,8000,5809,21.189749912570683
2026-02-26T14:33:03.372200,8000,5802,21.333091270183473
2026-02-26T14:33:03.556637,8000,5777,21.471121735116515
2026-02-26T14:33:03.740768,8000,5745,21.604204067832782
2026-02-26T14:33:03.925218,8000,5717,21.728700472734154
2026-02-26T14:33:04.111538,8000,5685,21.854974648123505
2026-02-26T14:33:04.297194,8000,5658,21.97323259698185
2026-02-26T14:33:04.485693,8000,5625,22.106202483717578
2026-02-26T14:33:04.672362,8000,5604,22.227883013560064
2026-02-26T14:33:04.857520,8000,5587,22.34739423973881
2026-02-26T14:33:05.041727,8000,5578,22.5015852374329
2026-02-26T14:33:05.227346,8000,5578,22.63535679460758
2026-02-26T14:33:05.412430,8000,5578,22.79499615639376
2026-02-26T14:33:05.599095,8000,5578,22.92233851006941
2026-02-26T14:33:05.784744,8000,5578,23.064727499618744
2026-02-26T14:33:05.970343,8000,5578,23.2602404557722
2026-02-26T14:33:06.154980,8000,5578,23.419141229979903
2026-02-26T14:33:06.339244,8000,5571,23.567133239029662
2026-02-26T14:33:06.526234,8000,5548,23.72553235561346
2026-02-26T14:33:06.711123,8000,5526,23.86620995539844
2026-02-26T14:33:06.895822,8000,5501,23.999205462874677
2026-02-26T14:33:07.080116,8000,5462,24.133521835711228
2026-02-26T14:33:07.264504,8000,5421,24.284647995343935
2026-02-26T14:33:07.448920,8000,5392,24.42327062014683
2026-02-26T14:33:07.635857,8000,5377,24.54712022301198
2026-02-26T14:33:07.820371,8000,5357,24.67272306540971
2026-02-26T14:33:08.005204,8000,5334,24.821981341880598
2026-02-26T14:33:08.189644,8000,5308,24.958694293079663
2026-02-26T14:33:08.373928,8000,5278,25.090214284962872
2026-02-26T14:33:08.558292,8000,5250,25.223585418372224
2026-02-26T14:33:08.744045,8000,5232,25.37759873069292
2026-02-26T14:33:08.929152,8000,5226,25.522818395822934
2026-02-26T14:33:09.115699,8000,5226,25.636265876181074
2026-02-26T14:33:09.299925,8000,5226,25.79163674750737
2026-02-26T14:33:09.487247,8000,5213,25.94757595286838
2026-02-26T14:33:09.672137,8000,5197,26.0849414991595
2026-02-26T14:33:09.856765,8000,5172,26.219052168004538
2026-02-26T14:33:10.041113,8000,5139,26.353953404849214
2026-02-26T14:33:10.225381,8000,5108,26.504712771878275
2026-02-26T14:33:10.410823,8000,5088,26.639944297766867
2026-02-26T14:33:10.595623,8000,5079,26.776791526222585
2026-02-26T14:33:10.779773,8000,5079,26.91341023352888
2026-02-26T14:33:10.966631,8000,5079,27.045815861894184
2026-02-26T14:33:11.151543,8000,5079,27.159589115566398
2026-02-26T14:33:11.336566,8000,5079,27.331321315532286
2026-02-26T14:33:11.523079,8000,5079,27.470503172546845
2026-02-26T14:33:11.708023,8000,5079,27.654330650545546
2026-02-26T14:33:11.894269,8000,5072,27.802552258826868
2026-02-26T14:33:12.079237,8000,5048,27.941207141064663
2026-02-26T14:33:12.263468,8000,5018,28.074320467122043
2026-02-26T14:33:12.453184,8000,4989,28.164202459695286
2026-02-26T14:33:12.638821,8000,4966,28.203163886027916
2026-02-26T14:33:12.823018,8000,4919,28.346505988965834
2026-02-26T14:33:13.007365,8000,4875,28.48177512561399
2026-02-26T14:33:13.192419,8000,4832,28.61584510090527
2026-02-26T14:33:13.378039,8000,4807,28.72156364915891
2026-02-26T14:33:13.562033,8000,4786,28.859197547994313
2026-02-26T14:33:13.747495,8000,4780,28.99275873065921
2026-02-26T14:33:13.934396,8000,4780,29.139539489508692
2026-02-26T14:33:14.118749,8000,4780,29.28295086260733
2026-02-26T14:33:14.306635,8000,4780,29.452153713961845
2026-02-26T14:33:14.494791,8000,4780,29.577685667341456
2026-02-26T14:33:14.679093,8000,4780,29.755442796550046
2026-02-26T14:33:14.863206,8000,4780,29.912320338371398
2026-02-26T14:33:15.047741,8000,4767,30.077883014062326
2026-02-26T14:33:15.233874,8000,4744,30.221685530558357
2026-02-26T14:33:15.418591,8000,4716,30.355653014317845
2026-02-26T14:33:15.602684,8000,4680,30.473273542781197
2026-02-26T14:33:15.788519,8000,4640,30.563470853645676
2026-02-26T14:33:15.975501,8000,4614,30.69930142850814
2026-02-26T14:33:16.159778,8000,4600,30.851125748557273
2026-02-26T14:33:16.344182,8000,4596,30.995242148450018
2026-02-26T14:33:16.528671,8000,4596,31.14403941888047
2026-02-26T14:33:16.715293,8000,4596,31.264732249296404
2026-02-26T14:33:16.899613,8000,4596,31.428562549683896
2026-02-26T14:33:17.084174,8000,4591,31.591379725685183
2026-02-26T14:33:17.272775,8000,4571,31.739419022540808
2026-02-26T14:33:17.457359,8000,4535,31.872849431968646
2026-02-26T14:33:17.641563,8000,4487,32.00765538398509
2026-02-26T14:33:17.826719,8000,4419,32.158203773533984
2026-02-26T14:33:18.013730,8000,4372,32.29417620676673
2026-02-26T14:33:18.199350,8000,4338,32.42752550822725
2026-02-26T14:33:18.384748,8000,4321,32.55571118100134
2026-02-26T14:33:18.570577,8000,4317,32.691295369136775
2026-02-26T14:33:18.755409,8000,4317,32.83291257449399
2026-02-26T14:33:18.940081,8000,4317,32.969594973998014
2026-02-26T14:33:19.126131,8000,4317,33.104704343186945
2026-02-26T14:33:19.315063,8000,4317,33.152902064119544
2026-02-26T14:33:19.499450,8000,4306,33.27698960155857
2026-02-26T14:33:19.683655,8000,4264,33.432369028097305
2026-02-26T14:33:19.871337,8000,4212,33.57493500522539
2026-02-26T14:33:20.055958,8000,4153,33.70834677281753
2026-02-26T14:33:20.240268,8000,4094,33.855497256387075
2026-02-26T14:33:20.424518,8000,4034,33.99093797795777
2026-02-26T14:33:20.609177,8000,3987,34.128884536681625
2026-02-26T14:33:20.795624,8000,3963,34.26653616749445
2026-02-26T14:33:20.979988,8000,3951,34.40443266710921
2026-02-26T14:33:21.168181,8000,3950,34.53151353829614
2026-02-26T14:33:21.359976,8000,3939,34.586060987757214
2026-02-26T14:33:21.546055,8000,3902,34.758728002599796
2026-02-26T14:33:21.731264,8000,3858,34.89617136521507
2026-02-26T14:33:21.918079,8000,3807,35.03034359615697
2026-02-26T14:33:22.104084,8000,3772,35.136114465061624
2026-02-26T14:33:22.289256,8000,3731,35.28741380542161
2026-02-26T14:33:22.475115,8000,3716,35.42323039798242
2026-02-26T14:33:22.659696,8000,3713,35.56141310260265
2026-02-26T14:33:22.846319,8000,3713,35.724317719066036
2026-02-26T14:33:23.030823,8000,3713,35.87091963089446
2026-02-26T14:33:23.216917,8000,3713,36.021793701088704
2026-02-26T14:33:23.406454,8000,3713,36.16072608753823
2026-02-26T14:33:23.592530,8000,3713,36.33861779342759
2026-02-26T14:33:23.777099,8000,3713,36.499001038738975
2026-02-26T14:33:23.961712,8000,3713,36.64598787202412
2026-02-26T14:33:24.146843,8000,3694,36.80492854812943
2026-02-26T14:33:24.334288,8000,3664,36.904873616955676
2026-02-26T14:33:24.519130,8000,3643,36.949869026105844
2026-02-26T14:33:24.706239,8000,3612,36.98535276904466
2026-02-26T14:33:24.892602,8000,3587,37.04303555874499
2026-02-26T14:33:25.078522,8000,3521,37.17771868931059
2026-02-26T14:33:25.263987,8000,3457,37.32513263905346
2026-02-26T14:33:25.452119,8000,3414,37.431099993980915
2026-02-26T14:33:25.637005,8000,3369,37.564002731631085
2026-02-26T14:33:25.825364,8000,3342,37.713439925483776
2026-02-26T14:33:26.010928,8000,3333,37.856560660939856
2026-02-26T14:33:26.198009,8000,3332,37.99927866932636
2026-02-26T14:33:26.383435,8000,3332,38.16217571377925
2026-02-26T14:33:26.570124,8000,3332,38.312307691404285
2026-02-26T14:33:26.756240,8000,3332,38.45801123040773
2026-02-26T14:33:26.941848,8000,3332,38.51327981472057
2026-02-26T14:33:27.128009,8000,3332,38.651587499123636
2026-02-26T14:33:27.316538,8000,3325,38.799650902637204
2026-02-26T14:33:27.501221,8000,3303,38.954319718029964
2026-02-26T14:33:27.690805,8000,3268,39.09245400893059
2026-02-26T14:33:27.877951,8000,3218,39.22658431457279
2026-02-26T14:33:28.066719,8000,3156,39.37539465943411
2026-02-26T14:33:28.251987,8000,3112,39.50739050725908
2026-02-26T14:33:28.436633,8000,3084,39.64080233540184
2026-02-26T14:33:28.623347,8000,3070,39.776493892213104
2026-02-26T14:33:28.809405,8000,3068,39.93827127276729
2026-02-26T14:33:28.995824,8000,3068,40.08109365743052
2026-02-26T14:33:29.180411,8000,3068,40.228498580335675
2026-02-26T14:33:29.366717,8000,3068,40.38711547678109
2026-02-26T14:33:29.554450,8000,3068,40.53853912121156
2026-02-26T14:33:29.739266,8000,3068,40.625774297124586
2026-02-26T14:33:29.927840,8000,3064,40.66023464761061
2026-02-26T14:33:30.115119,8000,3047,40.75510723322735
2026-02-26T14:33:30.299717,8000,3006,40.8895067034271
2026-02-26T14:33:30.488595,8000,2941,41.0389715405234
2026-02-26T14:33:30.674168,8000,2886,41.17299147802705
2026-02-26T14:33:30.858656,8000,2830,41.303803048228225
2026-02-26T14:33:31.048622,8000,2779,41.45047847337563
2026-02-26T14:33:31.234839,8000,2745,41.58951558604628
2026-02-26T14:33:31.419599,8000,2732,41.722344328899155
2026-02-26T14:33:31.609195,8000,2732,41.86136976056009
2026-02-26T14:33:31.796673,8000,2713,41.945801821776925
2026-02-26T14:33:31.980952,8000,2682,42.07431540492051
2026-02-26T14:33:32.165423,8000,2638,42.225414920285345
2026-02-26T14:33:32.353297,8000,2600,42.36079474339317
2026-02-26T14:33:32.539343,8000,2572,42.49217260125979
2026-02-26T14:33:32.726925,8000,2558,42.64529399381845
2026-02-26T14:33:32.911425,8000,2557,42.7860513722037
2026-02-26T14:33:33.096170,8000,2557,42.92697292828487
2026-02-26T14:33:33.286248,8000,2557,43.058535364379125
2026-02-26T14:33:33.471169,8000,2557,43.21519575575418
2026-02-26T14:33:33.655869,8000,2557,43.37274154882859
2026-02-26T14:33:33.842291,8000,2557,43.52931570461668
2026-02-26T14:33:34.027449,8000,2557,43.701245725900236
2026-02-26T14:33:34.212350,8000,2557,43.88746601346133
2026-02-26T14:33:34.397599,8000,2557,44.04102342395845
2026-02-26T14:33:34.581876,8000,2557,44.188311840427495
2026-02-26T14:33:34.769259,8000,2553,44.34591224738308
2026-02-26T14:33:34.954103,8000,2535,44.47972621842139
2026-02-26T14:33:35.138724,8000,2508,44.56993210614726
2026-02-26T14:33:35.323080,8000,2480,44.61564557208538
2026-02-26T14:33:35.510875,8000,2445,44.65381490037062
2026-02-26T14:33:35.697638,8000,2410,44.68489641698631
2026-02-26T14:33:35.882042,8000,2362,44.8218691764097
2026-02-26T14:33:36.068779,8000,2307,44.97451681503249
2026-02-26T14:33:36.255055,8000,2268,45.10900582564565
2026-02-26T14:33:36.439682,8000,2248,45.2438890127095
2026-02-26T14:33:36.626920,8000,2241,45.416096785835215
2026-02-26T14:33:36.815104,8000,2240,45.54981152886177
2026-02-26T14:33:36.999524,8000,2240,45.697059753033756
2026-02-26T14:33:37.184725,8000,2240,45.852293984271526
2026-02-26T14:33:37.370854,8000,2240,46.0345994833753
2026-02-26T14:33:37.556538,8000,2240,46.19210268837684
2026-02-26T14:33:37.741130,8000,2240,46.35810176821841
2026-02-26T14:33:37.926182,8000,2235,46.50413161754573
2026-02-26T14:33:38.114280,8000,2221,46.64127871717051
2026-02-26T14:33:38.299124,8000,2192,46.77244619755409
2026-02-26T14:33:38.486587,8000,2153,46.85670605227247
2026-02-26T14:33:38.675911,8000,2117,46.897994546401186
2026-02-26T14:33:38.860297,8000,2081,47.01106490830255
2026-02-26T14:33:39.048207,8000,2053,47.15731189636423
2026-02-26T14:33:39.236271,8000,2039,47.27338226678003
2026-02-26T14:33:39.421913,8000,2036,47.39636038606296
2026-02-26T14:33:39.606837,8000,2036,47.55245246033959
2026-02-26T14:33:39.793950,8000,2036,47.69867545160571
2026-02-26T14:33:39.978639,8000,2036,47.84583945844483
2026-02-26T14:33:40.163011,8000,2036,47.99598637770452
2026-02-26T14:33:40.351747,8000,2036,48.170933730446116
2026-02-26T14:33:40.538131,8000,2036,48.325953685246354
2026-02-26T14:33:40.724487,8000,2036,48.48962422188324
2026-02-26T14:33:40.909936,8000,2036,48.63810561324662
2026-02-26T14:33:41.096409,8000,2016,48.77283061169365
2026-02-26T14:33:41.281157,8000,1978,48.92013475384684
2026-02-26T14:33:41.468683,8000,1926,49.058572651596194
2026-02-26T14:33:41.654934,8000,1867,49.208952961616625
2026-02-26T14:33:41.839543,8000,1835,49.32713928151771
2026-02-26T14:33:42.025915,8000,1814,49.462332079965634
2026-02-26T14:33:42.212503,8000,1804,49.61440365408378
2026-02-26T14:33:42.397834,8000,1804,49.75425578416869
2026-02-26T14:33:42.591479,8000,1804,49.89027047605111
2026-02-26T14:33:42.778844,8000,1804,50.00923735806026
2026-02-26T14:33:42.973244,8000,1792,50.076169214231484
2026-02-26T14:33:43.158930,8000,1775,50.21301818505249
2026-02-26T14:33:43.344073,8000,1741,50.363984150043834
2026-02-26T14:33:43.529449,8000,1707,50.50367986085735
2026-02-26T14:33:43.714990,8000,1675,50.63675881726738
2026-02-26T14:33:43.899749,8000,1659,50.769606917024085
2026-02-26T14:33:44.087188,8000,1653,50.905711743576425
2026-02-26T14:33:44.273886,8000,1653,51.054066806196865
2026-02-26T14:33:44.460593,8000,1653,51.172601870220426
2026-02-26T14:33:44.648627,8000,1653,51.33760329149869
2026-02-26T14:33:44.834929,8000,1653,51.46163840759903
2026-02-26T14:33:45.019821,8000,1653,51.6169602261056
2026-02-26T14:33:45.204036,8000,1653,51.800267430883814
2026-02-26T14:33:45.391114,8000,1653,51.96594493666068
2026-02-26T14:33:45.576284,8000,1653,52.142074283144616
2026-02-26T14:33:45.760839,8000,1653,52.30473950732757
2026-02-26T14:33:45.945561,8000,1653,52.465139390967835
2026-02-26T14:33:46.131625,8000,1653,52.636756081547034
2026-02-26T14:33:46.316344,8000,1653,52.77693133711479
2026-02-26T14:33:46.500863,8000,1649,52.92671328742581
2026-02-26T14:33:46.686256,8000,1626,53.06303744674277
2026-02-26T14:33:46.871767,8000,1590,53.19809062866025
2026-02-26T14:33:47.056306,8000,1540,53.336093431672076
2026-02-26T14:33:47.244055,8000,1497,53.46122553926132
2026-02-26T14:33:47.428576,8000,1471,53.6035546444192
2026-02-26T14:33:47.613161,8000,1461,53.74283978333209
2026-02-26T14:33:47.797646,8000,1461,53.88568432278439
2026-02-26T14:33:47.981958,8000,1461,54.031221754598775
2026-02-26T14:33:48.168398,8000,1461,54.1673697451181
2026-02-26T14:33:48.352910,8000,1461,54.34510280090534
2026-02-26T14:33:48.537371,8000,1461,54.490583288477914
2026-02-26T14:33:48.721745,8000,1461,54.62981969630478
2026-02-26T14:33:48.906426,8000,1453,54.784836538282015
2026-02-26T14:33:49.090891,8000,1426,54.92203163786328
2026-02-26T14:33:49.275980,8000,1389,55.054488046229004
2026-02-26T14:33:49.461836,8000,1353,55.15341160775353
2026-02-26T14:33:49.646614,8000,1324,55.30386979540246
2026-02-26T14:33:49.831484,8000,1317,55.43428423417996
2026-02-26T14:33:50.018124,8000,1311,55.55357076383436
2026-02-26T14:33:50.202599,8000,1285,55.70316925371072
2026-02-26T14:33:50.387361,8000,1256,55.8408033992208
2026-02-26T14:33:50.571711,8000,1224,55.9799453149011
2026-02-26T14:33:50.756348,8000,1196,56.11236663774151
2026-02-26T14:33:50.940795,8000,1182,56.248563477950036
2026-02-26T14:33:51.126727,8000,1177,56.384557952151205
2026-02-26T14:33:51.312093,8000,1177,56.52110003004899
2026-02-26T14:33:51.496674,8000,1177,56.66976286355488
2026-02-26T14:33:51.681226,8000,1177,56.824473716570424
2026-02-26T14:33:51.868471,8000,1177,56.97338046598857
2026-02-26T14:33:52.054407,8000,1177,57.151630030819945
2026-02-26T14:33:52.239506,8000,1177,57.30918220263212
2026-02-26T14:33:52.424587,8000,1177,57.4621978068142
2026-02-26T14:33:52.610798,8000,1177,57.626815452190684
2026-02-26T14:33:52.797764,8000,1177,57.763230760070265
2026-02-26T14:33:52.983277,8000,1177,57.905509046930945
2026-02-26T14:33:53.168834,8000,1167,58.03959692322662
2026-02-26T14:33:53.357029,8000,1140,58.172894550750115
2026-02-26T14:33:53.541441,8000,1116,58.32459931842358
2026-02-26T14:33:53.725722,8000,1114,58.464802108252684
2026-02-26T14:33:53.911784,8000,1114,58.60045233348261
2026-02-26T14:33:54.096427,8000,1114,58.73993342733359
2026-02-26T14:33:54.283254,8000,1114,58.876025655083446
2026-02-26T14:33:54.467993,8000,1114,59.03195066089998
2026-02-26T14:33:54.654349,8000,1114,59.157663814984545
2026-02-26T14:33:54.838703,8000,1114,59.31659797323487
2026-02-26T14:33:55.025277,8000,1114,59.493366533739035
2026-02-26T14:33:55.210382,8000,1114,59.66505274848645
2026-02-26T14:33:55.394830,8000,1114,59.8228628386825
2026-02-26T14:33:55.579347,8000,1114,59.98795840419763
2026-02-26T14:33:55.764132,8000,1114,60.133436447809316
2026-02-26T14:33:55.948895,8000,1114,60.275131162075816
2026-02-26T14:33:56.133687,8000,1108,60.41047679712699
2026-02-26T14:33:56.318811,8000,1085,60.543862279522486
2026-02-26T14:33:56.503602,8000,1042,60.648221496016646
2026-02-26T14:33:56.690047,8000,1002,60.70805002537121
2026-02-26T14:33:56.875058,8000,962,60.84460563087787
2026-02-26T14:33:57.060919,8000,935,60.97218625052961
2026-02-26T14:33:57.245796,8000,924,61.10213327656936
2026-02-26T14:33:57.430764,8000,921,61.251097779459286
2026-02-26T14:33:57.617527,8000,921,61.382398383679266
2026-02-26T14:33:57.802136,8000,921,61.52708321144624
2026-02-26T14:33:57.987767,8000,921,61.687207710379326
2026-02-26T14:33:58.173736,8000,914,61.822127507055185
2026-02-26T14:33:58.359090,8000,897,61.95504013857118
2026-02-26T14:33:58.544162,8000,864,62.10268962154542
2026-02-26T14:33:58.731429,8000,844,62.235382500870145
2026-02-26T14:33:58.918420,8000,835,62.342091290529886
2026-02-26T14:33:59.102997,8000,834,62.48724328717744
2026-02-26T14:33:59.288148,8000,834,62.62283868079641
2026-02-26T14:33:59.474516,8000,834,62.74526419102911
2026-02-26T14:33:59.659547,8000,834,62.87821781811061
2026-02-26T14:33:59.844209,8000,814,63.01530117121682
2026-02-26T14:34:00.029489,8000,784,63.16424953531761
2026-02-26T14:34:00.214666,8000,753,63.297560554577835
2026-02-26T14:34:00.399678,8000,726,63.430148125920056
2026-02-26T14:34:00.584723,8000,707,63.564816745528006
2026-02-26T14:34:00.769274,8000,703,63.72342016410597
2026-02-26T14:34:00.953953,8000,703,63.867944766817054
2026-02-26T14:34:01.138303,8000,703,64.01435344774843
2026-02-26T14:34:01.324331,8000,703,64.15787994024632
