Timestamp,total_particles,particles_remaining,distance_travelled
2026-02-27T15:11:25.836734,8000,2299,12.831449227269683
2026-02-27T15:11:26.021914,8000,2192,12.963402404885455
2026-02-27T15:11:26.207029,8000,2108,13.097114394280748
2026-02-27T15:11:26.392049,8000,2045,13.224174053452833
2026-02-27T15:11:26.577272,8000,2006,13.347381095252977
2026-02-27T15:11:26.762252,8000,1982,13.505370985035686
2026-02-27T15:11:26.949140,8000,1980,13.661973981991828
2026-02-27T15:11:27.134536,8000,1958,13.796752761325685
2026-02-27T15:11:27.321980,8000,1915,13.931404324852148
2026-02-27T15:11:27.509216,8000,1844,14.079575061068418
2026-02-27T15:11:27.694853,8000,1753,14.21105553657679
2026-02-27T15:11:27.880291,8000,1662,14.341680749891642
2026-02-27T15:11:28.065779,8000,1580,14.469471228114198
2026-02-27T15:11:28.251264,8000,1540,14.600217910211756
2026-02-27T15:11:28.436331,8000,1530,14.72986272002398
2026-02-27T15:11:28.622215,8000,1530,14.880041048503115
2026-02-27T15:11:28.807105,8000,1530,15.021826250947848
2026-02-27T15:11:29.000322,8000,1530,15.163934861113052
2026-02-27T15:11:29.185578,8000,1530,15.337550346867667
2026-02-27T15:11:29.371726,8000,1525,15.472468759075605
2026-02-27T15:11:29.556848,8000,1488,15.603191664206742
2026-02-27T15:11:29.743718,8000,1432,15.703373349230885
2026-02-27T15:11:29.928674,8000,1365,15.827597129786417
2026-02-27T15:11:30.114137,8000,1292,15.944813653557384
2026-02-27T15:11:30.299464,8000,1191,16.082633406636834
2026-02-27T15:11:30.486525,8000,1130,16.21082034027409
2026-02-27T15:11:30.671776,8000,1088,16.337725275019732
2026-02-27T15:11:30.860299,8000,1053,16.466295059815813
2026-02-27T15:11:31.045307,8000,1040,16.59815585536469
2026-02-27T15:11:31.230626,8000,1040,16.74108130075342
2026-02-27T15:11:31.417301,8000,1040,16.844985818877127
2026-02-27T15:11:31.602965,8000,1013,16.990275169372698
2026-02-27T15:11:31.787960,8000,946,17.141260975116126
2026-02-27T15:11:31.973090,8000,880,17.27172002623157
2026-02-27T15:11:32.158208,8000,808,17.401842838056194
2026-02-27T15:11:32.343488,8000,721,17.534500986473695
2026-02-27T15:11:32.528582,8000,620,17.683070638049823
2026-02-27T15:11:32.714274,8000,590,17.792719978488982
2026-02-27T15:11:32.905726,8000,554,17.934037720907686
2026-02-27T15:11:33.092729,8000,488,18.0798959418907
2026-02-27T15:11:33.279338,8000,421,18.19264459743468
2026-02-27T15:11:33.464624,8000,349,18.31207978735816
2026-02-27T15:11:33.649833,8000,280,18.43814398427775
2026-02-27T15:11:33.835858,8000,239,18.56472942244493
2026-02-27T15:11:34.021587,8000,226,18.716827313996692
2026-02-27T15:11:34.206744,8000,226,18.87705547258892
2026-02-27T15:11:34.392987,8000,226,18.98791397154602
2026-02-27T15:11:34.578609,8000,226,19.158102853475214
2026-02-27T15:11:34.764144,8000,226,19.289894962369726
2026-02-27T15:11:34.949429,8000,211,19.425042002056653
2026-02-27T15:11:35.134597,8000,171,19.568431062781027
2026-02-27T15:11:35.319909,8000,119,19.697496839460452
2026-02-27T15:11:35.505523,8000,91,19.828432546578178
2026-02-27T15:11:35.690698,8000,91,19.957077089825574
2026-02-27T15:11:35.878134,8000,91,20.09489898109319
2026-02-27T15:11:36.064989,8000,91,20.232712620573533
2026-02-27T15:11:36.250210,8000,91,20.362904694177132
2026-02-27T15:11:36.435483,8000,81,20.49359980978759
2026-02-27T15:11:36.620434,8000,52,20.610197771124493
2026-02-27T15:11:36.806560,8000,52,20.738548159549996
2026-02-27T15:11:36.991729,8000,52,20.870072546509487
2026-02-27T15:11:37.181034,8000,52,20.963232308281817
2026-02-27T15:11:37.366343,8000,52,21.0993843616806
2026-02-27T15:11:37.551325,8000,52,21.23431779861883
2026-02-27T15:11:37.736361,8000,52,21.37116264434572
2026-02-27T15:11:37.925508,8000,52,21.507913626501402
2026-02-27T15:11:38.110749,8000,52,21.635138140357558
2026-02-27T15:11:38.295777,8000,52,21.76037957013149
2026-02-27T15:11:38.516376,8000,52,21.85636207897629
2026-02-27T15:11:38.701515,8000,52,22.04795580768097
2026-02-27T15:11:38.886598,8000,52,22.236845895405718
2026-02-27T15:11:39.071974,8000,52,22.37647124013558
2026-02-27T15:11:39.257179,8000,52,22.522769413237256
2026-02-27T15:11:39.442554,8000,52,22.68081871952434
2026-02-27T15:11:39.627874,8000,52,22.81134337638769
2026-02-27T15:11:39.812956,8000,52,22.880991892332062
2026-02-27T15:11:40.002173,8000,52,22.913970312884462
2026-02-27T15:11:40.187354,8000,52,22.943588312305305
2026-02-27T15:11:40.374392,8000,41,22.972056702401684
2026-02-27T15:11:40.559787,8000,30,23.00328847193228
2026-02-27T15:11:40.955895,8000,26,23.058110782435623
