Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-25T13:45:48.840594,8000,1766,16.268515037734353
2026-03-25T13:45:49.025924,8000,1747,16.401481185008134
2026-03-25T13:45:49.210796,8000,1738,16.539915407223415
2026-03-25T13:45:49.395964,8000,1696,16.69681761493092
2026-03-25T13:45:49.581013,8000,1655,16.839943630951257
2026-03-25T13:45:49.765988,8000,1618,16.98594436525654
2026-03-25T13:45:49.951342,8000,1581,17.149649569645064
2026-03-25T13:45:50.190905,8000,1573,17.303938212575208
2026-03-25T13:45:50.375785,8000,1550,17.513953099388086
2026-03-25T13:45:50.560892,8000,1517,17.690370493990415
2026-03-25T13:45:50.746545,8000,1490,17.87703184240343
2026-03-25T13:45:50.931825,8000,1465,18.036999048937858
2026-03-25T13:45:51.117565,8000,1439,18.11946864726577
2026-03-25T13:45:51.302599,8000,1424,18.155533046212685
2026-03-25T13:45:51.487628,8000,1411,18.18493928317169
2026-03-25T13:45:51.672597,8000,1401,18.211525914847407
2026-03-25T13:45:51.911903,8000,1390,18.244013377437803
2026-03-25T13:45:52.099148,8000,1357,18.408883277910288
2026-03-25T13:45:52.284424,8000,1316,18.55155555393337
2026-03-25T13:45:52.473080,8000,1261,18.70574445187535
2026-03-25T13:45:52.658779,8000,1211,18.839619006124433
2026-03-25T13:45:52.843959,8000,1154,18.96980844036491
2026-03-25T13:45:53.029185,8000,1086,19.11049649048811
2026-03-25T13:45:53.214488,8000,1029,19.24574914312516
2026-03-25T13:45:53.453260,8000,1027,19.375433574569428
2026-03-25T13:45:53.638043,8000,994,19.512372070447586
2026-03-25T13:45:53.823105,8000,949,19.65292785672966
2026-03-25T13:45:54.061553,8000,889,19.826005585658557
2026-03-25T13:45:54.246305,8000,867,19.95821421736378
2026-03-25T13:45:54.431291,8000,825,20.092213317363
2026-03-25T13:45:54.618494,8000,783,20.22571869884379
2026-03-25T13:45:54.803766,8000,740,20.35593154836257
2026-03-25T13:45:54.988994,8000,694,20.50379734437885
2026-03-25T13:45:55.227126,8000,650,20.642035861888406
2026-03-25T13:45:55.412060,8000,634,20.78109104128181
2026-03-25T13:45:55.600812,8000,634,20.91900378138847
2026-03-25T13:45:55.785657,8000,634,21.05273306978814
2026-03-25T13:45:55.970643,8000,634,21.203557918290638
2026-03-25T13:45:56.156805,8000,631,21.34003380329056
2026-03-25T13:45:56.341923,8000,629,21.47454706221481
2026-03-25T13:45:56.526931,8000,605,21.625940150647008
2026-03-25T13:45:56.711896,8000,585,21.772234548790895
2026-03-25T13:45:56.897175,8000,579,21.917841504689825
2026-03-25T13:46:14.528052,8000,557,22.09404338279295
2026-03-25T13:46:14.713115,8000,536,22.241082824797207
2026-03-25T13:46:14.898990,8000,511,22.372411474272397
2026-03-25T13:46:15.083864,8000,495,22.502177987810818
2026-03-25T13:46:15.268797,8000,476,22.635025743194376
2026-03-25T13:46:15.453743,8000,454,22.785447793205513
2026-03-25T13:46:15.638896,8000,434,22.91603245912302
2026-03-25T13:46:15.879050,8000,434,23.067163330359712
2026-03-25T13:46:16.063934,8000,434,23.206878044290224
2026-03-25T13:46:16.248825,8000,434,23.357738490022076
2026-03-25T13:46:16.433910,8000,434,23.494729331567488
2026-03-25T13:46:16.619140,8000,434,23.624841581741443
2026-03-25T13:46:16.804024,8000,434,23.753879227018267
2026-03-25T13:46:16.989069,8000,434,23.8996249937822
2026-03-25T13:46:17.174199,8000,434,24.032687181157733
2026-03-25T13:46:17.362502,8000,434,24.161404321669867
2026-03-25T13:46:17.547249,8000,421,24.2914757202896
2026-03-25T13:46:17.786804,8000,398,24.418826047811205
2026-03-25T13:46:17.971777,8000,369,24.5721097099201
2026-03-25T13:46:18.210568,8000,336,24.71077042779707
2026-03-25T13:46:18.449239,8000,334,24.84529666953791
2026-03-25T13:46:18.634567,8000,332,25.037936912024023
2026-03-25T13:46:18.819994,8000,312,25.13164039737714
2026-03-25T13:46:19.004874,8000,308,25.160289503273944
2026-03-25T13:46:19.242878,8000,308,25.189505641740034
2026-03-25T13:46:19.427688,8000,308,25.356014676328957
2026-03-25T13:46:19.612514,8000,308,25.54734633616842
2026-03-25T13:46:19.797632,8000,308,25.70324328968428
2026-03-25T13:46:19.982718,8000,308,25.849436459815017
2026-03-25T13:46:20.167953,8000,308,25.989771487303408
2026-03-25T13:46:20.357024,8000,308,26.142215411960574
2026-03-25T13:46:20.542397,8000,285,26.27374102100549
2026-03-25T13:46:20.727258,8000,220,26.419497435193648
2026-03-25T13:46:20.912224,8000,181,26.541047552701308
2026-03-25T13:46:21.149208,8000,156,26.616962656245164
2026-03-25T13:46:21.334729,8000,123,26.74986989550316
2026-03-25T13:46:21.571240,8000,110,26.885200089590107
2026-03-25T13:46:21.758815,8000,106,27.01915247063359
2026-03-25T13:46:21.944155,8000,106,27.15333818567087
2026-03-25T13:46:22.129028,8000,106,27.309189697345097
2026-03-25T13:46:22.314032,8000,99,27.451781805568356
2026-03-25T13:46:22.499158,8000,76,27.603108847575808
2026-03-25T13:46:31.585858,8000,68,27.82062068364301
2026-03-25T13:46:31.770818,8000,68,27.98486420169588
2026-03-25T13:46:31.957277,8000,68,28.149427806781897
2026-03-25T13:46:32.142251,8000,68,28.298779075183464
2026-03-25T13:46:32.327018,8000,64,28.456238553726543
2026-03-25T13:46:32.512282,8000,55,28.59613845365629
2026-03-25T13:46:32.697376,8000,55,28.73045899571144
2026-03-25T13:46:32.882192,8000,55,28.860454310596634
2026-03-25T13:46:33.067051,8000,44,28.97991354372916
2026-03-25T13:46:33.251928,8000,44,29.034212923281157
2026-03-25T13:46:33.492098,8000,44,29.13404568679608
2026-03-25T13:46:33.677173,8000,44,29.26325380418765
2026-03-25T13:46:33.862509,8000,44,29.39423726876223
2026-03-25T13:46:34.047461,8000,44,29.528454143860454
2026-03-25T13:46:34.232721,8000,44,29.678161874651007
2026-03-25T13:46:34.418129,8000,44,29.824009182190146
2026-03-25T13:46:34.603394,8000,44,29.97074709594167
2026-03-25T13:46:34.788298,8000,44,30.123182740647774
2026-03-25T13:46:34.973355,8000,44,30.310216622841985
2026-03-25T13:46:35.158686,8000,28,30.475522650800837
2026-03-25T13:46:35.396273,8000,28,30.64410646869976
2026-03-25T13:46:35.634323,8000,28,30.77288491787099
2026-03-25T13:46:35.822088,8000,28,30.945585656281974
2026-03-25T13:46:36.007405,8000,28,31.106541041553054
2026-03-25T13:46:36.192525,8000,28,31.280064567975586
2026-03-25T13:46:36.377466,8000,28,31.423584982087576
2026-03-25T13:46:36.562574,8000,28,31.558626954116008
2026-03-25T13:46:36.747361,8000,28,31.690398253506128
2026-03-25T13:46:36.932607,8000,28,31.837151312898566
2026-03-25T13:46:37.121331,8000,28,31.968553552036802
2026-03-25T13:46:37.306254,8000,28,32.09781670982374
2026-03-25T13:46:37.494181,8000,28,32.24336337550901
2026-03-25T13:46:37.679525,8000,28,32.374947505552115
2026-03-25T13:46:37.864701,8000,28,32.5062035623417
2026-03-25T13:46:38.049754,8000,28,32.65660821395428
2026-03-25T13:46:38.234830,8000,28,32.79811960261391
2026-03-25T13:46:38.420417,8000,28,32.940047563912465
2026-03-25T13:46:38.605395,8000,22,33.08473972853481
