Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-24T10:02:06.080309,8000,3002,8.653011843211084
2026-03-24T10:02:06.265445,8000,2948,8.79373636263336
2026-03-24T10:02:07.266359,8000,2805,8.964429805063132
2026-03-24T10:02:07.451160,8000,2755,9.128458981318675
2026-03-24T10:02:07.635987,8000,2714,9.18023214160701
2026-03-24T10:02:08.199555,8000,2648,9.284019633399296
2026-03-24T10:02:08.384496,8000,2600,9.411031372133229
2026-03-24T10:02:09.235762,8000,2501,9.583849718834058
2026-03-24T10:02:09.420959,8000,2486,9.693273960742488
2026-03-24T10:02:09.606062,8000,2442,9.818777593113685
2026-03-24T10:02:10.064272,8000,2416,9.909263307221789
2026-03-24T10:02:10.249564,8000,2413,10.044557536150934
2026-03-24T10:02:10.742937,8000,2402,10.201630856780458
2026-03-24T10:02:11.244543,8000,2362,10.370643529477425
2026-03-24T10:02:11.429703,8000,2303,10.515654318280289
2026-03-24T10:02:12.279294,8000,2167,10.758393511406256
2026-03-24T10:02:12.464119,8000,2128,10.883546489867124
2026-03-24T10:02:13.018542,8000,2106,11.0883071968572
2026-03-24T10:02:13.568992,8000,2052,11.217190416395454
2026-03-24T10:02:14.096197,8000,1972,11.388870837080582
2026-03-24T10:02:14.281247,8000,1905,11.548810639148833
2026-03-24T10:02:15.062207,8000,1730,11.807520849566306
2026-03-24T10:02:15.247397,8000,1687,11.935118518554466
2026-03-24T10:02:15.704999,8000,1675,12.134928345147333
2026-03-24T10:02:15.890152,8000,1644,12.24457108415903
2026-03-24T10:02:16.360402,8000,1611,12.370226249525594
2026-03-24T10:02:16.786551,8000,1593,12.450250744323501
2026-03-24T10:02:16.971420,8000,1586,12.547358965145923
2026-03-24T10:02:17.390654,8000,1580,12.59948747837449
2026-03-24T10:02:17.576293,8000,1570,12.732655029321894
2026-03-24T10:02:18.011750,8000,1570,12.824754614441538
2026-03-24T10:02:18.196857,8000,1570,12.969997354794492
2026-03-24T10:02:18.616780,8000,1570,13.132288101092287
2026-03-24T10:02:18.802280,8000,1570,13.30163340600123
2026-03-24T10:02:19.212972,8000,1570,13.494148165975894
2026-03-24T10:02:19.397873,8000,1570,13.633273735878458
2026-03-24T10:02:19.582891,8000,1570,13.770747437340908
2026-03-24T10:02:19.768195,8000,1570,13.883465649078353
2026-03-24T10:02:20.198139,8000,1570,14.070132481085635
2026-03-24T10:02:20.383479,8000,1570,14.214359374130217
2026-03-24T10:02:20.781069,8000,1570,14.375867489695484
2026-03-24T10:02:21.237756,8000,1570,14.538824051720473
2026-03-24T10:02:21.423233,8000,1557,14.684460584521709
2026-03-24T10:02:21.608026,8000,1543,14.810283693468774
2026-03-24T10:02:22.554044,8000,1543,14.994914552844419
2026-03-24T10:02:22.739097,8000,1536,15.150269590071883
2026-03-24T10:02:23.214787,8000,1527,15.321033389383784
2026-03-24T10:02:23.399757,8000,1507,15.458916138238964
2026-03-24T10:02:23.879988,8000,1469,15.644056955435072
2026-03-24T10:02:24.292196,8000,1451,15.80333824531895
2026-03-24T10:02:24.771641,8000,1449,15.912008033811547
2026-03-24T10:02:24.957102,8000,1449,16.080474876494442
2026-03-24T10:02:25.431435,8000,1431,16.264533459418413
2026-03-24T10:02:25.616394,8000,1415,16.380174586836763
2026-03-24T10:02:26.326190,8000,1389,16.51998134472243
2026-03-24T10:02:26.511228,8000,1375,16.65084770851717
2026-03-24T10:02:26.696597,8000,1355,16.793348556914893
2026-03-24T10:02:27.083575,8000,1352,16.93856750651539
2026-03-24T10:02:27.576826,8000,1350,17.013981058075544
2026-03-24T10:02:27.763347,8000,1350,17.13106021217884
2026-03-24T10:02:28.265917,8000,1350,17.31148459733954
2026-03-24T10:02:28.758767,8000,1321,17.52688437954254
2026-03-24T10:02:29.258717,8000,1312,17.64064097592891
2026-03-24T10:02:30.039077,8000,1288,17.850510629464186
2026-03-24T10:02:30.225083,8000,1276,17.962669308816853
2026-03-24T10:02:30.707484,8000,1239,18.125494879215264
2026-03-24T10:02:30.892461,8000,1206,18.248243826468716
2026-03-24T10:02:32.255835,8000,1120,18.44222454203803
2026-03-24T10:02:32.730499,8000,1050,18.609301484210253
2026-03-24T10:02:33.185751,8000,1006,18.711062135401427
2026-03-24T10:02:33.609575,8000,986,18.82891330806939
2026-03-24T10:02:33.794536,8000,960,18.96677867176428
2026-03-24T10:02:34.202471,8000,950,19.087595286657535
2026-03-24T10:02:34.613812,8000,950,19.287471819201357
2026-03-24T10:02:34.799127,8000,950,19.466098114372564
2026-03-24T10:02:35.430946,8000,949,19.68275697879379
2026-03-24T10:02:35.853279,8000,946,19.86855187453485
2026-03-24T10:02:36.853153,8000,943,20.079765815080968
2026-03-24T10:02:37.268881,8000,943,20.19736255992556
2026-03-24T10:02:37.453815,8000,943,20.360862684109907
2026-03-24T10:02:37.889951,8000,943,20.55103463307435
2026-03-24T10:02:38.075067,8000,931,20.672165552445804
2026-03-24T10:02:38.566138,8000,926,20.72055808817058
2026-03-24T10:02:38.756321,8000,926,20.8593081619522
2026-03-24T10:02:38.942202,8000,926,21.017940301164305
2026-03-24T10:02:39.450890,8000,916,21.187950498864303
2026-03-24T10:02:39.967459,8000,861,21.376422826746044
2026-03-24T10:02:40.152425,8000,819,21.551336091500126
2026-03-24T10:02:40.594617,8000,779,21.63148199371401
2026-03-24T10:02:41.250034,8000,770,21.807590225985212
2026-03-24T10:02:41.435608,8000,731,21.94378875513934
2026-03-24T10:02:41.908371,8000,684,22.010538896585224
2026-03-24T10:02:42.093195,8000,659,22.126400975481943
2026-03-24T10:02:42.278297,8000,596,22.28103431386574
2026-03-24T10:02:42.786338,8000,519,22.44284253533249
2026-03-24T10:02:43.278157,8000,461,22.648162935934334
2026-03-24T10:02:43.463744,8000,430,22.777106866131874
2026-03-24T10:02:43.981957,8000,302,23.024228858144184
2026-03-24T10:02:44.168417,8000,289,23.136586083942895
2026-03-24T10:02:44.610610,8000,225,23.32453199365444
2026-03-24T10:02:44.795651,8000,169,23.483910040024433
2026-03-24T10:02:45.768914,8000,101,23.67331805201692
2026-03-24T10:02:46.231766,8000,58,23.90560827882714
2026-03-24T10:02:46.695197,8000,58,24.128845367407923
2026-03-24T10:02:46.880879,8000,58,24.316504798326175
2026-03-24T10:02:47.065901,8000,45,24.398766919946155
2026-03-24T10:02:47.730136,8000,42,24.61447593857536
2026-03-24T10:02:47.915469,8000,42,24.73509549813885
2026-03-24T10:02:48.314084,8000,42,24.878471901917838
2026-03-24T10:02:48.499013,8000,42,25.10799362471736
2026-03-24T10:02:48.684045,8000,40,25.208974382176567
2026-03-24T10:02:48.870551,8000,36,25.240514013807026
2026-03-24T10:02:49.317871,8000,26,25.324711582902207
2026-03-24T10:02:49.504198,8000,26,25.451181657619202
2026-03-24T10:02:49.945980,8000,26,25.57730133511258
2026-03-24T10:02:50.345862,8000,26,25.693285761793828
2026-03-24T10:02:50.530839,8000,26,25.86387886312057
2026-03-24T10:02:50.716179,8000,26,25.977724554306374
2026-03-24T10:02:50.901317,8000,26,26.0121287866683
2026-03-24T10:02:51.354162,8000,26,26.108076090589186
2026-03-24T10:02:51.764859,8000,26,26.186722330368063
2026-03-24T10:02:52.451794,8000,26,26.364889086603213
2026-03-24T10:02:52.637271,8000,26,26.49095197257783
2026-03-24T10:02:52.824829,8000,26,26.573344675580106
2026-03-24T10:02:53.205869,8000,26,26.69548046749638
2026-03-24T10:02:53.648122,8000,26,26.856971175863393
2026-03-24T10:02:53.832925,8000,26,26.97063230472947
2026-03-24T10:02:54.264875,8000,26,27.058261642655854
2026-03-24T10:02:54.450258,8000,26,27.192435075427515
2026-03-24T10:02:54.860672,8000,26,27.374675159591916
2026-03-24T10:02:55.045679,8000,24,27.474026663298822
2026-03-24T10:02:55.442826,8000,24,27.623711160763424
2026-03-24T10:02:55.627752,8000,24,27.77123058650161
2026-03-24T10:02:55.812432,8000,24,27.890563277371157
2026-03-24T10:02:56.276168,8000,6,28.06316996926754
2026-03-24T10:02:56.696286,8000,6,28.241615601721367
2026-03-24T10:02:57.128952,8000,6,28.416613246595226
2026-03-24T10:02:57.549172,8000,6,28.535852593486045
2026-03-24T10:02:58.222189,8000,6,28.723801709560586
2026-03-24T10:02:58.408449,8000,6,28.819666153420812
2026-03-24T10:02:58.593506,8000,6,28.969958919856733
2026-03-24T10:02:58.778616,8000,6,29.114399420111262
2026-03-24T10:02:58.964276,8000,6,29.247631304906772
2026-03-24T10:02:59.369440,8000,6,29.43313926305844
2026-03-24T10:02:59.554472,8000,6,29.59243495802729
2026-03-24T10:03:00.152111,8000,6,29.80243773191999
2026-03-24T10:03:00.336973,8000,6,29.960423936205647
2026-03-24T10:03:00.522050,8000,6,30.096881790026167
2026-03-24T10:03:01.185881,8000,6,30.258467830636526
2026-03-24T10:03:01.370898,8000,6,30.444129444249654
2026-03-24T10:03:01.556470,8000,0,30.634489681648887
