Timestamp,total_particles,particles_remaining,distance_travelled
2026-04-17T15:58:33.278607,8000,4681,1.1173987545673094
2026-04-17T15:58:34.347856,8000,3901,1.2963704935287739
2026-04-17T15:58:35.292649,8000,3335,1.4949053374607244
2026-04-17T15:58:35.477538,8000,3214,1.6083589066582338
2026-04-17T15:58:36.407139,8000,2504,1.769167673043522
2026-04-17T15:58:36.591562,8000,2346,1.915585047269251
2026-04-17T15:58:37.387135,8000,1902,2.0932408051173033
2026-04-17T15:58:37.637060,8000,1768,2.283157787543942
2026-04-17T15:58:38.261588,8000,1627,2.3722974981963842
2026-04-17T15:58:38.446642,8000,1627,2.3722974981963842
2026-04-17T15:58:38.631705,8000,1627,2.3722974981963842
2026-04-17T15:58:38.816514,8000,1627,2.3722974981963842
2026-04-17T15:58:39.001337,8000,1627,2.3722974981963842
2026-04-17T15:58:39.186549,8000,1627,2.3722974981963842
2026-04-17T15:58:39.371528,8000,1627,2.3722974981963842
2026-04-17T15:58:39.556273,8000,1627,2.3722974981963842
2026-04-17T15:58:39.739737,8000,1474,2.388759394507238
2026-04-17T15:58:39.923407,8000,1286,2.5826187893585866
2026-04-17T15:58:40.107543,8000,1220,2.717335999653952
2026-04-17T15:58:40.294545,8000,1196,2.7747009222778978
2026-04-17T15:58:40.479030,8000,1196,2.7747009222778978
2026-04-17T15:58:40.664692,8000,1196,2.7747009222778978
2026-04-17T15:58:40.849855,8000,1196,2.7747009222778978
2026-04-17T15:58:41.034334,8000,1196,2.7747009222778978
2026-04-17T15:58:41.218653,8000,1196,2.7747009222778978
2026-04-17T15:58:41.403123,8000,1196,2.7747009222778978
2026-04-17T15:58:41.587627,8000,1196,2.7747009222778978
2026-04-17T15:58:41.770654,8000,1196,2.7747009222778978
2026-04-17T15:58:41.953881,8000,1196,2.7747009222778978
2026-04-17T15:58:42.138303,8000,1196,2.7747009222778978
2026-04-17T15:58:42.322260,8000,1196,2.7747009222778978
2026-04-17T15:58:42.586204,8000,1196,2.7747009222778978
2026-04-17T15:58:42.771587,8000,1196,2.7747009222778978
2026-04-17T15:58:42.955118,8000,1196,2.7747009222778978
2026-04-17T15:58:43.440831,8000,1096,2.843305211550813
2026-04-17T15:58:43.624657,8000,991,2.9961019440221093
2026-04-17T15:58:43.809809,8000,939,3.1293530604192057
2026-04-17T15:58:44.320606,8000,826,3.274399037057154
2026-04-17T15:58:44.762655,8000,694,3.4388561182331046
2026-04-17T15:58:45.242462,8000,554,3.580109743738435
2026-04-17T15:58:45.740255,8000,507,3.767348790452737
2026-04-17T15:58:46.231521,8000,453,3.9189428008152234
2026-04-17T15:58:46.732787,8000,395,4.114696389453201
2026-04-17T15:58:46.917250,8000,364,4.2464384588423645
2026-04-17T15:58:47.102140,8000,346,4.296488338592062
2026-04-17T15:58:47.285942,8000,346,4.3308030157419335
2026-04-17T15:58:47.800823,8000,346,4.590347502972889
2026-04-17T15:58:47.984979,8000,346,4.7187054359585945
2026-04-17T15:58:48.434838,8000,346,4.803085368485991
2026-04-17T15:58:48.620172,8000,346,4.9550781171448115
2026-04-17T15:58:48.804062,8000,346,4.987375223020688
2026-04-17T15:58:48.988145,8000,294,5.132615853058476
2026-04-17T15:58:49.439508,8000,219,5.189811018056402
2026-04-17T15:58:49.623767,8000,187,5.325703803832058
2026-04-17T15:58:50.056396,8000,136,5.511390885166194
2026-04-17T15:58:50.240531,8000,108,5.630280977658608
2026-04-17T15:58:50.667059,8000,13,5.796329289518013
2026-04-17T15:58:50.851446,8000,0,5.927845077270163
2026-04-17T15:58:51.036053,8000,0,6.0564136885573445
