Timestamp,total_particles,particles_remaining,distance_travelled
2026-04-21T13:44:03.651547,8000,2389,19.07434804982931
2026-04-21T13:44:03.837872,8000,2353,19.21390049021255
2026-04-21T13:44:04.540868,8000,2271,19.45325255007747
2026-04-21T13:44:04.726912,8000,2198,19.610714617967083
2026-04-21T13:44:05.111952,8000,2091,19.795801363662477
2026-04-21T13:44:05.297607,8000,2001,19.977469567822055
2026-04-21T13:44:05.684994,8000,1914,20.139307196678708
2026-04-21T13:44:05.869407,8000,1840,20.298030071961076
2026-04-21T13:44:06.521192,8000,1629,20.51157585656001
2026-04-21T13:44:06.906326,8000,1514,20.680927081701398
2026-04-21T13:44:07.090910,8000,1423,20.85024553813053
2026-04-21T13:44:07.275220,8000,1416,20.96288483308138
2026-04-21T13:44:07.660044,8000,1416,21.074701950937197
2026-04-21T13:44:07.844611,8000,1383,21.25516231084175
2026-04-21T13:44:08.511261,8000,1377,21.4678097965968
2026-04-21T13:44:08.897366,8000,1377,21.675108266726458
2026-04-21T13:44:09.081744,8000,1374,21.792641704959642
2026-04-21T13:44:09.266003,8000,1346,21.93558918937415
2026-04-21T13:44:09.650928,8000,1324,22.099835563803364
2026-04-21T13:44:09.835358,8000,1322,22.29705853682758
2026-04-21T13:44:10.019586,8000,1322,22.428581225154222
2026-04-21T13:44:10.675966,8000,1322,22.524331548403953
2026-04-21T13:44:10.860229,8000,1322,22.664915935174196
2026-04-21T13:44:11.044491,8000,1316,22.816787492743643
2026-04-21T13:44:11.429259,8000,1264,22.981067320504255
2026-04-21T13:44:11.613422,8000,1244,23.104042595517143
2026-04-21T13:44:11.797658,8000,1198,23.252241862099
2026-04-21T13:44:12.182776,8000,1160,23.400240048129437
2026-04-21T13:44:12.368822,8000,1160,23.580096756166675
2026-04-21T13:44:13.047135,8000,1160,23.83804666498214
2026-04-21T13:44:13.231353,8000,1160,24.022498557445832
2026-04-21T13:44:13.415358,8000,1114,24.16123518658593
2026-04-21T13:44:13.600516,8000,1090,24.19514136554556
2026-04-21T13:44:13.986136,8000,1074,24.232851032195043
2026-04-21T13:44:14.170400,8000,1073,24.380174047528698
2026-04-21T13:44:14.555151,8000,1072,24.46149942978188
2026-04-21T13:44:14.739576,8000,1058,24.57208303088531
2026-04-21T13:44:15.374451,8000,1001,24.767506043074906
2026-04-21T13:44:15.558907,8000,953,24.908405798917876
2026-04-21T13:44:15.743218,8000,916,25.052083715861492
2026-04-21T13:44:16.129421,8000,883,25.212370201448053
2026-04-21T13:44:16.514577,8000,863,25.37898509404515
2026-04-21T13:44:17.134693,8000,834,25.5676703315198
2026-04-21T13:44:17.318879,8000,799,25.71196869996037
2026-04-21T13:44:17.503116,8000,763,25.847893510286305
2026-04-21T13:44:17.888094,8000,736,25.998095678131023
2026-04-21T13:44:18.072404,8000,708,26.129940020054445
2026-04-21T13:44:18.457281,8000,686,26.217478111031422
2026-04-21T13:44:18.641422,8000,686,26.311486237769014
2026-04-21T13:44:19.246376,8000,686,26.429154392605593
2026-04-21T13:44:19.430606,8000,670,26.55558951683833
2026-04-21T13:44:20.015989,8000,670,26.775598346764973
2026-04-21T13:44:20.200552,8000,670,26.92028818817285
2026-04-21T13:44:20.385129,8000,670,27.055395737653313
2026-04-21T13:44:20.569335,8000,670,27.1791073562969
2026-04-21T13:44:21.202855,8000,670,27.40392267302846
2026-04-21T13:44:21.387072,8000,663,27.489234148557006
2026-04-21T13:44:21.772001,8000,654,27.570898031315707
2026-04-21T13:44:21.956092,8000,609,27.702661592562794
2026-04-21T13:44:22.141251,8000,543,27.85212976749813
2026-04-21T13:44:22.529008,8000,497,28.021997997177902
2026-04-21T13:44:23.149897,8000,469,28.257973892576423
2026-04-21T13:44:23.334191,8000,466,28.35675895784739
2026-04-21T13:44:23.518377,8000,463,28.496094443546767
2026-04-21T13:44:23.903147,8000,463,28.70241001129069
2026-04-21T13:44:24.087507,8000,463,28.862104249876488
2026-04-21T13:44:24.272035,8000,463,28.966466944864038
2026-04-21T13:44:24.657079,8000,463,29.028513397143506
2026-04-21T13:44:24.841468,8000,463,29.191705185801403
2026-04-21T13:44:25.027793,8000,463,29.345076409350746
2026-04-21T13:44:25.212426,8000,463,29.49482452791028
2026-04-21T13:44:25.985974,8000,451,29.71821592154476
2026-04-21T13:44:26.170323,8000,448,29.851749263401313
2026-04-21T13:44:26.354727,8000,448,30.005162695669227
2026-04-21T13:44:26.740089,8000,448,30.200214548323356
2026-04-21T13:44:26.924397,8000,448,30.41658072712415
2026-04-21T13:44:27.108731,8000,448,30.54489884522136
2026-04-21T13:44:27.293087,8000,448,30.58129144044693
2026-04-21T13:44:27.924845,8000,448,30.669995897532555
2026-04-21T13:44:28.109230,8000,448,30.83161816047945
2026-04-21T13:44:28.293463,8000,448,30.973353539148935
2026-04-21T13:44:28.477921,8000,448,31.100619077674057
2026-04-21T13:44:28.865540,8000,448,31.234075442570585
2026-04-21T13:44:29.049985,8000,442,31.36747745568976
2026-04-21T13:44:29.234267,8000,426,31.498064241820373
2026-04-21T13:44:29.619107,8000,426,31.696564927131366
2026-04-21T13:44:30.255090,8000,426,31.87556734618975
2026-04-21T13:44:30.441323,8000,426,32.02048590318106
2026-04-21T13:44:30.826435,8000,426,32.17310102272586
2026-04-21T13:44:31.211427,8000,426,32.36338302725321
2026-04-21T13:44:31.395915,8000,426,32.51638207331014
2026-04-21T13:44:31.580105,8000,420,32.670255476138934
2026-04-21T13:44:31.764276,8000,387,32.80628034506304
2026-04-21T13:44:32.363153,8000,387,32.91163623949468
2026-04-21T13:44:32.547912,8000,387,33.03220702546689
2026-04-21T13:44:32.732341,8000,386,33.161058707046045
2026-04-21T13:44:33.117508,8000,354,33.27945169499506
2026-04-21T13:44:33.502593,8000,353,33.47795620927596
2026-04-21T13:44:33.687516,8000,353,33.593764172846
2026-04-21T13:44:33.871809,8000,339,33.72939835718552
2026-04-21T13:44:34.482372,8000,254,33.93094720637353
2026-04-21T13:44:34.868044,8000,247,34.128797328627414
2026-04-21T13:44:35.052404,8000,247,34.23460853841537
2026-04-21T13:44:35.236589,8000,247,34.37989362347249
2026-04-21T13:44:35.621771,8000,247,34.55354532522096
2026-04-21T13:44:35.806173,8000,247,34.70128423931992
2026-04-21T13:44:35.991444,8000,247,34.84420344735951
2026-04-21T13:44:36.609599,8000,247,35.05572313699474
2026-04-21T13:44:36.794136,8000,238,35.20405554774939
2026-04-21T13:44:37.179100,8000,237,35.409415878081205
2026-04-21T13:44:37.363615,8000,237,35.59842756919819
2026-04-21T13:44:37.548131,8000,237,35.784352939113816
2026-04-21T13:44:37.933180,8000,237,35.96414015601693
2026-04-21T13:44:38.536775,8000,237,36.158267003660576
2026-04-21T13:44:38.721072,8000,237,36.3262870000243
2026-04-21T13:44:38.905489,8000,224,36.44501962241999
2026-04-21T13:44:39.291592,8000,224,36.56959703411671
2026-04-21T13:44:39.676417,8000,222,36.74616643228229
2026-04-21T13:44:39.860782,8000,222,36.92664882496688
2026-04-21T13:44:40.045237,8000,222,36.994807592826504
2026-04-21T13:44:40.591965,8000,222,37.1309224106346
2026-04-21T13:44:40.776624,8000,222,37.310035587381115
2026-04-21T13:44:40.961556,8000,222,37.42211044614292
2026-04-21T13:44:41.346766,8000,222,37.521254774161775
2026-04-21T13:44:41.531161,8000,222,37.66219607446901
2026-04-21T13:44:41.715346,8000,222,37.80486686910558
2026-04-21T13:44:42.100341,8000,222,37.986765068462624
2026-04-21T13:44:42.284537,8000,216,38.14199126083826
2026-04-21T13:44:42.469055,8000,210,38.28977416712986
2026-04-21T13:44:43.118691,8000,210,38.486278250809335
2026-04-21T13:44:43.302906,8000,210,38.622784135855404
2026-04-21T13:44:43.487188,8000,210,38.75245879751588
2026-04-21T13:44:43.872031,8000,210,38.89502247195699
2026-04-21T13:44:44.056332,8000,207,39.09406770073805
2026-04-21T13:44:44.441523,8000,155,39.35287046076666
2026-04-21T13:44:44.625853,8000,140,39.49670203344745
