Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-18T16:03:27.260520,8000,3628,13.766910322137369
2026-03-18T16:03:27.813250,8000,3563,13.984633640887324
2026-03-18T16:03:28.295163,8000,3543,14.186907847454293
2026-03-18T16:03:28.480627,8000,3524,14.324432781820459
2026-03-18T16:03:29.012146,8000,3499,14.477012839867713
2026-03-18T16:03:29.197744,8000,3475,14.606692435049482
2026-03-18T16:03:29.382903,8000,3455,14.740196072891097
2026-03-18T16:03:29.815374,8000,3432,14.863150895919269
2026-03-18T16:03:30.232676,8000,3402,14.99618288844796
2026-03-18T16:03:30.417855,8000,3387,15.080014087079523
2026-03-18T16:03:31.017537,8000,3374,15.199604867531189
2026-03-18T16:03:31.202872,8000,3314,15.366702727790866
2026-03-18T16:03:31.388392,8000,3259,15.498240965624927
2026-03-18T16:03:31.574014,8000,3241,15.54032700216668
2026-03-18T16:03:31.759216,8000,3228,15.567825115013289
2026-03-18T16:03:32.358681,8000,3214,15.641347128285334
2026-03-18T16:03:32.543969,8000,3151,15.773920151071124
2026-03-18T16:03:32.729299,8000,3082,15.911933272749376
2026-03-18T16:03:33.666078,8000,2963,16.14268283895965
2026-03-18T16:03:34.207395,8000,2881,16.312363517126023
2026-03-18T16:03:34.394043,8000,2851,16.41200953498745
2026-03-18T16:03:35.001617,8000,2787,16.59758724404643
2026-03-18T16:03:35.187114,8000,2749,16.74792178937472
2026-03-18T16:03:35.647689,8000,2642,16.987839028685592
2026-03-18T16:03:35.833007,8000,2581,17.122172664955944
2026-03-18T16:03:36.959751,8000,2451,17.375356137034842
2026-03-18T16:03:37.416021,8000,2376,17.5449932497315
2026-03-18T16:03:37.601374,8000,2304,17.718480497684933
2026-03-18T16:03:38.354451,8000,2211,17.95201413760563
2026-03-18T16:03:38.816539,8000,2206,18.12498106810727
2026-03-18T16:03:39.002159,8000,2180,18.33394780312264
2026-03-18T16:03:39.187765,8000,2170,18.418392406569918
2026-03-18T16:03:39.374275,8000,2166,18.449243020000996
2026-03-18T16:03:39.774481,8000,2162,18.48848178694099
2026-03-18T16:03:39.960407,8000,2147,18.64247325353142
2026-03-18T16:03:40.146115,8000,2147,18.770498557927766
2026-03-18T16:03:40.580164,8000,2130,18.95501007901071
2026-03-18T16:03:41.016959,8000,2104,19.133716583962624
2026-03-18T16:03:41.448585,8000,2091,19.349089340795935
2026-03-18T16:03:41.916924,8000,2091,19.551711020423827
2026-03-18T16:03:42.102237,8000,2091,19.68940621891736
2026-03-18T16:03:42.524146,8000,2091,19.849850121811546
2026-03-18T16:03:42.709357,8000,2091,19.98812725524361
2026-03-18T16:03:42.894509,8000,2091,20.11841658385325
2026-03-18T16:03:43.580116,8000,2091,20.336233261219583
2026-03-18T16:03:43.975668,8000,2091,20.529164684516918
2026-03-18T16:03:44.160527,8000,2091,20.686246241849847
2026-03-18T16:03:44.578726,8000,2089,20.796269676364275
2026-03-18T16:03:45.009215,8000,2064,20.948203942054725
2026-03-18T16:03:45.375395,8000,2050,21.129987340847943
2026-03-18T16:03:46.066941,8000,2034,21.287157500041406
2026-03-18T16:03:46.501017,8000,2020,21.454539748925875
2026-03-18T16:03:46.882782,8000,2008,21.574596103655292
2026-03-18T16:03:47.068201,8000,1993,21.69569176116779
2026-03-18T16:03:47.517976,8000,1985,21.87113198340669
2026-03-18T16:03:47.704562,8000,1980,22.01705065295444
2026-03-18T16:03:48.161031,8000,1978,22.08136395730555
2026-03-18T16:03:48.348007,8000,1963,22.20266531888895
2026-03-18T16:03:48.831827,8000,1937,22.36964068014872
2026-03-18T16:03:49.291844,8000,1910,22.564677344753168
2026-03-18T16:03:49.729032,8000,1886,22.752114682617794
2026-03-18T16:03:50.221532,8000,1886,22.91886386497634
2026-03-18T16:03:50.410331,8000,1886,23.122843320100976
2026-03-18T16:03:50.596121,8000,1875,23.279023486019582
2026-03-18T16:03:50.781556,8000,1848,23.334247202135774
2026-03-18T16:03:50.970396,8000,1832,23.360154641098372
2026-03-18T16:03:51.443738,8000,1798,23.481961471956243
2026-03-18T16:03:51.629511,8000,1745,23.63424782192027
2026-03-18T16:03:51.816666,8000,1718,23.70173928165007
2026-03-18T16:03:52.299458,8000,1689,23.814515593764167
2026-03-18T16:03:52.486286,8000,1647,23.984787654509763
2026-03-18T16:03:52.671870,8000,1600,24.09640127589029
2026-03-18T16:03:53.197695,8000,1560,24.174247770454677
2026-03-18T16:03:53.727172,8000,1499,24.362455112457795
2026-03-18T16:03:53.913085,8000,1480,24.517146699510263
2026-03-18T16:03:54.354271,8000,1475,24.710330269114902
2026-03-18T16:03:54.779158,8000,1466,24.877751638332786
2026-03-18T16:03:55.176784,8000,1452,25.053249743303525
2026-03-18T16:03:56.118335,8000,1409,25.305071490229327
2026-03-18T16:03:56.303946,8000,1402,25.462557960721394
2026-03-18T16:03:56.746040,8000,1384,25.629692245777196
2026-03-18T16:03:57.184365,8000,1364,25.824549108899856
2026-03-18T16:03:57.626296,8000,1364,26.052495268414827
2026-03-18T16:03:57.811931,8000,1362,26.191033516597894
2026-03-18T16:03:58.270149,8000,1362,26.276835941479085
2026-03-18T16:03:58.455868,8000,1362,26.39016432955205
2026-03-18T16:03:58.949444,8000,1362,26.578004081838195
2026-03-18T16:03:59.135287,8000,1341,26.756643818987552
2026-03-18T16:03:59.320548,8000,1303,26.912569671222588
2026-03-18T16:03:59.506039,8000,1296,26.94479316351005
2026-03-18T16:03:59.691463,8000,1290,26.97290855270019
2026-03-18T16:04:00.114169,8000,1280,27.048676922585287
2026-03-18T16:04:00.575759,8000,1271,27.244224412933978
2026-03-18T16:04:01.045985,8000,1270,27.431732874118133
2026-03-18T16:04:01.233235,8000,1270,27.540760761710857
2026-03-18T16:04:01.690803,8000,1270,27.59643444913846
2026-03-18T16:04:01.875930,8000,1270,27.710586245521164
2026-03-18T16:04:02.643848,8000,1270,27.85960785491183
2026-03-18T16:04:03.435062,8000,1270,28.050847649890947
2026-03-18T16:04:03.620503,8000,1270,28.227520308358603
2026-03-18T16:04:03.808571,8000,1270,28.326938030908313
2026-03-18T16:04:03.994189,8000,1270,28.36136823662387
2026-03-18T16:04:04.516729,8000,1270,28.408551852474513
2026-03-18T16:04:05.017224,8000,1270,28.57743662823124
2026-03-18T16:04:05.204000,8000,1268,28.726551723199915
2026-03-18T16:04:05.389297,8000,1246,28.847227667900466
2026-03-18T16:04:05.574908,8000,1243,28.897407300637358
2026-03-18T16:04:06.039285,8000,1239,28.95030782242451
2026-03-18T16:04:06.451408,8000,1231,29.091821785441415
2026-03-18T16:04:06.860576,8000,1228,29.245632695264696
2026-03-18T16:04:07.045891,8000,1217,29.373708695188103
2026-03-18T16:04:07.479126,8000,1164,29.533270313992976
2026-03-18T16:04:07.665156,8000,1164,29.637211119639247
2026-03-18T16:04:07.850325,8000,1164,29.759250166982056
2026-03-18T16:04:08.301372,8000,1163,29.903236999935636
2026-03-18T16:04:08.487534,8000,1163,30.03853320242401
2026-03-18T16:04:08.954033,8000,1163,30.20382013893243
2026-03-18T16:04:09.418127,8000,1163,30.378355329967075
2026-03-18T16:04:09.881642,8000,1163,30.539933678314004
2026-03-18T16:04:10.067213,8000,1163,30.689088107610143
2026-03-18T16:04:10.253333,8000,1163,30.825463394383917
2026-03-18T16:04:10.729876,8000,1159,30.98941176839156
2026-03-18T16:04:10.914953,8000,1133,31.140519680481802
2026-03-18T16:04:11.100120,8000,1092,31.278860994450866
2026-03-18T16:04:11.602137,8000,1035,31.482450702895882
2026-03-18T16:04:12.108765,8000,905,31.71723137548823
2026-03-18T16:04:12.573829,8000,826,31.92002066772723
2026-03-18T16:04:12.759704,8000,800,32.01967549467346
2026-03-18T16:04:13.284002,8000,728,32.20975776660871
2026-03-18T16:04:13.469103,8000,677,32.36433748651275
2026-03-18T16:04:14.202979,8000,620,32.59590077262307
2026-03-18T16:04:14.388208,8000,609,32.737000238215934
2026-03-18T16:04:15.082410,8000,609,32.96338124298773
2026-03-18T16:04:15.268080,8000,609,33.11063796508875
2026-03-18T16:04:15.729644,8000,609,33.30120825154735
2026-03-18T16:04:15.914781,8000,597,33.40729783467611
2026-03-18T16:04:16.971871,8000,558,33.625766340841146
2026-03-18T16:04:17.157032,8000,539,33.81745329109786
2026-03-18T16:04:17.342447,8000,504,33.94419180964483
2026-03-18T16:04:17.528260,8000,476,33.98639786547646
2026-03-18T16:04:17.989251,8000,446,34.03083280054259
2026-03-18T16:04:18.174753,8000,443,34.18127159537662
2026-03-18T16:04:18.360163,8000,443,34.231376403337485
2026-03-18T16:04:19.029032,8000,430,34.374162321479055
2026-03-18T16:04:19.214521,8000,429,34.47221565275021
2026-03-18T16:04:19.647039,8000,429,34.62113148665675
2026-03-18T16:04:19.834147,8000,429,34.759308521495996
2026-03-18T16:04:20.019921,8000,429,34.8199386041838
2026-03-18T16:04:20.654136,8000,429,34.98438559719453
2026-03-18T16:04:20.839311,8000,429,35.11058064382567
2026-03-18T16:04:21.024654,8000,429,35.287298499960585
2026-03-18T16:04:21.210320,8000,429,35.39738350387964
2026-03-18T16:04:21.395508,8000,429,35.438917868375775
2026-03-18T16:04:21.580634,8000,429,35.465716814359666
2026-03-18T16:04:22.028490,8000,429,35.540564934763225
2026-03-18T16:04:22.214494,8000,429,35.682194770821056
2026-03-18T16:04:22.399617,8000,428,35.83030891081645
2026-03-18T16:04:22.854387,8000,425,35.99788982418448
2026-03-18T16:04:23.280743,8000,425,36.16489552426548
2026-03-18T16:04:23.466430,8000,423,36.31035176917273
2026-03-18T16:04:23.652378,8000,413,36.441546783449255
2026-03-18T16:04:24.356311,8000,409,36.63215987988152
2026-03-18T16:04:24.757599,8000,409,36.73081126570678
2026-03-18T16:04:24.942690,8000,405,36.8621154150507
2026-03-18T16:04:25.128809,8000,385,36.985302970781774
2026-03-18T16:04:25.576682,8000,357,37.139255928471385
2026-03-18T16:04:26.015562,8000,324,37.30598057295949
2026-03-18T16:04:26.490159,8000,319,37.500273802299304
2026-03-18T16:04:26.676046,8000,303,37.68931463526186
2026-03-18T16:04:27.115333,8000,287,37.87904870604726
2026-03-18T16:04:27.549096,8000,247,38.02569706448362
2026-03-18T16:04:27.981066,8000,202,38.1801982457313
2026-03-18T16:04:28.428423,8000,201,38.3852209021135
2026-03-18T16:04:28.614050,8000,201,38.5844500808156
2026-03-18T16:04:28.799159,8000,201,38.75139190056074
2026-03-18T16:04:28.984386,8000,201,38.812747800193904
2026-03-18T16:04:29.173638,8000,201,38.83640445898595
2026-03-18T16:04:29.359035,8000,200,38.86003517372091
2026-03-18T16:04:29.825627,8000,200,38.98472104624708
2026-03-18T16:04:30.010960,8000,200,39.157132143836066
2026-03-18T16:04:30.196864,8000,200,39.22557851149775
2026-03-18T16:04:30.386573,8000,200,39.2552122862909
2026-03-18T16:04:30.895475,8000,200,39.2996034950795
2026-03-18T16:04:31.080633,8000,200,39.44103684566515
2026-03-18T16:04:31.265989,8000,200,39.54583040176781
2026-03-18T16:04:31.453429,8000,200,39.582732726450374
2026-03-18T16:04:31.960469,8000,200,39.653165108924995
2026-03-18T16:04:32.146504,8000,200,39.8098539028945
2026-03-18T16:04:32.600119,8000,200,39.98839309430865
2026-03-18T16:04:32.786096,8000,200,40.16236361325751
2026-03-18T16:04:32.972754,8000,200,40.274247918088875
2026-03-18T16:04:33.159077,8000,200,40.32124684186648
2026-03-18T16:04:33.605531,8000,200,40.41965145522494
2026-03-18T16:04:33.791478,8000,200,40.54688810612408
2026-03-18T16:04:34.273350,8000,200,40.734906017536524
2026-03-18T16:04:34.458886,8000,199,40.85672955748315
2026-03-18T16:04:34.916461,8000,199,41.01710991133769
2026-03-18T16:04:35.335640,8000,199,41.17804377025452
2026-03-18T16:04:35.520722,8000,199,41.341968236861284
2026-03-18T16:04:35.968585,8000,199,41.52641512313544
2026-03-18T16:04:36.153961,8000,199,41.661618872107205
2026-03-18T16:04:36.342849,8000,199,41.799277293023565
2026-03-18T16:04:36.811801,8000,199,41.93185880690303
2026-03-18T16:04:37.295114,8000,199,42.11100988811032
2026-03-18T16:04:37.771012,8000,199,42.28399344312188
2026-03-18T16:04:38.266660,8000,189,42.56184658414366
2026-03-18T16:04:38.452117,8000,168,42.67880818485721
2026-03-18T16:04:38.915800,8000,120,42.896236895405295
2026-03-18T16:04:39.100967,8000,67,43.07862182298839
2026-03-18T16:04:39.699222,8000,66,43.319665112770046
2026-03-18T16:04:39.884417,8000,66,43.480733175344504
2026-03-18T16:04:40.069473,8000,66,43.60344057590108
2026-03-18T16:04:40.516962,8000,66,43.734130671127296
2026-03-18T16:04:40.702323,8000,66,43.861490880202076
2026-03-18T16:04:41.422129,8000,46,44.057173134852746
2026-03-18T16:04:41.607530,8000,32,44.16696403608336
2026-03-18T16:04:41.792937,8000,32,44.309938357037495
