Timestamp,total_particles,particles_remaining,distance_travelled
2026-04-21T13:34:14.917538,8000,1745,22.316434418752213
2026-04-21T13:34:15.101896,8000,1706,22.414729733218742
2026-04-21T13:34:15.728386,8000,1631,22.569423598029193
2026-04-21T13:34:15.912555,8000,1583,22.72260585318235
2026-04-21T13:34:16.096795,8000,1533,22.86098877736213
2026-04-21T13:34:16.717020,8000,1438,23.067219404462303
2026-04-21T13:34:17.306581,8000,1325,23.272829265311437
2026-04-21T13:34:17.946792,8000,1231,23.45018774973958
2026-04-21T13:34:18.564161,8000,1133,23.629635116590904
2026-04-21T13:34:19.181006,8000,995,23.858078471568675
2026-04-21T13:34:19.366284,8000,968,23.966463724874043
2026-04-21T13:34:19.985110,8000,816,24.171129741925363
2026-04-21T13:34:20.169414,8000,766,24.33610622395923
2026-04-21T13:34:20.353765,8000,750,24.51610777015115
2026-04-21T13:34:20.985773,8000,750,24.76467156100184
2026-04-21T13:34:21.169993,8000,750,24.981507611248862
2026-04-21T13:34:21.354259,8000,750,25.119805730392706
2026-04-21T13:34:21.540941,8000,750,25.158006107564432
2026-04-21T13:34:22.171389,8000,746,25.20167713652849
2026-04-21T13:34:22.357145,8000,735,25.36380111039884
2026-04-21T13:34:22.541719,8000,719,25.506365992196496
2026-04-21T13:34:23.167897,8000,694,25.721044982394726
2026-04-21T13:34:23.352121,8000,680,25.844963359731757
2026-04-21T13:34:23.983253,8000,680,25.89732173396874
2026-04-21T13:34:24.167670,8000,680,26.028422884458
2026-04-21T13:34:24.352079,8000,680,26.16014779742782
2026-04-21T13:34:24.536622,8000,676,26.303107048558584
2026-04-21T13:34:25.651951,8000,606,26.545087815297105
2026-04-21T13:34:25.836361,8000,577,26.67916490384412
2026-04-21T13:34:26.020760,8000,512,26.83004109576978
2026-04-21T13:34:26.650694,8000,410,27.027896519386125
2026-04-21T13:34:27.306270,8000,322,27.202971119590778
2026-04-21T13:34:27.494499,8000,302,27.34059039096917
2026-04-21T13:34:27.680740,8000,266,27.475869381316024
2026-04-21T13:34:28.275859,8000,260,27.666406321079332
2026-04-21T13:34:28.460300,8000,233,27.83826535895077
2026-04-21T13:34:29.092753,8000,230,28.043541638209444
2026-04-21T13:34:29.276986,8000,206,28.180403445011518
