Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T16:29:37.214319,8000,4209,8.078963203897759
2026-03-23T16:29:37.959716,8000,4138,8.237156572844473
2026-03-23T16:29:38.447810,8000,4062,8.44526315647463
2026-03-23T16:29:38.892938,8000,4015,8.609105424407717
2026-03-23T16:29:39.320660,8000,4002,8.776054880961638
2026-03-23T16:29:39.738945,8000,4002,8.886334709727814
2026-03-23T16:29:39.923858,8000,4002,9.055333096544217
2026-03-23T16:29:40.379489,8000,4002,9.189212771441811
2026-03-23T16:29:40.803891,8000,4002,9.359819325687164
2026-03-23T16:29:40.989299,8000,4000,9.505020695810497
2026-03-23T16:29:41.437173,8000,3991,9.670206477961363
2026-03-23T16:29:41.825142,8000,3991,9.834807708460197
2026-03-23T16:29:42.009735,8000,3991,9.96192822502039
2026-03-23T16:29:42.195273,8000,3978,10.133441659870545
2026-03-23T16:29:43.332825,8000,3970,10.32587584880849
2026-03-23T16:29:43.518360,8000,3940,10.48104952893936
2026-03-23T16:29:43.703449,8000,3894,10.617818546905028
2026-03-23T16:29:44.599111,8000,3750,10.804253166438794
2026-03-23T16:29:45.412139,8000,3596,11.005148504853922
2026-03-23T16:29:46.240012,8000,3320,11.241699617010488
2026-03-23T16:29:46.649900,8000,3080,11.456121559765835
2026-03-23T16:29:47.615006,8000,2773,11.625054056764306
2026-03-23T16:29:48.329598,8000,2576,11.77616040906452
2026-03-23T16:29:49.014612,8000,2391,11.980267921293757
2026-03-23T16:29:49.199403,8000,2349,12.122726954874905
2026-03-23T16:29:49.830738,8000,2211,12.290929622828942
2026-03-23T16:29:50.457360,8000,2129,12.458627722346991
2026-03-23T16:29:50.642370,8000,2110,12.560092832781269
2026-03-23T16:29:51.229848,8000,2007,12.72600117818512
2026-03-23T16:29:51.802469,8000,1860,12.940829006633717
2026-03-23T16:29:51.990013,8000,1759,13.107497096510457
2026-03-23T16:29:52.714079,8000,1568,13.311967998536288
2026-03-23T16:29:53.235435,8000,1463,13.491156923440167
2026-03-23T16:29:53.421807,8000,1406,13.61001216354977
2026-03-23T16:29:53.924392,8000,1285,13.783076471638394
2026-03-23T16:29:54.417886,8000,1133,14.011631389375326
2026-03-23T16:29:54.602747,8000,1011,14.17728241451324
2026-03-23T16:29:55.419078,8000,795,14.43637323837757
2026-03-23T16:29:55.954088,8000,601,14.601024090874729
2026-03-23T16:29:56.398972,8000,546,14.804709113128384
2026-03-23T16:29:57.356928,8000,518,14.997017943707279
2026-03-23T16:29:57.542239,8000,518,15.153213314310463
2026-03-23T16:29:57.946970,8000,518,15.310862360419005
2026-03-23T16:29:58.414599,8000,518,15.47948807643675
2026-03-23T16:29:59.079477,8000,510,15.76061937088499
2026-03-23T16:29:59.521239,8000,508,15.934356582105611
2026-03-23T16:29:59.706348,8000,503,16.106700000741142
2026-03-23T16:30:00.437986,8000,488,16.290217839666575
2026-03-23T16:30:00.869919,8000,488,16.447650245736586
2026-03-23T16:30:01.054501,8000,488,16.60396280954198
2026-03-23T16:30:01.241437,8000,488,16.735336891717637
2026-03-23T16:30:01.934540,8000,470,16.89988144760138
2026-03-23T16:30:02.619019,8000,457,17.1478711278141
2026-03-23T16:30:02.804534,8000,457,17.301973004248648
2026-03-23T16:30:03.326324,8000,457,17.373714597728195
2026-03-23T16:30:03.511819,8000,457,17.59358836284856
2026-03-23T16:30:03.702640,8000,457,17.71419571172393
2026-03-23T16:30:03.887697,8000,457,17.755629262661245
2026-03-23T16:30:04.391368,8000,457,17.89658200059008
2026-03-23T16:30:04.895351,8000,457,18.005531124215384
2026-03-23T16:30:05.080535,8000,436,18.172699522299965
2026-03-23T16:30:05.265543,8000,414,18.231098081389135
2026-03-23T16:30:05.749577,8000,399,18.300179593722383
2026-03-23T16:30:05.934744,8000,347,18.45855314474541
2026-03-23T16:30:06.356575,8000,316,18.544637921599303
2026-03-23T16:30:06.541732,8000,311,18.67533419616718
2026-03-23T16:30:06.726976,8000,311,18.799211098656393
2026-03-23T16:30:07.236455,8000,311,18.94854368826544
2026-03-23T16:30:07.422427,8000,311,19.092440421912467
2026-03-23T16:30:07.880612,8000,311,19.281942190001526
2026-03-23T16:30:08.395158,8000,311,19.486648756433354
2026-03-23T16:30:08.584796,8000,311,19.607519787870057
2026-03-23T16:30:08.770748,8000,311,19.745000682823413
2026-03-23T16:30:09.552912,8000,269,19.958057463132548
2026-03-23T16:30:10.254779,8000,230,20.186425225053046
2026-03-23T16:30:10.439641,8000,226,20.306995287935102
2026-03-23T16:30:10.624536,8000,217,20.42266515239223
2026-03-23T16:30:11.040446,8000,191,20.65130138843977
2026-03-23T16:30:11.636601,8000,188,20.854729515199786
2026-03-23T16:30:12.108642,8000,166,21.076726062484546
2026-03-23T16:30:12.714758,8000,147,21.315262207514603
2026-03-23T16:30:13.100479,8000,137,21.45749897078102
2026-03-23T16:30:13.286300,8000,135,21.609527640389025
2026-03-23T16:30:13.686404,8000,135,21.758868797966926
2026-03-23T16:30:13.872105,8000,135,21.91418312633271
2026-03-23T16:30:14.057276,8000,135,22.05856129307871
2026-03-23T16:30:14.482200,8000,135,22.228428275296167
2026-03-23T16:30:15.599301,8000,129,22.442037773284135
2026-03-23T16:30:15.784838,8000,129,22.584141627770357
2026-03-23T16:30:16.241116,8000,129,22.778820568762473
2026-03-23T16:30:16.427798,8000,129,22.890324751540987
2026-03-23T16:30:16.872980,8000,129,23.058103631843306
2026-03-23T16:30:17.057796,8000,129,23.261151015850732
2026-03-23T16:30:17.470577,8000,129,23.435979906872905
2026-03-23T16:30:17.655586,8000,129,23.66047553135699
2026-03-23T16:30:17.841014,8000,129,23.836313481608713
2026-03-23T16:30:18.026164,8000,129,23.890084793157925
2026-03-23T16:30:18.440833,8000,129,23.931778237313747
2026-03-23T16:30:18.625834,8000,129,24.056420672279472
2026-03-23T16:30:18.811369,8000,129,24.18714070645993
2026-03-23T16:30:18.996314,8000,129,24.327051938020105
2026-03-23T16:30:19.381537,8000,129,24.507202865381764
2026-03-23T16:30:19.566779,8000,129,24.644932945700447
2026-03-23T16:30:20.297316,8000,129,24.851786252335422
2026-03-23T16:30:20.482130,8000,129,25.020085762737025
2026-03-23T16:30:21.411182,8000,127,25.22993357209148
2026-03-23T16:30:21.595854,8000,127,25.35014852916269
2026-03-23T16:30:21.975878,8000,127,25.45992599483953
2026-03-23T16:30:22.160848,8000,127,25.618058064790038
2026-03-23T16:30:22.345830,8000,127,25.74800496251942
2026-03-23T16:30:22.794463,8000,127,25.9291867053826
2026-03-23T16:30:22.979298,8000,126,26.110897168273723
2026-03-23T16:30:23.390594,8000,126,26.32421721202439
2026-03-23T16:30:23.575394,8000,126,26.398779972307995
2026-03-23T16:30:24.007308,8000,126,26.501740566602425
2026-03-23T16:30:24.398283,8000,126,26.67041976467723
2026-03-23T16:30:24.583357,8000,120,26.82594468242322
2026-03-23T16:30:25.008611,8000,102,27.014932631453757
