Timestamp,total_particles,particles_remaining,distance_travelled
2026-02-26T14:23:59.622995,8000,8000,0.0
2026-02-26T14:23:59.807080,8000,8000,0.0
2026-02-26T14:23:59.990470,8000,8000,0.0
2026-02-26T14:24:00.174566,8000,8000,0.0
2026-02-26T14:24:00.357642,8000,8000,0.0
2026-02-26T14:24:00.540542,8000,8000,0.0
2026-02-26T14:24:00.723536,8000,8000,0.0
2026-02-26T14:24:00.906560,8000,8000,0.0
2026-02-26T14:24:01.089999,8000,8000,0.0
2026-02-26T14:24:01.274506,8000,8000,0.0
2026-02-26T14:24:01.458395,8000,8000,0.0
2026-02-26T14:24:01.641408,8000,8000,0.0
2026-02-26T14:24:01.824391,8000,8000,0.0
2026-02-26T14:24:02.007864,8000,8000,0.0
2026-02-26T14:24:02.191617,8000,8000,0.0
2026-02-26T14:24:02.375754,8000,8000,0.0
2026-02-26T14:24:02.560393,8000,8000,0.0
2026-02-26T14:24:02.743451,8000,8000,0.0
2026-02-26T14:24:02.926615,8000,8000,0.0
2026-02-26T14:24:03.110871,8000,8000,0.0
2026-02-26T14:24:03.293898,8000,8000,0.0
2026-02-26T14:24:03.477372,8000,8000,0.0
2026-02-26T14:24:03.660428,8000,8000,0.0
2026-02-26T14:24:03.843399,8000,8000,0.0
2026-02-26T14:24:04.026899,8000,8000,0.0
2026-02-26T14:24:04.211237,8000,8000,0.0
2026-02-26T14:24:04.394824,8000,8000,0.0
2026-02-26T14:24:04.579133,8000,8000,0.0
2026-02-26T14:24:04.762079,8000,8000,0.0
2026-02-26T14:24:04.946580,8000,8000,0.0
2026-02-26T14:24:05.130190,8000,8000,0.0
2026-02-26T14:24:05.314135,8000,8000,0.0
2026-02-26T14:24:05.497187,8000,8000,0.0
2026-02-26T14:24:05.680871,8000,8000,0.0
2026-02-26T14:24:05.863794,8000,8000,0.0
2026-02-26T14:24:06.046858,8000,8000,0.0
2026-02-26T14:24:06.230783,8000,8000,0.0
2026-02-26T14:24:06.414250,8000,8000,0.0
2026-02-26T14:24:06.597266,8000,8000,0.0
2026-02-26T14:24:06.781263,8000,8000,0.0
2026-02-26T14:24:06.964809,8000,8000,0.0
2026-02-26T14:24:07.147971,8000,8000,0.0
2026-02-26T14:24:07.332244,8000,8000,0.0
2026-02-26T14:24:07.516308,8000,8000,0.0
2026-02-26T14:24:07.699632,8000,8000,0.0
2026-02-26T14:24:07.883838,8000,8000,0.0
2026-02-26T14:24:08.066829,8000,8000,0.0
2026-02-26T14:24:08.250001,8000,8000,0.0
2026-02-26T14:24:08.433903,8000,8000,0.0
2026-02-26T14:24:08.617834,8000,8000,0.0
2026-02-26T14:24:08.801790,8000,8000,0.0
2026-02-26T14:24:08.984811,8000,8000,0.0
2026-02-26T14:24:09.168864,8000,8000,0.0
2026-02-26T14:24:09.352043,8000,8000,0.0
2026-02-26T14:24:09.535510,8000,8000,0.0
2026-02-26T14:24:09.719350,8000,8000,0.0
2026-02-26T14:24:09.902588,8000,8000,0.0
2026-02-26T14:24:10.085590,8000,8000,0.0
2026-02-26T14:24:10.270504,8000,8000,0.0
2026-02-26T14:24:10.453560,8000,8000,0.0
2026-02-26T14:24:10.636525,8000,8000,0.0
2026-02-26T14:24:10.821249,8000,8000,0.0
2026-02-26T14:24:11.005887,8000,8000,0.0
2026-02-26T14:24:11.189956,8000,8000,0.0
2026-02-26T14:24:11.373860,8000,8000,0.0
2026-02-26T14:24:11.557913,8000,8000,0.0
2026-02-26T14:24:11.741549,8000,8000,0.0
2026-02-26T14:24:11.924501,8000,8000,0.0
2026-02-26T14:24:12.107383,8000,8000,0.0
2026-02-26T14:24:12.290448,8000,8000,0.0
2026-02-26T14:24:12.474001,8000,8000,0.0
2026-02-26T14:24:12.657078,8000,8000,0.0
2026-02-26T14:24:12.839785,8000,8000,0.0
2026-02-26T14:24:13.023953,8000,8000,0.0
2026-02-26T14:24:13.207997,8000,8000,0.0
2026-02-26T14:24:13.391981,8000,8000,0.0
2026-02-26T14:24:13.574970,8000,8000,0.0
2026-02-26T14:24:13.758376,8000,8000,0.0
2026-02-26T14:24:13.941328,8000,8000,0.0
2026-02-26T14:24:14.124720,8000,8000,0.0
2026-02-26T14:24:14.307967,8000,8000,0.0
2026-02-26T14:24:14.492276,8000,8000,0.0
2026-02-26T14:24:14.675861,8000,8000,0.0
2026-02-26T14:24:14.860395,8000,8000,0.0
2026-02-26T14:24:15.043724,8000,8000,0.0
2026-02-26T14:24:15.228103,8000,8000,0.0
2026-02-26T14:24:15.411346,8000,8000,0.0
2026-02-26T14:24:15.595232,8000,8000,0.0
2026-02-26T14:24:15.779490,8000,8000,0.0
2026-02-26T14:24:15.963193,8000,8000,0.0
2026-02-26T14:24:16.146360,8000,8000,0.0
2026-02-26T14:24:16.330216,8000,8000,0.0
2026-02-26T14:24:16.514026,8000,8000,0.0
2026-02-26T14:24:16.697681,8000,8000,0.0
2026-02-26T14:24:16.881727,8000,8000,0.0
2026-02-26T14:24:17.065446,8000,8000,0.0
2026-02-26T14:24:17.249870,8000,8000,0.0
2026-02-26T14:24:17.433260,8000,8000,0.0
2026-02-26T14:24:17.616593,8000,8000,0.0
2026-02-26T14:24:17.799874,8000,8000,0.0
2026-02-26T14:24:17.982801,8000,8000,0.0
2026-02-26T14:24:18.165807,8000,8000,0.0
2026-02-26T14:24:18.349314,8000,8000,0.0
