Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-02T13:15:28.156886,8000,19,4.519111812596823
2026-03-02T13:15:28.341854,8000,19,4.519111812596823
2026-03-02T13:15:28.526974,8000,19,4.519111812596823
2026-03-02T13:15:28.712100,8000,19,4.519111812596823
2026-03-02T13:15:28.897664,8000,19,4.519111812596823
2026-03-02T13:15:29.082634,8000,19,4.519111812596823
2026-03-02T13:15:29.267755,8000,19,4.519111812596823
2026-03-02T13:15:29.452947,8000,19,4.519111812596823
2026-03-02T13:15:29.637993,8000,19,4.519111812596823
2026-03-02T13:15:29.823132,8000,19,4.519111812596823
2026-03-02T13:15:30.008224,8000,19,4.519111812596823
2026-03-02T13:15:30.193442,8000,19,4.519111812596823
2026-03-02T13:15:30.378490,8000,19,4.519111812596823
2026-03-02T13:15:30.563508,8000,19,4.519111812596823
2026-03-02T13:15:30.748999,8000,19,4.519111812596823
2026-03-02T13:15:30.933963,8000,19,4.519111812596823
2026-03-02T13:15:31.119103,8000,19,4.519111812596823
2026-03-02T13:15:31.304390,8000,19,4.519111812596823
2026-03-02T13:15:31.489510,8000,19,4.519111812596823
2026-03-02T13:15:31.674662,8000,19,4.519111812596823
2026-03-02T13:15:31.859902,8000,19,4.519111812596823
2026-03-02T13:15:32.045245,8000,19,4.519111812596823
2026-03-02T13:15:32.230456,8000,19,4.519111812596823
2026-03-02T13:15:32.415489,8000,19,4.519111812596823
2026-03-02T13:15:32.600498,8000,19,4.519111812596823
2026-03-02T13:15:32.785635,8000,19,4.519111812596823
2026-03-02T13:15:32.970573,8000,19,4.519111812596823
2026-03-02T13:15:33.155645,8000,19,4.519111812596823
2026-03-02T13:15:33.341015,8000,19,4.519111812596823
2026-03-02T13:15:33.526081,8000,19,4.519111812596823
2026-03-02T13:15:33.711142,8000,19,4.519111812596823
2026-03-02T13:15:33.896218,8000,19,4.519111812596823
2026-03-02T13:15:34.081345,8000,19,4.519111812596823
2026-03-02T13:15:34.266290,8000,19,4.519111812596823
2026-03-02T13:15:34.451357,8000,19,4.519111812596823
2026-03-02T13:15:34.636730,8000,19,4.519111812596823
2026-03-02T13:15:34.821891,8000,19,4.519111812596823
2026-03-02T13:15:35.007085,8000,19,4.519111812596823
2026-03-02T13:15:35.192505,8000,19,4.519111812596823
2026-03-02T13:15:35.377681,8000,19,4.519111812596823
2026-03-02T13:15:35.562657,8000,19,4.519111812596823
2026-03-02T13:15:35.747774,8000,19,4.519111812596823
2026-03-02T13:15:35.932812,8000,19,4.519111812596823
2026-03-02T13:15:36.117998,8000,19,4.519111812596823
2026-03-02T13:15:36.303253,8000,19,4.519111812596823
2026-03-02T13:15:36.488301,8000,19,4.519111812596823
2026-03-02T13:15:36.673653,8000,19,4.519111812596823
2026-03-02T13:15:36.858890,8000,19,4.519111812596823
2026-03-02T13:15:37.044007,8000,19,4.519111812596823
2026-03-02T13:15:37.229171,8000,19,4.519111812596823
2026-03-02T13:15:37.414354,8000,19,4.519111812596823
2026-03-02T13:15:37.599369,8000,19,4.519111812596823
2026-03-02T13:15:37.784698,8000,19,4.519111812596823
2026-03-02T13:15:37.969676,8000,19,4.519111812596823
2026-03-02T13:15:38.154807,8000,19,4.519111812596823
2026-03-02T13:15:38.339765,8000,19,4.519111812596823
2026-03-02T13:15:38.524918,8000,19,4.519111812596823
2026-03-02T13:15:38.710202,8000,19,4.519111812596823
2026-03-02T13:15:38.895275,8000,19,4.519111812596823
2026-03-02T13:15:39.080402,8000,19,4.519111812596823
2026-03-02T13:15:39.265481,8000,19,4.519111812596823
2026-03-02T13:15:39.450424,8000,19,4.519111812596823
2026-03-02T13:15:39.635709,8000,19,4.519111812596823
2026-03-02T13:15:39.821092,8000,19,4.519111812596823
2026-03-02T13:15:40.006314,8000,19,4.519111812596823
2026-03-02T13:15:40.191688,8000,19,4.519111812596823
2026-03-02T13:15:40.377403,8000,19,4.519111812596823
2026-03-02T13:15:40.562512,8000,19,4.519111812596823
2026-03-02T13:15:40.747849,8000,19,4.519111812596823
2026-03-02T13:15:40.932944,8000,19,4.519111812596823
2026-03-02T13:15:41.117893,8000,19,4.519111812596823
2026-03-02T13:15:41.302881,8000,19,4.519111812596823
2026-03-02T13:15:41.487820,8000,19,4.519111812596823
2026-03-02T13:15:41.672612,8000,19,4.519111812596823
2026-03-02T13:15:41.857721,8000,19,4.519111812596823
2026-03-02T13:15:42.042789,8000,19,4.519111812596823
2026-03-02T13:15:42.227781,8000,19,4.519111812596823
2026-03-02T13:15:42.413116,8000,19,4.519111812596823
2026-03-02T13:15:42.598273,8000,19,4.519111812596823
2026-03-02T13:15:42.783398,8000,19,4.519111812596823
2026-03-02T13:15:42.968361,8000,19,4.519111812596823
2026-03-02T13:15:43.153302,8000,19,4.519111812596823
2026-03-02T13:15:43.338685,8000,19,4.519111812596823
2026-03-02T13:15:43.523963,8000,19,4.519111812596823
2026-03-02T13:15:43.709173,8000,19,4.519111812596823
2026-03-02T13:15:43.894344,8000,19,4.519111812596823
2026-03-02T13:15:44.079498,8000,19,4.519111812596823
2026-03-02T13:15:44.264566,8000,19,4.519111812596823
2026-03-02T13:15:44.450220,8000,19,4.519111812596823
2026-03-02T13:15:44.635698,8000,19,4.519111812596823
2026-03-02T13:15:44.821048,8000,19,4.519111812596823
2026-03-02T13:15:45.006301,8000,19,4.519111812596823
2026-03-02T13:15:45.191644,8000,19,4.519111812596823
2026-03-02T13:15:45.376765,8000,19,4.519111812596823
2026-03-02T13:15:45.562259,8000,19,4.519111812596823
2026-03-02T13:15:45.747694,8000,19,4.519111812596823
2026-03-02T13:15:45.933001,8000,19,4.519111812596823
2026-03-02T13:15:46.118230,8000,19,4.519111812596823
2026-03-02T13:15:46.303533,8000,19,4.519111812596823
2026-03-02T13:15:46.488708,8000,19,4.519111812596823
2026-03-02T13:15:46.673887,8000,19,4.519111812596823
2026-03-02T13:15:46.858915,8000,19,4.519111812596823
2026-03-02T13:15:47.043912,8000,19,4.519111812596823
2026-03-02T13:15:47.229223,8000,19,4.519111812596823
2026-03-02T13:15:47.414485,8000,19,4.519111812596823
2026-03-02T13:15:47.599682,8000,19,4.519111812596823
2026-03-02T13:15:47.784728,8000,19,4.519111812596823
2026-03-02T13:15:47.969809,8000,19,4.519111812596823
2026-03-02T13:15:48.154912,8000,19,4.519111812596823
2026-03-02T13:15:48.339909,8000,19,4.519111812596823
2026-03-02T13:15:48.525146,8000,19,4.519111812596823
2026-03-02T13:15:48.710034,8000,19,4.519111812596823
2026-03-02T13:15:48.895264,8000,19,4.519111812596823
2026-03-02T13:15:49.080512,8000,19,4.519111812596823
2026-03-02T13:15:49.265765,8000,19,4.519111812596823
2026-03-02T13:15:49.450834,8000,19,4.519111812596823
2026-03-02T13:15:49.635918,8000,19,4.519111812596823
2026-03-02T13:15:49.820891,8000,19,4.519111812596823
2026-03-02T13:15:50.006012,8000,19,4.519111812596823
2026-03-02T13:15:50.191096,8000,19,4.519111812596823
2026-03-02T13:15:50.376219,8000,19,4.519111812596823
2026-03-02T13:15:50.561343,8000,19,4.519111812596823
