Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-05T12:20:34.535856,8000,8000,12.870753197507106
2026-03-05T12:20:34.720662,8000,8000,12.870753197507106
2026-03-05T12:20:34.905482,8000,8000,12.870753197507106
2026-03-05T12:20:35.090662,8000,8000,12.870753197507106
2026-03-05T12:20:35.275964,8000,8000,12.870753197507106
2026-03-05T12:20:35.461070,8000,8000,12.870753197507106
2026-03-05T12:20:35.646005,8000,8000,12.870753197507106
2026-03-05T12:20:35.830899,8000,8000,12.870753197507106
2026-03-05T12:20:36.015943,8000,8000,12.870753197507106
2026-03-05T12:20:36.200890,8000,8000,12.870753197507106
2026-03-05T12:20:36.386164,8000,8000,12.870753197507106
2026-03-05T12:20:36.570795,8000,8000,12.870753197507106
2026-03-05T12:20:36.756216,8000,8000,12.870753197507106
2026-03-05T12:20:36.941182,8000,8000,12.870753197507106
2026-03-05T12:20:37.126361,8000,8000,12.870753197507106
2026-03-05T12:20:37.311264,8000,8000,12.870753197507106
2026-03-05T12:20:37.496131,8000,8000,12.870753197507106
2026-03-05T12:20:37.680848,8000,8000,12.870753197507106
2026-03-05T12:20:37.866027,8000,8000,12.870753197507106
2026-03-05T12:20:38.051253,8000,8000,12.870753197507106
2026-03-05T12:20:38.236196,8000,8000,12.870753197507106
2026-03-05T12:20:38.421520,8000,8000,12.870753197507106
2026-03-05T12:20:38.606755,8000,8000,12.870753197507106
2026-03-05T12:20:38.791465,8000,8000,12.870753197507106
2026-03-05T12:20:38.976377,8000,8000,12.870753197507106
2026-03-05T12:20:39.162116,8000,8000,12.870753197507106
2026-03-05T12:20:39.347328,8000,8000,12.870753197507106
2026-03-05T12:20:39.532587,8000,8000,12.870753197507106
2026-03-05T12:20:39.718027,8000,8000,12.870753197507106
2026-03-05T12:20:39.903083,8000,8000,12.870753197507106
2026-03-05T12:20:40.088180,8000,8000,12.870753197507106
2026-03-05T12:20:40.273179,8000,8000,12.870753197507106
2026-03-05T12:20:40.457637,8000,8000,12.870753197507106
2026-03-05T12:20:40.642477,8000,8000,12.870753197507106
2026-03-05T12:20:40.827547,8000,8000,12.870753197507106
2026-03-05T12:20:41.012366,8000,8000,12.870753197507106
2026-03-05T12:20:41.197511,8000,8000,12.870753197507106
2026-03-05T12:20:41.382561,8000,8000,14.036302805594403
2026-03-05T12:20:41.568086,8000,8000,14.315067360966745
2026-03-05T12:20:41.754705,8000,8000,14.854184753910381
2026-03-05T12:20:41.940291,8000,8000,15.211835481385098
2026-03-05T12:20:42.126015,8000,8000,15.328127260396073
2026-03-05T12:20:42.312192,8000,8000,15.38453971792771
2026-03-05T12:20:42.497691,8000,8000,15.42671352789205
2026-03-05T12:20:42.685722,8000,8000,15.453069130640475
2026-03-05T12:20:42.873701,8000,8000,15.47323103328256
2026-03-05T12:20:43.064444,8000,8000,15.483718995305571
2026-03-05T12:20:43.250584,8000,8000,15.490106063198665
2026-03-05T12:20:43.435810,8000,8000,15.494663909763464
2026-03-05T12:20:43.623425,8000,8000,15.496836615096907
2026-03-05T12:20:43.808637,8000,8000,15.496836615096907
2026-03-05T12:20:43.994102,8000,8000,15.496836615096907
2026-03-05T12:20:44.179400,8000,8000,15.496836615096907
2026-03-05T12:20:44.364757,8000,8000,15.496836615096907
2026-03-05T12:20:44.550137,8000,8000,15.496836615096907
2026-03-05T12:20:44.735064,8000,8000,15.496836615096907
2026-03-05T12:20:44.920992,8000,8000,15.496836615096907
2026-03-05T12:20:45.107499,8000,8000,15.496836615096907
2026-03-05T12:20:45.294903,8000,8000,15.496836615096907
2026-03-05T12:20:45.481526,8000,8000,15.496836615096907
2026-03-05T12:20:45.667754,8000,8000,15.496836615096907
2026-03-05T12:20:45.853572,8000,8000,15.496836615096907
2026-03-05T12:20:46.038832,8000,8000,15.496836615096907
2026-03-05T12:20:46.223738,8000,8000,15.496836615096907
2026-03-05T12:20:46.408751,8000,8000,15.496836615096907
2026-03-05T12:20:46.594139,8000,8000,15.496836615096907
2026-03-05T12:20:46.779080,8000,8000,15.496836615096907
2026-03-05T12:20:46.964508,8000,8000,15.496836615096907
2026-03-05T12:20:47.149552,8000,8000,15.496836615096907
2026-03-05T12:20:47.334623,8000,8000,15.496836615096907
2026-03-05T12:20:47.519824,8000,8000,15.496836615096907
2026-03-05T12:20:47.704755,8000,8000,15.496836615096907
2026-03-05T12:20:47.889877,8000,8000,15.496836615096907
2026-03-05T12:20:48.074898,8000,8000,15.496836615096907
2026-03-05T12:20:48.260008,8000,8000,15.496836615096907
2026-03-05T12:20:48.445575,8000,8000,15.496836615096907
2026-03-05T12:20:48.630591,8000,8000,15.496836615096907
2026-03-05T12:20:48.815341,8000,8000,15.496836615096907
2026-03-05T12:20:49.000517,8000,8000,15.496836615096907
2026-03-05T12:20:49.185472,8000,8000,15.496836615096907
2026-03-05T12:20:49.370804,8000,8000,15.496836615096907
2026-03-05T12:20:49.556153,8000,8000,15.496836615096907
2026-03-05T12:20:49.741502,8000,8000,15.496836615096907
2026-03-05T12:20:49.926605,8000,8000,15.496836615096907
2026-03-05T12:20:50.112429,8000,8000,15.496836615096907
2026-03-05T12:20:50.297470,8000,8000,15.496836615096907
2026-03-05T12:20:50.482480,8000,8000,15.496836615096907
2026-03-05T12:20:50.667742,8000,8000,15.496836615096907
2026-03-05T12:20:50.852686,8000,8000,15.496836615096907
2026-03-05T12:20:51.037579,8000,8000,15.496836615096907
2026-03-05T12:20:51.223199,8000,8000,15.496836615096907
2026-03-05T12:20:51.408833,8000,8000,15.496836615096907
