Timestamp,total_particles,particles_remaining,distance_travelled
2026-02-26T11:48:36.738872,8000,4385,8.291898794750407
2026-02-26T11:48:36.923982,8000,4385,8.43853691702681
2026-02-26T11:48:37.396606,8000,4385,8.622460127735152
2026-02-26T11:48:37.861769,8000,4385,8.815223430751706
2026-02-26T11:48:38.046842,8000,4385,8.936649242865396
2026-02-26T11:48:38.503869,8000,4385,9.092428765873318
2026-02-26T11:48:38.688797,8000,4385,9.215774948912298
2026-02-26T11:48:39.143840,8000,4385,9.387411433087681
2026-02-26T11:48:39.598699,8000,4385,9.558508400366264
2026-02-26T11:48:39.783710,8000,4385,9.689857142375335
2026-02-26T11:48:40.239756,8000,4385,9.86352405517076
2026-02-26T11:48:40.700798,8000,4385,10.04663107337066
2026-02-26T11:48:40.886016,8000,4385,10.164791352790274
2026-02-26T11:48:41.332702,8000,4385,10.310275182293143
2026-02-26T11:48:41.546322,8000,4385,10.440613014585074
2026-02-26T11:48:41.924193,8000,4385,10.579898627107186
2026-02-26T11:48:42.387797,8000,4385,10.723161468610437
2026-02-26T11:48:42.627740,8000,4385,10.860229975703971
2026-02-26T11:48:43.010450,8000,4385,10.976380106315352
2026-02-26T11:48:43.435544,8000,4385,11.109765301691846
2026-02-26T11:48:43.942807,8000,4385,11.295537544204922
2026-02-26T11:48:44.127671,8000,4385,11.381110927944887
2026-02-26T11:48:44.642678,8000,4385,11.544654541586569
2026-02-26T11:48:45.164463,8000,4385,11.706168728475694
2026-02-26T11:48:45.658048,8000,4385,11.883059272960757
2026-02-26T11:48:45.843471,8000,4385,11.996262378328195
2026-02-26T11:48:46.349261,8000,4385,12.162850005684954
2026-02-26T11:48:46.857902,8000,4360,12.347304530831892
2026-02-26T11:48:47.259081,8000,4316,12.473057885315805
2026-02-26T11:48:47.459403,8000,4276,12.602520283631675
2026-02-26T11:48:47.844377,8000,4219,12.728853927187084
2026-02-26T11:48:48.262958,8000,4124,12.85446039979701
2026-02-26T11:48:48.746831,8000,3999,13.022058141636382
2026-02-26T11:48:49.239369,8000,3842,13.201627043058012
2026-02-26T11:48:49.741483,8000,3683,13.376022938706042
2026-02-26T11:48:50.229931,8000,3510,13.557441329418358
2026-02-26T11:48:50.416218,8000,3432,13.684629845631335
2026-02-26T11:48:50.915848,8000,3367,13.878010930466086
2026-02-26T11:48:51.103813,8000,3367,14.029821540686182
2026-02-26T11:48:51.553659,8000,3367,14.218629907600631
2026-02-26T11:48:51.739144,8000,3367,14.356008188736828
2026-02-26T11:48:52.211894,8000,3367,14.508516706527342
2026-02-26T11:48:52.700003,8000,3367,14.693860686394801
2026-02-26T11:48:52.884802,8000,3367,14.813078229409108
2026-02-26T11:48:53.358352,8000,3367,14.974819305683944
2026-02-26T11:48:53.543383,8000,3367,15.103422145848729
2026-02-26T11:48:54.020565,8000,3367,15.270069519594031
2026-02-26T11:48:54.498511,8000,3367,15.436931833752631
2026-02-26T11:48:54.683736,8000,3367,15.551176249354345
2026-02-26T11:48:55.159765,8000,3367,15.704146719654092
2026-02-26T11:48:55.640682,8000,3367,15.877145689918052
2026-02-26T11:48:55.828051,8000,3367,15.998954039452338
2026-02-26T11:48:56.316097,8000,3367,16.134302556461666
2026-02-26T11:48:56.821133,8000,3367,16.328287813673484
2026-02-26T11:48:57.006190,8000,3367,16.439439303196817
2026-02-26T11:48:57.533407,8000,3367,16.635669318771455
2026-02-26T11:48:58.040972,8000,3367,16.819743702025878
2026-02-26T11:48:58.226064,8000,3367,16.930584930429006
2026-02-26T11:48:58.743622,8000,3364,17.124760116891878
2026-02-26T11:48:58.928625,8000,3364,17.297972027404917
2026-02-26T11:48:59.119660,8000,3361,17.435757019706802
2026-02-26T11:48:59.304503,8000,3361,17.48005896268005
2026-02-26T11:48:59.489934,8000,3361,17.528950391617034
2026-02-26T11:48:59.674993,8000,3361,17.728829891880697
2026-02-26T11:48:59.860233,8000,3361,17.84357456790368
2026-02-26T11:49:00.045490,8000,3348,17.8956024933185
2026-02-26T11:49:00.231083,8000,3343,17.922512603046346
2026-02-26T11:49:00.419399,8000,3309,18.037845693436353
2026-02-26T11:49:01.110041,8000,3258,18.223513367912695
2026-02-26T11:49:01.601414,8000,3217,18.358371649405075
2026-02-26T11:49:02.086699,8000,3173,18.507392096252
2026-02-26T11:49:02.582749,8000,3149,18.676062478645033
2026-02-26T11:49:03.085607,8000,3142,18.867557227753593
2026-02-26T11:49:03.574732,8000,3142,19.066199971545004
2026-02-26T11:49:04.072055,8000,3142,19.25282402156992
2026-02-26T11:49:04.257405,8000,3142,19.386298163636912
2026-02-26T11:49:04.727255,8000,3142,19.563158932997766
2026-02-26T11:49:05.219381,8000,3142,19.746556125038058
2026-02-26T11:49:05.404665,8000,3142,19.898840881780416
2026-02-26T11:49:05.886039,8000,3142,20.069345112083752
2026-02-26T11:49:06.339961,8000,3142,20.260744238216763
2026-02-26T11:49:06.525186,8000,3142,20.369116136233636
2026-02-26T11:49:06.976269,8000,3142,20.52041514470381
2026-02-26T11:49:07.161238,8000,3142,20.656272080401024
2026-02-26T11:49:07.636411,8000,3142,20.83978635270356
2026-02-26T11:49:08.093997,8000,3142,21.00748156702189
2026-02-26T11:49:08.279378,8000,3142,21.145587828410854
2026-02-26T11:49:08.739463,8000,3142,21.33829097922926
2026-02-26T11:49:09.188024,8000,3142,21.491398157285026
2026-02-26T11:49:09.686094,8000,3142,21.6822425472189
2026-02-26T11:49:09.874052,8000,3142,21.797279098351922
2026-02-26T11:49:10.347749,8000,3142,21.957912285479
2026-02-26T11:49:10.765665,8000,3142,22.088345959513607
2026-02-26T11:49:10.950776,8000,3142,22.192088481567243
2026-02-26T11:49:11.445411,8000,3142,22.351883488024075
2026-02-26T11:49:11.974809,8000,3142,22.523202057976125
2026-02-26T11:49:12.483064,8000,3142,22.677845908338952
2026-02-26T11:49:12.984300,8000,3142,22.845154220377214
2026-02-26T11:49:13.530947,8000,3142,23.037837138422113
2026-02-26T11:49:13.716002,8000,3142,23.128694855971357
2026-02-26T11:49:14.219989,8000,3142,23.314367909916168
2026-02-26T11:49:14.702656,8000,3142,23.472697997672054
2026-02-26T11:49:15.120241,8000,3128,23.62444885510335
2026-02-26T11:49:15.305455,8000,3106,23.739621453404474
2026-02-26T11:49:15.719179,8000,3069,23.86256236919754
2026-02-26T11:49:16.160150,8000,2987,24.0027829504905
2026-02-26T11:49:16.639016,8000,2895,24.16489953777187
2026-02-26T11:49:17.115541,8000,2799,24.34217083097281
2026-02-26T11:49:17.604163,8000,2694,24.515328251642632
2026-02-26T11:49:17.789101,8000,2655,24.60795040682439
2026-02-26T11:49:18.279301,8000,2534,24.79381391491925
2026-02-26T11:49:18.739102,8000,2501,24.93759139345746
2026-02-26T11:49:18.924299,8000,2499,25.127172996415315
2026-02-26T11:49:19.374204,8000,2499,25.309202720568642
2026-02-26T11:49:19.559855,8000,2499,25.45114328849503
2026-02-26T11:49:20.043134,8000,2499,25.626377763837915
2026-02-26T11:49:20.501518,8000,2499,25.80615932513505
2026-02-26T11:49:20.686580,8000,2499,25.913534625916686
2026-02-26T11:49:21.171703,8000,2499,26.071746605939506
2026-02-26T11:49:21.358062,8000,2499,26.201384783797195
2026-02-26T11:49:21.846747,8000,2499,26.379223130301114
2026-02-26T11:49:22.337179,8000,2499,26.54494206355725
2026-02-26T11:49:22.522205,8000,2499,26.659906220043446
2026-02-26T11:49:22.994423,8000,2499,26.824565185752007
2026-02-26T11:49:23.496995,8000,2499,26.982576030601393
2026-02-26T11:49:23.684015,8000,2499,27.11779094651988
2026-02-26T11:49:24.184636,8000,2499,27.284138449021103
2026-02-26T11:49:24.661745,8000,2499,27.431647924411834
2026-02-26T11:49:24.846557,8000,2499,27.56857914876613
2026-02-26T11:49:25.345141,8000,2499,27.736338269931
2026-02-26T11:49:25.842393,8000,2499,27.916946916088506
2026-02-26T11:49:26.027292,8000,2499,28.028237935595303
2026-02-26T11:49:26.540920,8000,2499,28.219939185865897
2026-02-26T11:49:26.725966,8000,2499,28.392802844150868
2026-02-26T11:49:26.911113,8000,2499,28.52524688019774
2026-02-26T11:49:27.096226,8000,2499,28.573697871224887
2026-02-26T11:49:27.281675,8000,2499,28.602949910928672
2026-02-26T11:49:27.466729,8000,2499,28.791370775768343
2026-02-26T11:49:27.656754,8000,2499,28.939915064064614
2026-02-26T11:49:27.841818,8000,2499,28.985581189149947
2026-02-26T11:49:28.027525,8000,2499,29.011824666680166
2026-02-26T11:49:28.212839,8000,2499,29.110657816311974
2026-02-26T11:49:28.598386,8000,2483,29.213713173818466
2026-02-26T11:49:29.423313,8000,2456,29.436151737883474
2026-02-26T11:49:29.900891,8000,2444,29.573939352596135
2026-02-26T11:49:30.378294,8000,2442,29.735354943402434
2026-02-26T11:49:30.859044,8000,2442,29.898257304441035
2026-02-26T11:49:31.342903,8000,2442,30.09758782083408
2026-02-26T11:49:31.528096,8000,2442,30.21913186752463
2026-02-26T11:49:32.004669,8000,2442,30.40699821927322
2026-02-26T11:49:32.484759,8000,2442,30.60459848026144
2026-02-26T11:49:32.942518,8000,2442,30.795310501588702
2026-02-26T11:49:33.127768,8000,2442,30.905669268633048
2026-02-26T11:49:33.593046,8000,2442,31.070087367897383
2026-02-26T11:49:33.778409,8000,2442,31.188573369612435
2026-02-26T11:49:34.257705,8000,2442,31.36940186700645
2026-02-26T11:49:34.737350,8000,2442,31.54348462155387
2026-02-26T11:49:34.922788,8000,2442,31.67439022687639
2026-02-26T11:49:35.377805,8000,2442,31.81787091357857
2026-02-26T11:49:35.832044,8000,2442,32.04377666406609
2026-02-26T11:49:36.017235,8000,2442,32.1584208891688
2026-02-26T11:49:36.442575,8000,2442,32.279011761840614
2026-02-26T11:49:36.627588,8000,2442,32.42063288275295
2026-02-26T11:49:37.047504,8000,2442,32.54075200591635
2026-02-26T11:49:37.478107,8000,2442,32.72522101645334
2026-02-26T11:49:37.663100,8000,2442,32.823823623848654
2026-02-26T11:49:38.097489,8000,2442,32.96048019214004
2026-02-26T11:49:38.559598,8000,2442,33.121934123048135
2026-02-26T11:49:38.745512,8000,2442,33.186422144992385
2026-02-26T11:49:39.219904,8000,2442,33.365197497938205
2026-02-26T11:49:39.727010,8000,2442,33.517327571419905
2026-02-26T11:49:40.243652,8000,2442,33.682878861301326
2026-02-26T11:49:40.731529,8000,2442,33.8618584976402
2026-02-26T11:49:40.916533,8000,2442,33.959989836936316
2026-02-26T11:49:41.417038,8000,2442,34.130278040651575
2026-02-26T11:49:41.916371,8000,2442,34.28253300297817
2026-02-26T11:49:42.341407,8000,2442,34.43684462581488
2026-02-26T11:49:42.526306,8000,2442,34.54054702674006
2026-02-26T11:49:42.983792,8000,2442,34.68301306697519
2026-02-26T11:49:43.381661,8000,2403,34.82856958392637
2026-02-26T11:49:43.566601,8000,2382,34.925443140135094
2026-02-26T11:49:44.009549,8000,2321,35.07039411997402
2026-02-26T11:49:44.489902,8000,2249,35.23931014809046
2026-02-26T11:49:44.964626,8000,2182,35.40183813993091
2026-02-26T11:49:45.435443,8000,2108,35.5723846456428
2026-02-26T11:49:45.927687,8000,2019,35.74444720958999
2026-02-26T11:49:46.410132,8000,1983,35.93265550790532
2026-02-26T11:49:46.595635,8000,1983,36.08907837831733
2026-02-26T11:49:47.057955,8000,1983,36.277884382951434
2026-02-26T11:49:47.245263,8000,1983,36.44747693713983
2026-02-26T11:49:47.703592,8000,1983,36.61646454814097
2026-02-26T11:49:48.154293,8000,1983,36.79479760201573
2026-02-26T11:49:48.339282,8000,1983,36.9002610013904
2026-02-26T11:49:48.827517,8000,1983,37.056994862226226
2026-02-26T11:49:49.021303,8000,1983,37.186805802818206
2026-02-26T11:49:49.509211,8000,1983,37.36272453309966
2026-02-26T11:49:49.974957,8000,1983,37.52132905002956
2026-02-26T11:49:50.160919,8000,1983,37.650408183066745
2026-02-26T11:49:50.644682,8000,1983,37.80606846065745
2026-02-26T11:49:51.159459,8000,1983,37.97594967281675
2026-02-26T11:49:51.644632,8000,1983,38.187194684632
2026-02-26T11:49:51.830188,8000,1983,38.26619923165908
2026-02-26T11:49:52.326317,8000,1983,38.40854633169401
2026-02-26T11:49:52.511199,8000,1983,38.54089657885363
2026-02-26T11:49:53.004005,8000,1983,38.72308959911492
2026-02-26T11:49:53.475480,8000,1983,38.88834174734856
2026-02-26T11:49:53.660991,8000,1983,39.01374325392334
2026-02-26T11:49:54.168886,8000,1983,39.19143398499542
2026-02-26T11:49:54.364902,8000,1983,39.380138477928405
2026-02-26T11:49:54.550407,8000,1983,39.499144099010415
2026-02-26T11:49:54.736534,8000,1983,39.543254650987066
2026-02-26T11:49:54.925332,8000,1983,39.59404522883622
2026-02-26T11:49:55.111127,8000,1983,39.76961585408231
2026-02-26T11:49:55.296219,8000,1983,39.9049834554778
2026-02-26T11:49:55.481536,8000,1983,39.947337853753396
2026-02-26T11:49:55.667915,8000,1983,39.973043642294954
2026-02-26T11:49:55.855651,8000,1983,40.082679686533716
2026-02-26T11:49:56.559756,8000,1983,40.263428765043926
2026-02-26T11:49:57.064675,8000,1983,40.40842178603218
2026-02-26T11:49:57.546744,8000,1983,40.572074576631884
2026-02-26T11:49:58.024548,8000,1983,40.73955482690233
2026-02-26T11:49:58.502987,8000,1983,40.926820634672254
2026-02-26T11:49:58.984177,8000,1983,41.11385588845229
2026-02-26T11:49:59.437451,8000,1983,41.25520745331142
2026-02-26T11:49:59.924622,8000,1983,41.483679434537926
2026-02-26T11:50:00.109519,8000,1983,41.594229965892005
2026-02-26T11:50:00.566581,8000,1983,41.76075512555368
2026-02-26T11:50:00.751447,8000,1983,41.900901046080044
2026-02-26T11:50:01.203302,8000,1983,42.07898338608125
2026-02-26T11:50:01.674316,8000,1983,42.24026576091133
2026-02-26T11:50:01.859360,8000,1983,42.367810066160104
2026-02-26T11:50:02.315358,8000,1983,42.50886170231376
2026-02-26T11:50:02.500442,8000,1983,42.64611459194287
2026-02-26T11:50:02.907841,8000,1983,42.78543118032038
2026-02-26T11:50:03.335479,8000,1983,42.97158858987197
2026-02-26T11:50:03.522940,8000,1983,43.092031316247834
2026-02-26T11:50:03.978881,8000,1983,43.2640565860002
2026-02-26T11:50:04.164991,8000,1983,43.385812511771796
2026-02-26T11:50:04.487403,8000,1983,43.45240234623337
2026-02-26T11:50:04.672525,8000,1983,43.57175046090887
2026-02-26T11:50:05.136041,8000,1983,43.718752474248895
2026-02-26T11:50:05.627016,8000,1983,43.88440040216577
2026-02-26T11:50:06.017345,8000,1983,44.02485985412018
2026-02-26T11:50:06.202829,8000,1983,44.11690439698851
2026-02-26T11:50:06.594662,8000,1983,44.21497937020252
2026-02-26T11:50:07.104566,8000,1983,44.39356217605926
2026-02-26T11:50:07.289926,8000,1983,44.46547329916655
2026-02-26T11:50:07.714974,8000,1983,44.58573566543834
2026-02-26T11:50:08.235735,8000,1983,44.76083720107686
2026-02-26T11:50:08.739975,8000,1983,44.9437538693642
2026-02-26T11:50:08.933361,8000,1983,45.03395025137266
2026-02-26T11:50:09.416663,8000,1983,45.226844355022145
2026-02-26T11:50:09.798008,8000,1983,45.329145900866074
2026-02-26T11:50:09.983246,8000,1983,45.44795924973462
2026-02-26T11:50:10.373773,8000,1983,45.58495314756402
2026-02-26T11:50:10.777864,8000,1957,45.719316878986774
2026-02-26T11:50:10.964530,8000,1934,45.8311476934456
2026-02-26T11:50:11.684239,8000,1844,46.04576354964454
2026-02-26T11:50:11.875793,8000,1809,46.16129883934083
2026-02-26T11:50:12.363691,8000,1765,46.32022280339018
2026-02-26T11:50:12.838813,8000,1700,46.4870700889494
2026-02-26T11:50:13.303874,8000,1622,46.661455590318155
2026-02-26T11:50:13.778496,8000,1604,46.84545831634695
2026-02-26T11:50:13.963789,8000,1604,47.01862923197474
2026-02-26T11:50:14.420723,8000,1604,47.19604485558424
2026-02-26T11:50:14.876286,8000,1604,47.424847731449525
2026-02-26T11:50:15.061298,8000,1604,47.53198769439664
2026-02-26T11:50:15.520175,8000,1604,47.68241666053806
2026-02-26T11:50:15.705392,8000,1604,47.81343072784477
2026-02-26T11:50:16.172266,8000,1604,47.97218267593048
2026-02-26T11:50:16.641942,8000,1604,48.153296070960806
2026-02-26T11:50:16.827017,8000,1604,48.24471022215522
2026-02-26T11:50:17.311516,8000,1604,48.43164173767224
2026-02-26T11:50:17.496645,8000,1604,48.54801638261216
2026-02-26T11:50:17.938758,8000,1604,48.69068289473214
2026-02-26T11:50:18.413264,8000,1604,48.862599400252776
2026-02-26T11:50:18.875625,8000,1604,49.06193359363946
2026-02-26T11:50:19.060648,8000,1604,49.16663557067411
2026-02-26T11:50:19.570771,8000,1604,49.3287925586124
2026-02-26T11:50:20.059098,8000,1604,49.50824680740134
2026-02-26T11:50:20.245220,8000,1604,49.63544186270175
2026-02-26T11:50:20.770376,8000,1604,49.81160100699856
2026-02-26T11:50:21.267410,8000,1604,50.00497759709606
2026-02-26T11:50:21.452223,8000,1604,50.133084104177875
2026-02-26T11:50:21.642601,8000,1604,50.312520554384776
2026-02-26T11:50:21.827376,8000,1604,50.386824631870304
2026-02-26T11:50:22.012893,8000,1604,50.42141557463405
2026-02-26T11:50:22.199237,8000,1604,50.53630408667549
2026-02-26T11:50:22.384529,8000,1604,50.696457888165035
2026-02-26T11:50:22.569562,8000,1604,50.78685169473376
2026-02-26T11:50:22.757151,8000,1604,50.820899704841906
2026-02-26T11:50:22.942311,8000,1604,50.89331600293501
2026-02-26T11:50:23.348554,8000,1604,51.00408075108583
2026-02-26T11:50:23.840067,8000,1604,51.15965202881351
2026-02-26T11:50:24.598637,8000,1604,51.367354904693755
2026-02-26T11:50:25.071878,8000,1604,51.517826527191716
2026-02-26T11:50:25.535217,8000,1604,51.667345885291354
2026-02-26T11:50:26.000600,8000,1604,51.89870191995149
2026-02-26T11:50:26.186223,8000,1604,52.00552636382378
2026-02-26T11:50:26.666677,8000,1604,52.1947744862145
2026-02-26T11:50:27.141197,8000,1604,52.35077213201886
2026-02-26T11:50:27.607002,8000,1604,52.574959293684245
2026-02-26T11:50:27.791607,8000,1604,52.684568386156535
2026-02-26T11:50:28.275993,8000,1604,52.85583308615559
2026-02-26T11:50:28.741045,8000,1604,53.065495071216596
2026-02-26T11:50:28.925777,8000,1604,53.14509919323222
2026-02-26T11:50:29.400774,8000,1604,53.320711689004305
2026-02-26T11:50:29.586009,8000,1604,53.458863034092495
2026-02-26T11:50:30.051268,8000,1604,53.63270912852073
2026-02-26T11:50:30.536363,8000,1604,53.80145524016473
2026-02-26T11:50:31.005810,8000,1604,54.002191909740866
2026-02-26T11:50:31.190992,8000,1604,54.13108413936336
2026-02-26T11:50:31.376357,8000,1604,54.227946481037506
2026-02-26T11:50:31.615214,8000,1604,54.265399040852614
2026-02-26T11:50:32.056101,8000,1604,54.45397211537208
2026-02-26T11:50:32.241571,8000,1604,54.55197662782134
2026-02-26T11:50:32.636639,8000,1604,54.657078830552315
2026-02-26T11:50:33.147034,8000,1604,54.834488309584536
2026-02-26T11:50:33.331781,8000,1604,54.93974655397297
2026-02-26T11:50:33.721435,8000,1604,55.04630218754259
2026-02-26T11:50:34.199126,8000,1604,55.179008482754675
2026-02-26T11:50:34.676210,8000,1604,55.35393984604034
2026-02-26T11:50:34.861327,8000,1604,55.449506085859426
2026-02-26T11:50:35.339245,8000,1604,55.62452506084516
2026-02-26T11:50:35.850659,8000,1604,55.78739797730828
2026-02-26T11:50:36.332207,8000,1604,55.927725663059384
2026-02-26T11:50:36.546108,8000,1604,56.051096708121
2026-02-26T11:50:36.934566,8000,1604,56.18602624294805
2026-02-26T11:50:37.322732,8000,1604,56.28783310074922
2026-02-26T11:50:37.507885,8000,1604,56.4238421202877
2026-02-26T11:50:37.927441,8000,1572,56.56867153464274
2026-02-26T11:50:38.355393,8000,1529,56.67839437384848
2026-02-26T11:50:38.837555,8000,1478,56.84933738034334
2026-02-26T11:50:39.321159,8000,1423,57.0350574385421
2026-02-26T11:50:39.810449,8000,1377,57.19400449052184
2026-02-26T11:50:40.282328,8000,1310,57.37106640524363
2026-02-26T11:50:40.767466,8000,1287,57.57790091422331
2026-02-26T11:50:40.952373,8000,1287,57.715163582326944
2026-02-26T11:50:41.404729,8000,1287,57.886717420411685
2026-02-26T11:50:41.589737,8000,1287,58.04836222513118
2026-02-26T11:50:42.036724,8000,1287,58.21324610893613
2026-02-26T11:50:42.514172,8000,1287,58.41546767883223
2026-02-26T11:50:42.698911,8000,1287,58.52166702674398
2026-02-26T11:50:43.180881,8000,1287,58.68486905153124
2026-02-26T11:50:43.366027,8000,1287,58.81253098134469
2026-02-26T11:50:43.828532,8000,1287,58.956381448227624
2026-02-26T11:50:44.295114,8000,1287,59.12504716448716
2026-02-26T11:50:44.480349,8000,1287,59.26527758974092
2026-02-26T11:50:44.965334,8000,1287,59.41795297061127
2026-02-26T11:50:45.460845,8000,1287,59.56006278878554
2026-02-26T11:50:45.935559,8000,1287,59.80575646109396
2026-02-26T11:50:46.120761,8000,1287,59.90588671221963
2026-02-26T11:50:46.620149,8000,1287,60.068841992748006
2026-02-26T11:50:47.101164,8000,1287,60.24671854570299
2026-02-26T11:50:47.287709,8000,1287,60.36122157820536
2026-02-26T11:50:47.783994,8000,1287,60.531737014134734
2026-02-26T11:50:47.968926,8000,1287,60.65666722670564
2026-02-26T11:50:48.468718,8000,1287,60.85747113683108
2026-02-26T11:50:48.653455,8000,1287,61.01830930274804
2026-02-26T11:50:48.838562,8000,1287,61.120205234792806
2026-02-26T11:50:49.024665,8000,1287,61.15449092996391
2026-02-26T11:50:49.210429,8000,1287,61.24034274419849
2026-02-26T11:50:49.396886,8000,1287,61.40147850830406
2026-02-26T11:50:49.587090,8000,1287,61.520305914466036
2026-02-26T11:50:49.771987,8000,1287,61.55671156538373
2026-02-26T11:50:49.957224,8000,1287,61.61182477348884
2026-02-26T11:50:50.347493,8000,1287,61.72611638801816
2026-02-26T11:50:50.844757,8000,1287,61.855558651024936
2026-02-26T11:50:51.676465,8000,1287,62.07493034154453
2026-02-26T11:50:52.139258,8000,1287,62.220028910585384
2026-02-26T11:50:52.617252,8000,1287,62.365930203273294
2026-02-26T11:50:52.802602,8000,1287,62.49825986001896
2026-02-26T11:50:53.290202,8000,1287,62.70462841066259
2026-02-26T11:50:53.767038,8000,1287,62.88761885192976
2026-02-26T11:50:54.248924,8000,1287,63.075981565509736
2026-02-26T11:50:54.728346,8000,1287,63.278608634748565
2026-02-26T11:50:54.913152,8000,1287,63.41574438085179
2026-02-26T11:50:55.412851,8000,1287,63.569082309957345
2026-02-26T11:50:55.875571,8000,1287,63.75851529350887
2026-02-26T11:50:56.064750,8000,1287,63.86706706723472
2026-02-26T11:50:56.523726,8000,1287,64.02720825741375
2026-02-26T11:50:56.709100,8000,1287,64.15653808802159
2026-02-26T11:50:57.091777,8000,1287,64.28085200364687
2026-02-26T11:50:57.534177,8000,1287,64.4809503954614
2026-02-26T11:50:57.719062,8000,1287,64.59521157572418
2026-02-26T11:50:58.170219,8000,1287,64.75291151072237
2026-02-26T11:50:58.355161,8000,1287,64.89658767596264
2026-02-26T11:50:58.539966,8000,1287,64.95832372313087
2026-02-26T11:50:58.778372,8000,1287,65.06192075664332
2026-02-26T11:50:59.204277,8000,1287,65.18194458424774
2026-02-26T11:50:59.681460,8000,1287,65.34466303423825
2026-02-26T11:51:00.181905,8000,1287,65.51738935621631
2026-02-26T11:51:00.488015,8000,1287,65.65923722030615
2026-02-26T11:51:00.796922,8000,1287,65.74032709776195
2026-02-26T11:51:01.307115,8000,1287,65.91352840766545
2026-02-26T11:51:01.804773,8000,1287,66.0699509020276
2026-02-26T11:51:02.315467,8000,1287,66.22719969458228
2026-02-26T11:51:02.808022,8000,1287,66.40286886944597
