Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T14:59:18.881794,8000,5065,7.866811732861562
2026-03-23T14:59:19.067067,8000,5016,8.01998248868015
2026-03-23T14:59:19.252376,8000,4977,8.141613059434343
2026-03-23T14:59:19.488834,8000,4917,8.31451806870982
2026-03-23T14:59:19.674936,8000,4889,8.457260918565535
2026-03-23T14:59:19.860277,8000,4865,8.601262859822917
2026-03-23T14:59:20.096171,8000,4847,8.75557057509636
2026-03-23T14:59:20.281485,8000,4818,8.923521608087418
2026-03-23T14:59:20.466837,8000,4768,9.054484014992854
2026-03-23T14:59:20.651869,8000,4720,9.14710881673833
2026-03-23T14:59:20.888332,8000,4681,9.246919447701602
2026-03-23T14:59:21.073532,8000,4622,9.4019854476836
2026-03-23T14:59:21.310110,8000,4555,9.543935379253218
2026-03-23T14:59:21.495542,8000,4523,9.700012266814273
2026-03-23T14:59:21.682376,8000,4471,9.836018207326182
2026-03-23T14:59:21.867423,8000,4420,9.970377353829145
2026-03-23T14:59:22.103950,8000,4350,10.119947431848226
2026-03-23T14:59:22.289059,8000,4262,10.301758614686282
2026-03-23T14:59:22.474043,8000,4199,10.425594531351386
2026-03-23T14:59:22.663967,8000,4167,10.464143451013117
2026-03-23T14:59:22.849052,8000,4154,10.489254841052585
2026-03-23T14:59:23.089119,8000,4148,10.519514694843181
2026-03-23T14:59:23.274600,8000,4121,10.62750308681246
2026-03-23T14:59:23.459809,8000,4082,10.75730297145318
2026-03-23T14:59:23.644910,8000,4025,10.89862662047902
2026-03-23T14:59:23.881025,8000,3961,11.027126578758631
2026-03-23T14:59:24.067590,8000,3899,11.177947535951008
2026-03-23T14:59:24.305004,8000,3820,11.381031013949974
2026-03-23T14:59:24.490002,8000,3799,11.49785919699284
2026-03-23T14:59:24.676952,8000,3758,11.6302379134899
2026-03-23T14:59:24.862182,8000,3717,11.760898919286573
2026-03-23T14:59:25.097970,8000,3650,11.91725451013454
2026-03-23T14:59:25.283360,8000,3584,12.054368894765023
2026-03-23T14:59:25.468493,8000,3506,12.21857095621825
2026-03-23T14:59:25.656606,8000,3454,12.29841042470336
2026-03-23T14:59:25.842389,8000,3429,12.333246081623967
2026-03-23T14:59:26.079676,8000,3398,12.434502114647087
2026-03-23T14:59:26.264837,8000,3348,12.576664316728747
2026-03-23T14:59:26.449868,8000,3285,12.723152039014558
2026-03-23T14:59:26.687227,8000,3196,12.874071261088714
2026-03-23T14:59:26.872860,8000,3124,13.05368488350558
2026-03-23T14:59:27.109090,8000,3042,13.212761361695893
2026-03-23T14:59:27.294310,8000,2975,13.386675253416394
2026-03-23T14:59:27.479740,8000,2896,13.55049317893338
2026-03-23T14:59:27.719374,8000,2849,13.724550213546815
2026-03-23T14:59:27.905250,8000,2819,13.88682239052181
2026-03-23T14:59:28.091097,8000,2773,14.028109264035006
2026-03-23T14:59:28.328928,8000,2746,14.154583553113044
2026-03-23T14:59:28.513999,8000,2688,14.31537610680069
2026-03-23T14:59:28.699478,8000,2640,14.455255203379464
2026-03-23T14:59:28.886431,8000,2623,14.606929638620453
2026-03-23T14:59:29.124913,8000,2612,14.739129031783316
2026-03-23T14:59:29.310247,8000,2583,14.951698236341661
2026-03-23T14:59:29.495456,8000,2519,15.140075412323657
2026-03-23T14:59:29.680468,8000,2479,15.227348068075225
2026-03-23T14:59:29.865770,8000,2465,15.251438684587056
2026-03-23T14:59:30.051408,8000,2451,15.27708507376739
2026-03-23T14:59:30.236318,8000,2439,15.300580838583272
2026-03-23T14:59:30.472683,8000,2399,15.402660129626998
2026-03-23T14:59:30.658027,8000,2336,15.556176470039102
2026-03-23T14:59:30.844179,8000,2272,15.69679895038486
2026-03-23T14:59:31.081105,8000,2200,15.82652557549343
2026-03-23T14:59:31.266514,8000,2136,15.968353244898253
2026-03-23T14:59:31.452374,8000,2068,16.110555530263554
2026-03-23T14:59:31.638709,8000,1998,16.24823522442368
2026-03-23T14:59:31.874659,8000,1977,16.399487418943746
2026-03-23T14:59:32.059531,8000,1959,16.53285126969641
2026-03-23T14:59:32.244630,8000,1958,16.692343888204814
2026-03-23T14:59:32.429978,8000,1958,16.83138741629302
2026-03-23T14:59:32.615279,8000,1958,16.964745225348857
2026-03-23T14:59:32.800570,8000,1958,17.112639844973284
2026-03-23T14:59:32.985764,8000,1958,17.246606281296533
2026-03-23T14:59:33.171628,8000,1950,17.378718139771937
2026-03-23T14:59:33.356854,8000,1930,17.509982886029526
2026-03-23T14:59:33.541994,8000,1908,17.6352690884704
2026-03-23T14:59:33.901097,8000,1906,17.82665193448737
2026-03-23T14:59:34.086193,8000,1906,18.01076820670497
2026-03-23T14:59:34.271073,8000,1906,18.17579065623654
2026-03-23T14:59:34.456578,8000,1906,18.334201481239894
2026-03-23T14:59:34.641665,8000,1897,18.486526179436797
2026-03-23T14:59:34.826785,8000,1843,18.609210821078992
2026-03-23T14:59:35.012065,8000,1829,18.652846181272004
2026-03-23T14:59:35.197978,8000,1820,18.68516612112875
2026-03-23T14:59:35.383069,8000,1815,18.714438921697933
2026-03-23T14:59:35.568336,8000,1814,18.743810541618643
2026-03-23T14:59:35.806131,8000,1814,18.784175570977553
2026-03-23T14:59:35.991487,8000,1811,18.916619633556607
2026-03-23T14:59:36.227697,8000,1811,19.037757196561685
2026-03-23T14:59:36.415864,8000,1811,19.173305818361936
2026-03-23T14:59:36.601205,8000,1811,19.31637155339474
2026-03-23T14:59:36.786182,8000,1797,19.446312952039897
2026-03-23T14:59:37.022753,8000,1777,19.575016225773474
2026-03-23T14:59:37.208089,8000,1761,19.706516317913707
2026-03-23T14:59:37.446772,8000,1725,19.842413597098712
2026-03-23T14:59:37.632620,8000,1707,19.95905093048205
2026-03-23T14:59:37.819265,8000,1683,20.105074125001035
2026-03-23T14:59:38.055641,8000,1649,20.23035512562936
2026-03-23T14:59:38.240470,8000,1649,20.376416541648684
2026-03-23T14:59:38.476900,8000,1649,20.536963180915595
2026-03-23T14:59:38.661953,8000,1649,20.695545609777444
2026-03-23T14:59:38.846964,8000,1645,20.889507680538323
2026-03-23T14:59:39.032668,8000,1623,21.056465413493886
2026-03-23T14:59:39.272805,8000,1613,21.218971365434264
2026-03-23T14:59:39.457914,8000,1613,21.387625934952226
2026-03-23T14:59:39.643801,8000,1613,21.51892772610336
2026-03-23T14:59:39.829501,8000,1613,21.67671998796288
2026-03-23T14:59:40.014527,8000,1613,21.815285495648908
2026-03-23T14:59:40.199699,8000,1613,21.966372777241055
2026-03-23T14:59:40.384643,8000,1598,22.102320499514402
2026-03-23T14:59:40.569912,8000,1562,22.237827743331064
2026-03-23T14:59:40.805649,8000,1562,22.387900276223846
2026-03-23T14:59:40.991021,8000,1562,22.523964538139712
2026-03-23T14:59:41.177544,8000,1562,22.655968208666188
2026-03-23T14:59:41.362755,8000,1557,22.80855774945385
2026-03-23T14:59:41.599766,8000,1541,22.95980394009824
2026-03-23T14:59:41.785043,8000,1523,23.09825854339061
2026-03-23T14:59:41.970031,8000,1488,23.229020610107447
2026-03-23T14:59:42.206059,8000,1471,23.29596444216739
2026-03-23T14:59:42.391589,8000,1457,23.446867351732283
2026-03-23T14:59:42.577215,8000,1444,23.558426883549693
2026-03-23T14:59:42.813783,8000,1433,23.668049886521295
2026-03-23T14:59:42.999737,8000,1418,23.7971567727204
2026-03-23T14:59:43.235632,8000,1397,23.913759624501594
2026-03-23T14:59:43.421734,8000,1386,24.032368564082322
2026-03-23T14:59:43.608380,8000,1366,24.155310917190995
2026-03-23T14:59:43.844733,8000,1342,24.28984983163933
2026-03-23T14:59:44.030207,8000,1328,24.417360927402765
2026-03-23T14:59:44.266408,8000,1307,24.535579900230267
2026-03-23T14:59:44.451518,8000,1307,24.67373713315592
2026-03-23T14:59:44.689199,8000,1291,24.819114786606274
2026-03-23T14:59:44.874467,8000,1283,24.94618087892827
2026-03-23T14:59:45.060293,8000,1277,25.096755905278627
2026-03-23T14:59:45.297201,8000,1243,25.22592834252185
2026-03-23T14:59:45.482148,8000,1215,25.39610325755512
2026-03-23T14:59:45.718329,8000,1191,25.56218632089999
2026-03-23T14:59:45.903229,8000,1164,25.762589994910094
2026-03-23T14:59:46.089039,8000,1133,25.845753172871447
2026-03-23T14:59:46.274318,8000,1131,25.877355551009675
2026-03-23T14:59:46.511682,8000,1128,25.90936356752579
2026-03-23T14:59:46.697233,8000,1119,26.032489433993913
2026-03-23T14:59:46.933959,8000,1102,26.169359478838835
2026-03-23T14:59:47.119677,8000,1102,26.322035212030826
2026-03-23T14:59:47.305196,8000,1101,26.45665166168026
2026-03-23T14:59:47.541389,8000,1101,26.6102382703917
2026-03-23T14:59:47.726826,8000,1101,26.747021865630764
2026-03-23T14:59:47.912379,8000,1070,26.900876425626407
2026-03-23T14:59:48.097569,8000,1049,27.03327547967712
2026-03-23T14:59:48.282660,8000,1028,27.152973213023373
2026-03-23T14:59:48.469416,8000,1023,27.20415949244473
2026-03-23T14:59:48.708639,8000,1023,27.246458908615743
2026-03-23T14:59:48.893779,8000,1023,27.35834813954891
2026-03-23T14:59:49.079057,8000,1023,27.48789072653135
2026-03-23T14:59:49.264350,8000,1023,27.63811124469839
2026-03-23T14:59:49.449618,8000,1023,27.77609552936081
2026-03-23T14:59:49.634720,8000,1023,27.920551284048237
2026-03-23T14:59:49.819788,8000,1023,28.067752090099873
2026-03-23T14:59:50.004977,8000,1023,28.244766730739652
2026-03-23T14:59:50.190490,8000,1023,28.405231030105252
2026-03-23T14:59:50.376629,8000,1023,28.57274760242289
2026-03-23T14:59:50.614232,8000,1020,28.738168197951158
2026-03-23T14:59:50.799413,8000,1020,28.888667779030914
2026-03-23T14:59:50.984629,8000,1020,29.039982725687935
2026-03-23T14:59:51.169960,8000,1020,29.18092913221526
2026-03-23T14:59:51.357529,8000,1020,29.33465068394372
2026-03-23T14:59:51.542342,8000,1020,29.457030472939028
2026-03-23T14:59:51.727416,8000,1020,29.589244303148735
2026-03-23T14:59:51.912853,8000,1020,29.725552216477368
2026-03-23T14:59:52.097919,8000,1020,29.877386031008225
2026-03-23T14:59:52.285975,8000,1016,30.01607825674517
2026-03-23T14:59:52.471835,8000,976,30.170103925661422
2026-03-23T14:59:52.712053,8000,973,30.3057290596401
2026-03-23T14:59:52.897136,8000,960,30.45439616904154
2026-03-23T14:59:53.133855,8000,927,30.581073116173535
2026-03-23T14:59:53.319133,8000,897,30.726697200056957
2026-03-23T14:59:53.555593,8000,887,30.865051564621748
2026-03-23T14:59:53.792235,8000,877,31.04799478101976
2026-03-23T14:59:53.977886,8000,877,31.17671579560639
2026-03-23T14:59:54.163063,8000,877,31.340454842722977
2026-03-23T14:59:54.348477,8000,877,31.48910858738269
2026-03-23T14:59:54.534279,8000,877,31.63695386450145
2026-03-23T14:59:54.721319,8000,860,31.786280974091284
2026-03-23T14:59:54.959248,8000,855,31.930917777917124
2026-03-23T14:59:55.146351,8000,855,32.119066713711504
2026-03-23T14:59:55.335111,8000,855,32.28025859595261
2026-03-23T14:59:55.520192,8000,855,32.429298317808595
2026-03-23T14:59:55.705457,8000,855,32.57485851449909
2026-03-23T14:59:55.891054,8000,855,32.7306088819084
2026-03-23T14:59:56.078264,8000,848,32.864457698952044
2026-03-23T14:59:56.263471,8000,836,32.99789570289799
2026-03-23T14:59:56.448638,8000,835,33.1457237622444
2026-03-23T14:59:56.637744,8000,835,33.27642691367412
2026-03-23T14:59:56.824170,8000,807,33.422207318190196
2026-03-23T14:59:57.009265,8000,779,33.55094817581658
2026-03-23T14:59:57.246102,8000,768,33.68316642971301
2026-03-23T14:59:57.431107,8000,757,33.81294793233635
2026-03-23T14:59:57.618597,8000,737,33.93904989065788
2026-03-23T14:59:57.803570,8000,705,34.08165006860105
2026-03-23T14:59:58.041907,8000,676,34.21777638336249
2026-03-23T14:59:58.227601,8000,657,34.34858260713245
2026-03-23T14:59:58.413447,8000,628,34.48189767165864
2026-03-23T14:59:58.702268,8000,599,34.6395913528331
2026-03-23T14:59:58.887258,8000,579,34.795972775243236
2026-03-23T14:59:59.123873,8000,571,34.94206633351479
2026-03-23T14:59:59.494373,8000,571,35.12152717311107
2026-03-23T14:59:59.732242,8000,571,35.28033164144901
2026-03-23T14:59:59.917578,8000,571,35.4228746030969
2026-03-23T15:00:00.103428,8000,571,35.57706715902829
2026-03-23T15:00:00.289262,8000,571,35.71264249255349
2026-03-23T15:00:00.474335,8000,571,35.846524349001996
2026-03-23T15:00:00.710745,8000,557,35.9805008089542
2026-03-23T15:00:00.896925,8000,557,36.15568769498389
2026-03-23T15:00:01.082093,8000,557,36.35806040834642
2026-03-23T15:00:01.269244,8000,553,36.529183049068855
2026-03-23T15:00:01.454378,8000,553,36.68982646130032
2026-03-23T15:00:01.639479,8000,552,36.85702121211077
2026-03-23T15:00:01.824507,8000,552,37.00697992398067
2026-03-23T15:00:02.009745,8000,552,37.14683300696488
2026-03-23T15:00:02.195086,8000,552,37.27762335531555
2026-03-23T15:00:02.379945,8000,552,37.404450177139466
2026-03-23T15:00:02.564854,8000,552,37.55062777931614
2026-03-23T15:00:02.750067,8000,552,37.65260362956337
2026-03-23T15:00:02.935132,8000,552,37.80486047086658
2026-03-23T15:00:03.120356,8000,552,37.934901692135504
2026-03-23T15:00:03.305758,8000,552,38.082077565370795
2026-03-23T15:00:03.490918,8000,552,38.217353468132956
2026-03-23T15:00:03.676238,8000,552,38.352686197263296
2026-03-23T15:00:03.861218,8000,552,38.50867670482914
2026-03-23T15:00:04.046393,8000,552,38.65566460751412
2026-03-23T15:00:04.231727,8000,552,38.80388129679899
2026-03-23T15:00:04.416761,8000,544,38.94998503935416
2026-03-23T15:00:04.704675,8000,540,39.12976740078935
2026-03-23T15:00:05.003497,8000,535,39.29489942140469
2026-03-23T15:00:05.188527,8000,535,39.46649521111089
2026-03-23T15:00:05.375184,8000,535,39.610154294273535
2026-03-23T15:00:05.560357,8000,535,39.766116635111835
2026-03-23T15:00:05.745912,8000,535,39.905156899860465
2026-03-23T15:00:05.931221,8000,535,40.039530982400215
2026-03-23T15:00:06.117306,8000,535,40.1740802496393
2026-03-23T15:00:06.305283,8000,535,40.30610779307149
2026-03-23T15:00:06.491028,8000,535,40.457107515303925
2026-03-23T15:00:06.676138,8000,535,40.59067030550977
2026-03-23T15:00:06.861153,8000,535,40.72591459136141
2026-03-23T15:00:07.046238,8000,535,40.88229226056884
2026-03-23T15:00:07.231771,8000,535,41.024597915642815
2026-03-23T15:00:07.417735,8000,535,41.164940813742035
2026-03-23T15:00:07.602893,8000,535,41.32918909266169
2026-03-23T15:00:07.788790,8000,528,41.47082447517093
2026-03-23T15:00:08.235439,8000,506,41.65877589380507
2026-03-23T15:00:08.576608,8000,493,41.78711252707808
2026-03-23T15:00:08.864942,8000,480,41.893091286215814
2026-03-23T15:00:09.205457,8000,461,42.022748786729125
2026-03-23T15:00:09.493279,8000,445,42.13325955310722
2026-03-23T15:00:09.781183,8000,434,42.271537121421005
2026-03-23T15:00:10.070450,8000,425,42.379458941209066
