Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T12:31:55.489958,8000,2339,20.516976819131628
2026-03-23T12:31:55.675058,8000,2278,20.65011132244147
2026-03-23T12:31:55.860242,8000,2209,20.784625059580893
2026-03-23T12:31:56.586815,8000,2134,20.984575557972597
2026-03-23T12:31:56.772038,8000,2118,21.144580708347487
2026-03-23T12:31:56.956934,8000,2112,21.27276860728481
2026-03-23T12:31:57.142074,8000,2112,21.30457385218417
2026-03-23T12:31:57.582187,8000,2112,21.345162770986498
2026-03-23T12:31:57.767391,8000,2112,21.465648267693947
2026-03-23T12:31:58.229831,8000,2112,21.55542579615154
2026-03-23T12:31:58.704701,8000,2112,21.741201038983693
2026-03-23T12:31:58.889929,8000,2110,21.889919201864387
2026-03-23T12:31:59.074829,8000,2107,21.935724906799614
2026-03-23T12:32:00.092449,8000,2106,21.984320883782516
2026-03-23T12:32:00.277240,8000,2096,22.137010591048245
2026-03-23T12:32:00.462296,8000,2096,22.253795699832718
2026-03-23T12:32:01.323930,8000,2096,22.445881815405194
2026-03-23T12:32:01.872583,8000,2096,22.541623404096846
2026-03-23T12:32:02.057524,8000,2096,22.680869628701657
2026-03-23T12:32:02.587476,8000,2096,22.861850386444225
2026-03-23T12:32:02.772636,8000,2095,22.99580652751703
2026-03-23T12:32:03.316458,8000,2054,23.164857385724574
2026-03-23T12:32:03.846969,8000,1941,23.37668917488161
2026-03-23T12:32:04.032388,8000,1895,23.504101527735752
2026-03-23T12:32:04.543833,8000,1775,23.643321465732065
2026-03-23T12:32:05.030921,8000,1647,23.843999760681715
2026-03-23T12:32:05.215984,8000,1589,23.98439331554765
2026-03-23T12:32:06.037303,8000,1413,24.20496901804016
2026-03-23T12:32:06.578254,8000,1322,24.333305450316978
2026-03-23T12:32:07.101355,8000,1199,24.548592431120795
2026-03-23T12:32:07.286539,8000,1183,24.677089281207113
2026-03-23T12:32:07.471705,8000,1150,24.838695744194727
2026-03-23T12:32:07.956878,8000,1125,25.041454482263877
2026-03-23T12:32:08.141831,8000,1107,25.201621630449452
2026-03-23T12:32:08.583968,8000,1069,25.33225134905758
2026-03-23T12:32:08.769561,8000,1060,25.430718668945087
2026-03-23T12:32:09.213101,8000,1037,25.56970744550508
2026-03-23T12:32:09.689844,8000,1019,25.737897766938744
2026-03-23T12:32:09.874894,8000,1019,25.833085259744927
2026-03-23T12:32:10.362536,8000,1019,25.932425912877004
2026-03-23T12:32:10.548742,8000,1019,26.06167030717057
2026-03-23T12:32:10.733820,8000,1019,26.187777159206128
2026-03-23T12:32:11.222299,8000,1019,26.35574438992834
2026-03-23T12:32:11.408159,8000,1012,26.53349837011198
2026-03-23T12:32:11.593177,8000,992,26.63372412421491
2026-03-23T12:32:11.778271,8000,981,26.666120487911744
2026-03-23T12:32:11.963282,8000,973,26.69298615182312
2026-03-23T12:32:12.443956,8000,953,26.81614194457395
2026-03-23T12:32:12.890637,8000,941,26.9140865789784
2026-03-23T12:32:13.356946,8000,934,27.035134883443483
2026-03-23T12:32:13.805075,8000,915,27.228317396992257
2026-03-23T12:32:13.990369,8000,915,27.364701373182907
2026-03-23T12:32:14.480044,8000,915,27.56913431405325
2026-03-23T12:32:14.664780,8000,915,27.738062081645772
2026-03-23T12:32:14.849906,8000,915,27.872853638451435
2026-03-23T12:32:15.035058,8000,915,27.92644546805844
2026-03-23T12:32:15.220682,8000,915,27.957247209976078
2026-03-23T12:32:16.056966,8000,915,28.00579786221312
2026-03-23T12:32:16.242485,8000,915,28.136239173369507
2026-03-23T12:32:17.076657,8000,915,28.34547483714704
2026-03-23T12:32:17.262247,8000,915,28.45934733022222
2026-03-23T12:32:17.447523,8000,915,28.59471891774047
2026-03-23T12:32:17.948271,8000,908,28.788251455016653
2026-03-23T12:32:18.133688,8000,892,28.904675305399625
2026-03-23T12:32:18.642823,8000,858,29.081090662634708
2026-03-23T12:32:18.828255,8000,806,29.225893299336196
2026-03-23T12:32:19.324818,8000,716,29.411494052976664
2026-03-23T12:32:19.509930,8000,686,29.53600345275933
2026-03-23T12:32:19.993301,8000,608,29.716706249787837
2026-03-23T12:32:20.499218,8000,541,29.89092111675649
2026-03-23T12:32:20.983741,8000,491,30.074038255337257
2026-03-23T12:32:21.169698,8000,427,30.23617341104315
2026-03-23T12:32:21.680750,8000,336,30.43144172566637
2026-03-23T12:32:21.866900,8000,286,30.562949746921355
2026-03-23T12:32:22.385488,8000,251,30.765369992017327
2026-03-23T12:32:22.570693,8000,233,30.88011419182017
2026-03-23T12:32:22.755510,8000,203,30.980183662194555
2026-03-23T12:32:23.241618,8000,180,31.11036012282775
2026-03-23T12:32:24.018412,8000,160,31.317240503619452
2026-03-23T12:32:24.208503,8000,95,31.438382868977
2026-03-23T12:32:24.919693,8000,72,31.570991220849457
2026-03-23T12:32:25.104947,8000,35,31.68797267438323
2026-03-23T12:32:25.544121,8000,28,31.743200674240047
2026-03-23T12:32:25.729096,8000,28,31.89404562672348
2026-03-23T12:32:25.914405,8000,28,32.03608548076883
2026-03-23T12:32:26.099496,8000,28,32.140005070559795
2026-03-23T12:32:26.787528,8000,28,32.2930531344198
2026-03-23T12:32:26.972988,8000,28,32.41019456623301
2026-03-23T12:32:27.158019,8000,28,32.552161684399934
2026-03-23T12:32:27.633623,8000,27,32.653103326090296
2026-03-23T12:32:27.820015,8000,27,32.74439422152269
2026-03-23T12:32:28.236810,8000,23,32.91133857969018
