Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-18T16:16:40.258786,8000,5554,5.10319740265593
2026-03-18T16:16:40.445867,8000,5507,5.230996486012286
2026-03-18T16:16:40.633891,8000,5460,5.331463054789772
2026-03-18T16:16:40.822179,8000,5407,5.4770298651203895
2026-03-18T16:16:41.010702,8000,5351,5.628304518810053
2026-03-18T16:16:41.195908,8000,5307,5.7534277700230545
2026-03-18T16:16:41.383306,8000,5242,5.887671570292888
2026-03-18T16:16:41.568585,8000,5186,6.031657023353485
2026-03-18T16:16:41.755768,8000,5122,6.19907813903917
2026-03-18T16:16:41.951133,8000,5070,6.32497755319859
2026-03-18T16:16:42.136872,8000,5009,6.489110748905864
2026-03-18T16:16:42.323392,8000,4945,6.625585694381388
2026-03-18T16:16:42.508343,8000,4884,6.759114623831459
2026-03-18T16:16:42.696186,8000,4837,6.9120970049181265
2026-03-18T16:16:42.881674,8000,4783,7.08670896263522
2026-03-18T16:16:43.070102,8000,4733,7.182154881425363
2026-03-18T16:16:43.255170,8000,4711,7.211851961451213
2026-03-18T16:16:43.440895,8000,4695,7.236058225321199
2026-03-18T16:16:43.626266,8000,4656,7.318158497657066
2026-03-18T16:16:43.811295,8000,4594,7.453145092540262
2026-03-18T16:16:43.996846,8000,4516,7.605509443464369
2026-03-18T16:16:44.187445,8000,4447,7.737395177667055
2026-03-18T16:16:44.372851,8000,4394,7.886465394195576
2026-03-18T16:16:44.558059,8000,4331,8.04687246094254
2026-03-18T16:16:44.746328,8000,4276,8.177129445509413
2026-03-18T16:16:44.931367,8000,4203,8.339627513551848
2026-03-18T16:16:45.116461,8000,4171,8.436939967847326
2026-03-18T16:16:45.305975,8000,4156,8.596424747196076
2026-03-18T16:16:45.491109,8000,4146,8.765556044042272
2026-03-18T16:16:45.678391,8000,4125,8.914301371639896
2026-03-18T16:16:45.871394,8000,4121,8.997315727631376
2026-03-18T16:16:46.056550,8000,4088,9.142652339670805
2026-03-18T16:16:46.243068,8000,4079,9.29330103260913
2026-03-18T16:16:46.430537,8000,4077,9.4214209342117
2026-03-18T16:16:46.615929,8000,4066,9.577753269711964
2026-03-18T16:16:46.805762,8000,4062,9.713999217850365
2026-03-18T16:16:46.990940,8000,4052,9.859286195309517
2026-03-18T16:16:47.178560,8000,4031,9.998831453726023
2026-03-18T16:16:47.364031,8000,3986,10.172225304204515
2026-03-18T16:16:47.549106,8000,3949,10.253864767423464
2026-03-18T16:16:47.734882,8000,3949,10.285391980558748
2026-03-18T16:16:47.922265,8000,3949,10.307824495064764
2026-03-18T16:16:48.107423,8000,3949,10.353663833558521
2026-03-18T16:16:48.294025,8000,3928,10.500309985149547
2026-03-18T16:16:48.479132,8000,3913,10.630178242491596
2026-03-18T16:16:48.664638,8000,3901,10.757051124843242
2026-03-18T16:16:48.853310,8000,3882,10.913896769608327
2026-03-18T16:16:49.038636,8000,3850,11.073385373592016
2026-03-18T16:16:49.227123,8000,3848,11.228095713416705
2026-03-18T16:16:49.412402,8000,3827,11.365077095603159
2026-03-18T16:16:49.598168,8000,3824,11.49616322299676
2026-03-18T16:16:49.784860,8000,3823,11.621641219845754
2026-03-18T16:16:49.971321,8000,3816,11.754969585336555
2026-03-18T16:16:50.160469,8000,3797,11.869670683157134
2026-03-18T16:16:50.349068,8000,3767,12.026369632824332
2026-03-18T16:16:50.534589,8000,3739,12.164945668750804
2026-03-18T16:16:50.719930,8000,3721,12.30754381378899
2026-03-18T16:16:50.910161,8000,3703,12.453232481999835
2026-03-18T16:16:51.096070,8000,3654,12.597250282092311
2026-03-18T16:16:51.281395,8000,3602,12.736938384562906
2026-03-18T16:16:51.466777,8000,3560,12.86738889411157
2026-03-18T16:16:51.654081,8000,3522,12.996900514090996
2026-03-18T16:16:51.838923,8000,3478,13.136331990414227
2026-03-18T16:16:52.024592,8000,3439,13.271338561211461
2026-03-18T16:16:52.210115,8000,3401,13.421494483387278
2026-03-18T16:16:52.398095,8000,3371,13.530205942744418
2026-03-18T16:16:52.584356,8000,3343,13.665641585054578
2026-03-18T16:16:52.769772,8000,3316,13.820553882314679
2026-03-18T16:16:52.955418,8000,3285,13.963495206694038
2026-03-18T16:16:53.143939,8000,3262,14.070824931436196
2026-03-18T16:16:53.329145,8000,3262,14.224096460439977
2026-03-18T16:16:53.514611,8000,3241,14.343978705663421
2026-03-18T16:16:53.700573,8000,3197,14.4914293473331
2026-03-18T16:16:53.886931,8000,3151,14.623493387544709
2026-03-18T16:16:54.073776,8000,3094,14.773072111707698
2026-03-18T16:16:54.261536,8000,3044,14.877498369949153
2026-03-18T16:16:54.446795,8000,3000,15.032419387908183
2026-03-18T16:16:54.632378,8000,2954,15.169075006162695
2026-03-18T16:16:54.817546,8000,2908,15.301538122389065
2026-03-18T16:16:55.005279,8000,2863,15.41274968419864
2026-03-18T16:16:55.190357,8000,2818,15.550260051508273
2026-03-18T16:16:55.376025,8000,2772,15.680776627203054
2026-03-18T16:16:55.561732,8000,2730,15.809301241994897
2026-03-18T16:16:55.747036,8000,2677,15.948876855392376
2026-03-18T16:16:55.937742,8000,2624,16.089316727107974
2026-03-18T16:16:56.122803,8000,2529,16.254179071473555
2026-03-18T16:16:56.308568,8000,2512,16.424418664617107
2026-03-18T16:16:56.501854,8000,2490,16.5998425211913
2026-03-18T16:16:56.688309,8000,2485,16.75245048273242
2026-03-18T16:16:56.874729,8000,2454,16.888319874528015
2026-03-18T16:16:57.060993,8000,2413,17.019328316124135
2026-03-18T16:16:57.246651,8000,2359,17.157513703341632
2026-03-18T16:16:57.438137,8000,2319,17.256178775679476
2026-03-18T16:16:57.623405,8000,2265,17.401232292169357
2026-03-18T16:16:57.808514,8000,2203,17.557568549446827
2026-03-18T16:16:58.002577,8000,2150,17.68698589518211
2026-03-18T16:16:58.194409,8000,2120,17.80737990570208
2026-03-18T16:16:58.380159,8000,2106,17.97957779740158
2026-03-18T16:16:58.565452,8000,2097,18.062962495313393
2026-03-18T16:16:58.752468,8000,2093,18.097177794973245
2026-03-18T16:16:58.938268,8000,2080,18.241819434247983
2026-03-18T16:16:59.124821,8000,2055,18.356676168407102
2026-03-18T16:16:59.312940,8000,2040,18.433774834754324
2026-03-18T16:16:59.498691,8000,2022,18.57637420865545
2026-03-18T16:16:59.687450,8000,2003,18.678911803876044
2026-03-18T16:16:59.872898,8000,1987,18.805591646106215
2026-03-18T16:17:00.059339,8000,1969,18.93528548711528
2026-03-18T16:17:00.247293,8000,1951,19.054966948591264
2026-03-18T16:17:00.433561,8000,1930,19.186659652848643
2026-03-18T16:17:00.623004,8000,1914,19.291488021493443
2026-03-18T16:17:00.808679,8000,1896,19.41801123593794
2026-03-18T16:17:00.994106,8000,1869,19.55762896914621
2026-03-18T16:17:01.181807,8000,1853,19.662777715831048
2026-03-18T16:17:01.367136,8000,1833,19.794818624901843
2026-03-18T16:17:01.558318,8000,1820,19.914520380781298
2026-03-18T16:17:01.745058,8000,1818,20.07767827732617
2026-03-18T16:17:01.930615,8000,1818,20.182569521808386
2026-03-18T16:17:02.118894,8000,1818,20.320466300514244
2026-03-18T16:17:02.304088,8000,1818,20.473291874486907
2026-03-18T16:17:02.489831,8000,1792,20.620295015168047
2026-03-18T16:17:02.674990,8000,1764,20.775067322580497
2026-03-18T16:17:02.860244,8000,1756,20.8542957533939
2026-03-18T16:17:03.045463,8000,1753,20.892875181351712
2026-03-18T16:17:03.230582,8000,1749,20.926461988220826
2026-03-18T16:17:03.415969,8000,1739,21.041286780222876
2026-03-18T16:17:03.604748,8000,1729,21.156248299119355
2026-03-18T16:17:03.789637,8000,1715,21.280266452257244
2026-03-18T16:17:03.975511,8000,1695,21.411673458766014
2026-03-18T16:17:04.163394,8000,1675,21.5133489002214
2026-03-18T16:17:04.348835,8000,1634,21.664100949355383
2026-03-18T16:17:04.539448,8000,1619,21.78457803004551
2026-03-18T16:17:04.728117,8000,1619,21.939635751455558
2026-03-18T16:17:04.925989,8000,1619,22.05136866598182
2026-03-18T16:17:05.111171,8000,1619,22.193441522058748
2026-03-18T16:17:05.296424,8000,1619,22.328592597065562
2026-03-18T16:17:05.482294,8000,1615,22.464034219748815
2026-03-18T16:17:05.668384,8000,1587,22.612474850277277
2026-03-18T16:17:05.857605,8000,1548,22.711010015808434
2026-03-18T16:17:06.043300,8000,1524,22.85085807821154
2026-03-18T16:17:06.231850,8000,1516,22.986012594732962
2026-03-18T16:17:06.417089,8000,1516,23.144239202553866
2026-03-18T16:17:06.608759,8000,1516,23.28122940760595
2026-03-18T16:17:06.794172,8000,1516,23.432477849868818
2026-03-18T16:17:06.979325,8000,1508,23.590803720221235
2026-03-18T16:17:07.164733,8000,1498,23.699374092985686
2026-03-18T16:17:07.352689,8000,1494,23.75032565799414
2026-03-18T16:17:07.538524,8000,1487,23.896168159508004
2026-03-18T16:17:07.727032,8000,1482,24.019156017498986
2026-03-18T16:17:07.912105,8000,1481,24.164992308789135
2026-03-18T16:17:08.097698,8000,1481,24.306746196416363
2026-03-18T16:17:08.283426,8000,1481,24.4398299723615
2026-03-18T16:17:08.468405,8000,1454,24.570519268162585
2026-03-18T16:17:08.656302,8000,1427,24.689144659695536
2026-03-18T16:17:08.841436,8000,1410,24.83392033282436
2026-03-18T16:17:09.026732,8000,1396,24.96478493674281
2026-03-18T16:17:09.215026,8000,1396,25.087513078296972
2026-03-18T16:17:09.400237,8000,1396,25.207079576348296
2026-03-18T16:17:09.585599,8000,1395,25.342072510663964
2026-03-18T16:17:09.770488,8000,1395,25.483042035136787
2026-03-18T16:17:09.957007,8000,1354,25.64655859463063
2026-03-18T16:17:10.144379,8000,1311,25.763275590763396
2026-03-18T16:17:10.329457,8000,1293,25.924346420023447
2026-03-18T16:17:10.518296,8000,1293,26.039272543946424
2026-03-18T16:17:10.704158,8000,1293,26.20092291284941
2026-03-18T16:17:10.889520,8000,1293,26.343095915751643
2026-03-18T16:17:11.075241,8000,1293,26.4936706851408
2026-03-18T16:17:11.260494,8000,1293,26.625206116331764
2026-03-18T16:17:11.446081,8000,1292,26.766522038407473
2026-03-18T16:17:11.631135,8000,1292,26.898097918086496
2026-03-18T16:17:11.816243,8000,1292,27.026189858235213
2026-03-18T16:17:12.005929,8000,1292,27.15521185197889
2026-03-18T16:17:12.191292,8000,1292,27.300279771107203
2026-03-18T16:17:12.376684,8000,1292,27.43377074457997
2026-03-18T16:17:12.563934,8000,1292,27.568670562271002
2026-03-18T16:17:12.748928,8000,1292,27.72495019361745
2026-03-18T16:17:12.934348,8000,1292,27.876500617243508
2026-03-18T16:17:13.119720,8000,1276,28.026383507160222
2026-03-18T16:17:13.307736,8000,1243,28.17093004697381
2026-03-18T16:17:13.493999,8000,1198,28.340786520395053
2026-03-18T16:17:13.681787,8000,1153,28.494433012532358
2026-03-18T16:17:13.869061,8000,1129,28.65846548426077
2026-03-18T16:17:14.054666,8000,1092,28.80441228747479
2026-03-18T16:17:14.242712,8000,1056,28.913984665741875
2026-03-18T16:17:14.430488,8000,1047,29.009011434261947
2026-03-18T16:17:14.615755,8000,1023,29.141654383068264
2026-03-18T16:17:14.803460,8000,987,29.259538647303135
2026-03-18T16:17:14.991469,8000,932,29.411695271695883
2026-03-18T16:17:15.176628,8000,878,29.557486581922397
2026-03-18T16:17:15.364158,8000,847,29.675031218652965
2026-03-18T16:17:15.552763,8000,833,29.76308014399937
2026-03-18T16:17:15.738374,8000,796,29.903092344503918
2026-03-18T16:17:15.928112,8000,753,30.03068745790781
2026-03-18T16:17:16.116706,8000,709,30.175601505060463
2026-03-18T16:17:16.301833,8000,678,30.330986275602378
2026-03-18T16:17:16.489120,8000,657,30.461046826828944
2026-03-18T16:17:16.677259,8000,633,30.59502294580031
2026-03-18T16:17:16.862424,8000,579,30.740736616915964
2026-03-18T16:17:17.053525,8000,549,30.859684819865137
2026-03-18T16:17:17.238784,8000,517,31.019018771006472
2026-03-18T16:17:17.427001,8000,509,31.134622557622652
2026-03-18T16:17:17.612594,8000,502,31.342046302897103
2026-03-18T16:17:17.798227,8000,477,31.52617655414778
2026-03-18T16:17:17.983479,8000,463,31.567555287186078
2026-03-18T16:17:18.168616,8000,463,31.591381462939946
2026-03-18T16:17:18.355881,8000,463,31.69852019712285
2026-03-18T16:17:18.541175,8000,463,31.854799258975767
2026-03-18T16:17:18.726197,8000,451,32.002699509428865
2026-03-18T16:17:18.911288,8000,451,32.165734761298985
2026-03-18T16:17:19.096508,8000,451,32.302881703434096
2026-03-18T16:17:19.281530,8000,451,32.437780044787345
2026-03-18T16:17:19.466625,8000,451,32.569662191473675
2026-03-18T16:17:19.654416,8000,449,32.71692330310458
2026-03-18T16:17:19.839654,8000,429,32.84502282990533
2026-03-18T16:17:20.024985,8000,410,32.97529554029125
2026-03-18T16:17:20.212920,8000,394,33.09126623553973
2026-03-18T16:17:20.398111,8000,381,33.2139318352603
2026-03-18T16:17:20.583406,8000,363,33.344156387094685
2026-03-18T16:17:20.775782,8000,346,33.451474091568755
2026-03-18T16:17:20.962691,8000,327,33.58324691298738
2026-03-18T16:17:21.152325,8000,304,33.705390220306654
2026-03-18T16:17:21.337618,8000,300,33.9020859976317
2026-03-18T16:17:21.523029,8000,300,34.0776422877693
2026-03-18T16:17:21.709945,8000,300,34.24676534516201
2026-03-18T16:17:21.895468,8000,300,34.42065368171684
2026-03-18T16:17:22.081165,8000,300,34.571639293867854
2026-03-18T16:17:22.266902,8000,300,34.71443210294672
2026-03-18T16:17:22.454402,8000,300,34.8713880442597
2026-03-18T16:17:22.643067,8000,300,35.005130411941515
2026-03-18T16:17:22.829238,8000,300,35.133850466546825
2026-03-18T16:17:23.017553,8000,300,35.28009416540337
2026-03-18T16:17:23.202908,8000,300,35.413165164578686
2026-03-18T16:17:23.388338,8000,300,35.551820815165655
2026-03-18T16:17:23.573809,8000,300,35.70192884894132
2026-03-18T16:17:23.759323,8000,300,35.835466191654234
2026-03-18T16:17:23.945521,8000,300,35.98783208057097
2026-03-18T16:17:24.130785,8000,300,36.133751694676725
2026-03-18T16:17:24.316248,8000,300,36.28421400365479
2026-03-18T16:17:24.501963,8000,300,36.43491146617963
2026-03-18T16:17:24.687191,8000,300,36.592687401644284
2026-03-18T16:17:24.872399,8000,287,36.77756104286404
2026-03-18T16:17:25.062035,8000,271,36.910728955139945
2026-03-18T16:17:25.247121,8000,249,37.0501788073147
2026-03-18T16:17:25.447654,8000,211,37.19620824271396
2026-03-18T16:17:25.646379,8000,198,37.316764801350445
2026-03-18T16:17:25.842621,8000,195,37.44886115120705
2026-03-18T16:17:26.039101,8000,195,37.61359825909813
2026-03-18T16:17:26.230630,8000,195,37.70683455595723
2026-03-18T16:17:26.421527,8000,195,37.87429201097313
2026-03-18T16:17:26.610555,8000,195,38.00135447432277
2026-03-18T16:17:26.798918,8000,195,38.08997495106424
2026-03-18T16:17:26.984609,8000,195,38.236325353806535
2026-03-18T16:17:27.170243,8000,195,38.382254367532376
2026-03-18T16:17:27.355717,8000,195,38.54466948078671
2026-03-18T16:17:27.540978,8000,195,38.68333417555889
2026-03-18T16:17:27.725945,8000,195,38.81957840435891
2026-03-18T16:17:27.911383,8000,195,38.974219383262565
2026-03-18T16:17:28.100036,8000,195,39.11166309703678
2026-03-18T16:17:28.285734,8000,195,39.2502842679546
2026-03-18T16:17:28.470706,8000,184,39.40626147391965
2026-03-18T16:17:28.656020,8000,182,39.55427876471587
2026-03-18T16:17:28.841350,8000,182,39.696223088650456
2026-03-18T16:17:29.026302,8000,182,39.840146370485186
2026-03-18T16:17:29.211345,8000,182,39.955968470203466
2026-03-18T16:17:29.397291,8000,182,40.14240338586937
2026-03-18T16:17:29.583357,8000,182,40.289812351055716
2026-03-18T16:17:29.768634,8000,182,40.454358837577885
2026-03-18T16:17:29.953802,8000,160,40.60441932698568
2026-03-18T16:17:30.143550,8000,158,40.7197984410719
2026-03-18T16:17:30.332400,8000,158,40.86197736202339
2026-03-18T16:17:30.517944,8000,158,41.02397935402375
2026-03-18T16:17:30.703394,8000,158,41.17505721250587
2026-03-18T16:17:30.888471,8000,158,41.32204206361478
2026-03-18T16:17:31.073751,8000,158,41.4838074333936
2026-03-18T16:17:31.259434,8000,158,41.61969287148145
2026-03-18T16:17:31.446757,8000,158,41.768327251093666
2026-03-18T16:17:31.632208,8000,158,41.90509237538311
2026-03-18T16:17:31.817305,8000,158,42.037972950436355
2026-03-18T16:17:32.002484,8000,158,42.183370726055415
2026-03-18T16:17:32.187366,8000,144,42.31715939504454
2026-03-18T16:17:32.376037,8000,109,42.43193663979526
2026-03-18T16:17:32.564198,8000,91,42.547469979634144
2026-03-18T16:17:32.749223,8000,91,42.73637931938426
2026-03-18T16:17:32.934421,8000,91,42.92692960788572
2026-03-18T16:17:33.120062,8000,91,43.106385852407676
2026-03-18T16:17:33.305018,8000,91,43.29653943077512
2026-03-18T16:17:33.490198,8000,91,43.46993459796766
2026-03-18T16:17:33.677087,8000,91,43.62430477839313
2026-03-18T16:17:33.862481,8000,91,43.770520304882034
2026-03-18T16:17:34.047655,8000,91,43.92581033520821
2026-03-18T16:17:34.233651,8000,91,44.06036339466807
2026-03-18T16:17:34.419509,8000,91,44.188844326523345
2026-03-18T16:17:34.611374,8000,91,44.334120741634734
2026-03-18T16:17:34.798887,8000,91,44.467785496002556
2026-03-18T16:17:34.984533,8000,91,44.60497076755063
2026-03-18T16:17:35.169417,8000,79,44.75174781009292
2026-03-18T16:17:35.357647,8000,62,44.88087023978259
