Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-26T10:10:59.384776,8000,671,26.07725389150802
2026-03-26T10:10:59.571235,8000,671,26.197423082129266
2026-03-26T10:10:59.756400,8000,671,26.335916492525882
2026-03-26T10:10:59.941829,8000,671,26.495383955132347
2026-03-26T10:11:00.127097,8000,663,26.63552928665245
2026-03-26T10:11:00.312361,8000,663,26.783419766119827
2026-03-26T10:11:00.550919,8000,663,26.940178354874575
2026-03-26T10:11:00.735978,8000,663,27.095295076979117
2026-03-26T10:11:00.921449,8000,647,27.243926950786143
2026-03-26T10:11:01.106403,8000,645,27.385101097065046
2026-03-26T10:11:01.291432,8000,645,27.532006731340903
2026-03-26T10:11:01.476382,8000,645,27.66535692307107
2026-03-26T10:11:01.661605,8000,645,27.798035885563497
2026-03-26T10:11:01.847145,8000,645,27.923982173488266
2026-03-26T10:11:02.032210,8000,645,28.065854380511738
2026-03-26T10:11:02.217363,8000,638,28.196953895988774
2026-03-26T10:11:02.405531,8000,626,28.34448901830586
2026-03-26T10:11:02.591094,8000,611,28.462229727098663
2026-03-26T10:11:02.776202,8000,588,28.59145457349542
2026-03-26T10:11:03.015584,8000,562,28.75520771466885
2026-03-26T10:11:03.254667,8000,558,28.878538062071648
2026-03-26T10:11:03.440930,8000,543,29.123367260383347
2026-03-26T10:11:03.626186,8000,543,29.299135073289833
2026-03-26T10:11:03.811255,8000,543,29.485135475685087
2026-03-26T10:11:03.996272,8000,543,29.652641367621623
2026-03-26T10:11:04.181572,8000,543,29.812744301699517
2026-03-26T10:11:04.366875,8000,543,29.95597443434634
2026-03-26T10:11:04.552057,8000,529,30.111296958640374
2026-03-26T10:11:04.737349,8000,508,30.234637524962857
2026-03-26T10:11:04.922730,8000,486,30.386039798573364
2026-03-26T10:11:05.160866,8000,484,30.51664197020564
2026-03-26T10:11:05.346455,8000,484,30.674769339439294
2026-03-26T10:11:05.531488,8000,474,30.828676067879336
2026-03-26T10:11:05.716581,8000,434,31.012299803246318
2026-03-26T10:11:05.954190,8000,406,31.158478384202944
2026-03-26T10:11:06.191006,8000,385,31.337093352808147
2026-03-26T10:11:06.376093,8000,368,31.510770707074986
2026-03-26T10:11:06.561440,8000,361,31.671874176254402
2026-03-26T10:11:06.813799,8000,361,31.80696801353701
2026-03-26T10:11:06.998840,8000,361,31.957975006717756
2026-03-26T10:11:07.183902,8000,361,32.09201017593471
2026-03-26T10:11:07.371798,8000,361,32.24183588364726
2026-03-26T10:11:07.556667,8000,361,32.384539020759924
2026-03-26T10:11:07.742098,8000,361,32.52861139403456
2026-03-26T10:11:07.927123,8000,361,32.68104095698234
2026-03-26T10:11:08.226653,8000,348,32.81363381617828
2026-03-26T10:11:08.522546,8000,310,32.95499342851282
2026-03-26T10:11:08.869116,8000,299,33.12117899145513
2026-03-26T10:11:09.054372,8000,297,33.24747383356472
2026-03-26T10:11:09.292127,8000,297,33.33391327702955
2026-03-26T10:11:09.477117,8000,297,33.51132510629403
2026-03-26T10:11:09.663712,8000,297,33.671316613803626
2026-03-26T10:11:09.849020,8000,297,33.838530316920135
2026-03-26T10:11:10.034054,8000,297,33.991343341945864
2026-03-26T10:11:10.219365,8000,297,34.13920406885715
2026-03-26T10:11:10.404679,8000,297,34.280143420101986
2026-03-26T10:11:10.590553,8000,297,34.41784906720915
2026-03-26T10:11:10.775955,8000,297,34.552617600807196
2026-03-26T10:11:10.961160,8000,297,34.70511074897161
2026-03-26T10:11:11.146920,8000,297,34.8361826499986
2026-03-26T10:11:11.332029,8000,297,34.980699782717174
2026-03-26T10:11:11.516860,8000,297,35.12014680975265
2026-03-26T10:11:11.701893,8000,297,35.26038303839784
2026-03-26T10:11:11.887018,8000,297,35.398498533772425
2026-03-26T10:11:12.072722,8000,296,35.55735240557969
2026-03-26T10:11:12.258306,8000,282,35.697625080940334
2026-03-26T10:11:12.548044,8000,269,35.86012859509603
2026-03-26T10:11:12.733418,8000,269,36.03962366814405
2026-03-26T10:11:12.918649,8000,269,36.214788695165
2026-03-26T10:11:13.103891,8000,269,36.36498251918189
2026-03-26T10:11:13.289471,8000,269,36.50319288999652
2026-03-26T10:11:13.474550,8000,269,36.65627448424886
2026-03-26T10:11:13.663278,8000,269,36.792110155316664
2026-03-26T10:11:13.848292,8000,256,36.924150675982894
2026-03-26T10:11:14.033046,8000,240,37.05631839252091
2026-03-26T10:11:14.218683,8000,229,37.20855347172201
2026-03-26T10:11:14.404713,8000,229,37.35104765214327
2026-03-26T10:11:14.589946,8000,229,37.492230540830114
2026-03-26T10:11:14.775309,8000,229,37.65795698976511
2026-03-26T10:11:14.960958,8000,229,37.81145332191333
2026-03-26T10:11:15.146082,8000,229,37.969050948216385
2026-03-26T10:11:15.331556,8000,229,38.12871199223528
2026-03-26T10:11:15.516860,8000,226,38.30978549247873
2026-03-26T10:11:15.704214,8000,199,38.48215851786928
2026-03-26T10:11:15.889303,8000,198,38.64972318325662
2026-03-26T10:11:16.188103,8000,198,38.82820118991779
2026-03-26T10:11:16.373213,8000,198,39.034075544262244
2026-03-26T10:11:16.558672,8000,198,39.25995778575711
2026-03-26T10:11:16.743918,8000,198,39.446745995037915
2026-03-26T10:11:16.929783,8000,198,39.615579789745745
2026-03-26T10:11:17.114558,8000,198,39.783864950319796
2026-03-26T10:11:17.299733,8000,198,39.9569677880706
2026-03-26T10:11:17.486040,8000,198,40.10491647139191
2026-03-26T10:11:17.671186,8000,198,40.23944400281213
2026-03-26T10:11:17.857536,8000,194,40.383273781341664
2026-03-26T10:11:18.042717,8000,159,40.51099759138146
2026-03-26T10:11:18.397526,8000,96,40.66487173041686
2026-03-26T10:11:18.637352,8000,82,40.80746256714198
2026-03-26T10:11:18.822606,8000,78,40.94657835282824
2026-03-26T10:11:19.007712,8000,77,41.09083299583567
2026-03-26T10:11:19.193173,8000,77,41.20606665131081
2026-03-26T10:11:19.378257,8000,77,41.35817221335079
2026-03-26T10:11:19.563503,8000,77,41.49950455660683
2026-03-26T10:11:19.750038,8000,77,41.64101853257442
2026-03-26T10:11:19.938001,8000,77,41.80610099488226
2026-03-26T10:11:20.122853,8000,77,41.96518184873589
2026-03-26T10:11:20.307897,8000,77,42.127493812768485
2026-03-26T10:11:20.493023,8000,77,42.293415217396024
2026-03-26T10:11:20.678744,8000,77,42.49594272881692
2026-03-26T10:11:20.864279,8000,77,42.66533839189018
2026-03-26T10:11:21.049877,8000,70,42.855452350087674
